signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131903	NA	1029	CDKN2A	1.7482	0.001
LINCSCP_131903	NA	622	BDH1	1.7733	0.0013
LINCSCP_131903	NA	8870	IER3	1.5349	0.0015
LINCSCP_131903	NA	5829	PXN	-1.29	0.0016
LINCSCP_131903	NA	1398	CRK	1.5076	0.0017
LINCSCP_131903	NA	2542	SLC37A4	-2.8067	0.0025
LINCSCP_131903	NA	8821	INPP4B	-1.9498	0.0033
LINCSCP_131903	NA	3597	IL13RA1	-1.2156	0.0033
LINCSCP_131903	NA	9467	SH3BP5	1.5967	0.0035
LINCSCP_131903	NA	896	CCND3	1.1152	0.0038
LINCSCP_131903	NA	3280	HES1	-1.8152	0.004
LINCSCP_131903	NA	80746	TSEN2	2.5341	0.0047
LINCSCP_131903	NA	9703	KIAA0100	0.9695	0.0053
LINCSCP_131903	NA	351	APP	-0.8963	0.006
LINCSCP_131903	NA	596	BCL2	1.171	0.0061
LINCSCP_131903	NA	23013	SPEN	-3.2821	0.0068
LINCSCP_131903	NA	5827	PXMP2	0.8838	0.007
LINCSCP_131903	NA	9988	DMTF1	3.0273	0.0071
LINCSCP_131903	NA	1452	CSNK1A1	0.9501	0.0072
LINCSCP_131903	NA	51021	MRPS16	0.8749	0.0074
LINCSCP_131903	NA	54499	TMCO1	-1.3947	0.0075
LINCSCP_131903	NA	8985	PLOD3	0.9108	0.0077
LINCSCP_131903	NA	91137	SLC25A46	-0.8355	0.0077
LINCSCP_131903	NA	22887	FOXJ3	-0.8494	0.0081
LINCSCP_131903	NA	1950	EGF	-1.0812	0.0083
LINCSCP_131903	NA	4925	NUCB2	1.3436	0.0083
LINCSCP_131903	NA	25839	COG4	0.8332	0.0085
LINCSCP_131903	NA	7027	TFDP1	0.8699	0.0086
LINCSCP_131903	NA	10682	EBP	0.8541	0.0087
LINCSCP_131903	NA	5710	PSMD4	1.3055	0.009
LINCSCP_131903	NA	90861	HN1L	1.1132	0.0091
LINCSCP_131903	NA	8270	LAGE3	0.9022	0.0098
LINCSCP_131903	NA	1385	CREB1	-3.1475	0.0101
LINCSCP_131903	NA	50810	HDGFRP3	-0.9998	0.0102
LINCSCP_131903	NA	10962	MLLT11	-0.8936	0.0103
LINCSCP_131903	NA	3978	LIG1	0.8407	0.0105
LINCSCP_131903	NA	958	CD40	-0.7876	0.0112
LINCSCP_131903	NA	57147	SCYL3	-0.8352	0.0116
LINCSCP_131903	NA	10013	HDAC6	0.901	0.0118
LINCSCP_131903	NA	6839	SUV39H1	1.0476	0.012
LINCSCP_131903	NA	6500	SKP1	0.772	0.0128
LINCSCP_131903	NA	2184	FAH	0.9163	0.0133
LINCSCP_131903	NA	10038	PARP2	0.8499	0.0137
LINCSCP_131903	NA	5357	PLS1	0.9931	0.0149
LINCSCP_131903	NA	10206	TRIM13	-1.0099	0.015
LINCSCP_131903	NA	2852	GPER1	0.8203	0.015
LINCSCP_131903	NA	8061	FOSL1	-0.8376	0.0151
LINCSCP_131903	NA	388650	FAM69A	-0.8472	0.0153
LINCSCP_131903	NA	5211	PFKL	1.1058	0.0154
LINCSCP_131903	NA	23321	TRIM2	-0.9108	0.0156
LINCSCP_131903	NA	79143	MBOAT7	-0.6936	0.0164
LINCSCP_131903	NA	6253	RTN2	-0.8658	0.0166
LINCSCP_131903	NA	5909	RAP1GAP	0.8902	0.0171
LINCSCP_131903	NA	10606	PAICS	0.8456	0.0175
LINCSCP_131903	NA	142	PARP1	1.6064	0.0175
LINCSCP_131903	NA	5019	OXCT1	0.9422	0.0176
LINCSCP_131903	NA	5883	RAD9A	0.8694	0.0177
LINCSCP_131903	NA	27242	TNFRSF21	-1.1296	0.0182
LINCSCP_131903	NA	4817	NIT1	-0.8729	0.0189
LINCSCP_131903	NA	10617	STAMBP	0.6701	0.0192
LINCSCP_131903	NA	9915	ARNT2	-0.8033	0.0197
LINCSCP_131903	NA	11044	PAPD7	-0.7091	0.0203
LINCSCP_131903	NA	5925	RB1	0.8071	0.0204
LINCSCP_131903	NA	22905	EPN2	-0.7877	0.0205
LINCSCP_131903	NA	3385	ICAM3	0.7508	0.0206
LINCSCP_131903	NA	10559	SLC35A1	-0.8718	0.0217
LINCSCP_131903	NA	1399	CRKL	-1.4136	0.0217
LINCSCP_131903	NA	4232	MEST	-0.6914	0.0223
LINCSCP_131903	NA	5108	PCM1	0.7442	0.0226
LINCSCP_131903	NA	2548	GAA	1.1757	0.023
LINCSCP_131903	NA	3930	LBR	0.9035	0.0232
LINCSCP_131903	NA	57761	TRIB3	-0.7018	0.0233
LINCSCP_131903	NA	1846	DUSP4	-0.6867	0.0238
LINCSCP_131903	NA	7494	XBP1	0.8773	0.0238
LINCSCP_131903	NA	26064	RAI14	-0.6428	0.024
LINCSCP_131903	NA	6119	RPA3	0.7792	0.0247
LINCSCP_131903	NA	23014	FBXO21	-0.643	0.0249
LINCSCP_131903	NA	291	SLC25A4	0.7369	0.0251
LINCSCP_131903	NA	226	ALDOA	0.6615	0.0255
