signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96017	NA	27244	SESN1	5.9709	1e-4
LINCSCP_96017	NA	4616	GADD45B	-5.9266	3e-4
LINCSCP_96017	NA	3156	HMGCR	-4.3748	3e-4
LINCSCP_96017	NA	5018	OXA1L	3.6465	5e-4
LINCSCP_96017	NA	3486	IGFBP3	-4.4577	6e-4
LINCSCP_96017	NA	3202	HOXA5	3.3041	6e-4
LINCSCP_96017	NA	3638	INSIG1	-6.4216	7e-4
LINCSCP_96017	NA	1848	DUSP6	3.7158	8e-4
LINCSCP_96017	NA	4313	MMP2	3.5965	9e-4
LINCSCP_96017	NA	5891	MOK	-3.2924	9e-4
LINCSCP_96017	NA	1052	CEBPD	4.446	0.001
LINCSCP_96017	NA	11168	PSIP1	3.1706	0.0011
LINCSCP_96017	NA	9686	VGLL4	3.8174	0.0011
LINCSCP_96017	NA	3611	ILK	-2.8851	0.0012
LINCSCP_96017	NA	2222	FDFT1	-7.6395	0.0012
LINCSCP_96017	NA	9738	CCP110	3.3962	0.0013
LINCSCP_96017	NA	2745	GLRX	3.6175	0.0014
LINCSCP_96017	NA	22823	MTF2	3.1996000000000002	0.0015
LINCSCP_96017	NA	2542	SLC37A4	2.7801	0.0018
LINCSCP_96017	NA	10682	EBP	-2.7423	0.0019
LINCSCP_96017	NA	4172	MCM3	3.3731	0.002
LINCSCP_96017	NA	1906	EDN1	-2.9831	0.002
LINCSCP_96017	NA	10797	MTHFD2	-3.2662	0.0021
LINCSCP_96017	NA	54541	DDIT4	2.7256	0.0022
LINCSCP_96017	NA	2109	ETFB	3.2065	0.0022
LINCSCP_96017	NA	5054	SERPINE1	-5.8642	0.0022
LINCSCP_96017	NA	5997	RGS2	4.2679	0.0024
LINCSCP_96017	NA	847	CAT	2.4803	0.0025
LINCSCP_96017	NA	39	ACAT2	-4.7438	0.0027
LINCSCP_96017	NA	23224	SYNE2	3.1642	0.0027
LINCSCP_96017	NA	9847	C2CD5	4.0392	0.0029
LINCSCP_96017	NA	6919	TCEA2	3.1884	0.0029
LINCSCP_96017	NA	26136	TES	-3.0976	0.0031
LINCSCP_96017	NA	2548	GAA	3.1802	0.0032
LINCSCP_96017	NA	983	CDK1	2.6873	0.0032
LINCSCP_96017	NA	1666	DECR1	2.1862	0.0035
LINCSCP_96017	NA	23585	TMEM50A	2.3013	0.0036
LINCSCP_96017	NA	9709	HERPUD1	-2.5899	0.0036
LINCSCP_96017	NA	727	C5	2.7402	0.0036
LINCSCP_96017	NA	10525	HYOU1	-2.1869	0.0039
LINCSCP_96017	NA	6251	RSU1	-3.4415	0.0039
LINCSCP_96017	NA	8878	SQSTM1	2.4087	0.0042
LINCSCP_96017	NA	1026	CDKN1A	4.033	0.0042
LINCSCP_96017	NA	5627	PROS1	2.4563	0.0043
LINCSCP_96017	NA	11182	SLC2A6	-6.7637	0.0043
LINCSCP_96017	NA	7153	TOP2A	4.4558	0.0045
LINCSCP_96017	NA	5111	PCNA	2.6368	0.0045
LINCSCP_96017	NA	1647	GADD45A	-2.8106	0.0047
LINCSCP_96017	NA	355	FAS	3.421	0.0049
LINCSCP_96017	NA	23300	ATMIN	2.3037	0.0051
LINCSCP_96017	NA	5708	PSMD2	-3.4242	0.0056
LINCSCP_96017	NA	142	PARP1	2.2463	0.0056
LINCSCP_96017	NA	51203	NUSAP1	2.8114	0.0058
LINCSCP_96017	NA	3725	JUN	-2.3752	0.0058
LINCSCP_96017	NA	5831	PYCR1	-2.9046	0.006
LINCSCP_96017	NA	664	BNIP3	-2.1755	0.0063
LINCSCP_96017	NA	84617	TUBB6	-2.139	0.0067
LINCSCP_96017	NA	351	APP	2.178	0.0067
LINCSCP_96017	NA	2887	GRB10	-1.9043	0.0067
LINCSCP_96017	NA	7105	TSPAN6	1.9209	0.0074
LINCSCP_96017	NA	2184	FAH	2.1119	0.0075
LINCSCP_96017	NA	5641	LGMN	-1.7584	0.0076
LINCSCP_96017	NA	11041	B4GAT1	2.2069	0.0076
LINCSCP_96017	NA	4144	MAT2A	2.0074	0.0081
LINCSCP_96017	NA	79080	CCDC86	-2.2301	0.0081
LINCSCP_96017	NA	55033	FKBP14	-2.0945	0.0083
LINCSCP_96017	NA	4609	MYC	-2.7227	0.0083
LINCSCP_96017	NA	8270	LAGE3	2.1607	0.0083
LINCSCP_96017	NA	5836	PYGL	-2.5343	0.0084
LINCSCP_96017	NA	65123	INTS3	1.7472	0.0085
LINCSCP_96017	NA	1643	DDB2	4.96	0.0086
LINCSCP_96017	NA	3157	HMGCS1	-7.6301	0.0086
LINCSCP_96017	NA	10398	MYL9	-2.4483	0.0088
LINCSCP_96017	NA	7168	TPM1	-3.4949	0.0089
LINCSCP_96017	NA	8895	CPNE3	1.9022	0.0091
LINCSCP_96017	NA	3398	ID2	1.7951	0.0092
LINCSCP_96017	NA	5699	PSMB10	1.7347	0.0092
LINCSCP_96017	NA	994	CDC25B	2.1295	0.0093
LINCSCP_96017	NA	6118	RPA2	1.7104	0.0094
LINCSCP_96017	NA	501	ALDH7A1	3.6999	0.0095
LINCSCP_96017	NA	51170	HSD17B11	2.3375	0.0096
LINCSCP_96017	NA	85377	MICALL1	-2.8814	0.0097
LINCSCP_96017	NA	8243	SMC1A	1.6451	0.0097
LINCSCP_96017	NA	8508	NIPSNAP1	2.1741	0.0098
LINCSCP_96017	NA	5900	RALGDS	2.6458	0.0098
LINCSCP_96017	NA	79947	DHDDS	-2.2021	0.0099
LINCSCP_96017	NA	11098	PRSS23	-3.2853	0.01
LINCSCP_96017	NA	3978	LIG1	2.718	0.0104
LINCSCP_96017	NA	1027	CDKN1B	2.645	0.0114
LINCSCP_96017	NA	9712	USP6NL	1.6917	0.0115
LINCSCP_96017	NA	1950	EGF	-1.6644	0.0116
LINCSCP_96017	NA	23338	JADE2	2.9755	0.0116
LINCSCP_96017	NA	58533	SNX6	-2.0633	0.0117
LINCSCP_96017	NA	55556	ENOSF1	1.626	0.0118
LINCSCP_96017	NA	1983	EIF5	-1.6061	0.0119
LINCSCP_96017	NA	10038	PARP2	1.7669	0.0119
LINCSCP_96017	NA	5108	PCM1	1.6345	0.012
LINCSCP_96017	NA	5827	PXMP2	1.7365	0.0122
LINCSCP_96017	NA	6275	S100A4	2.0356	0.0122
LINCSCP_96017	NA	9697	TRAM2	-1.6354	0.0123
LINCSCP_96017	NA	10059	DNM1L	-1.859	0.0124
LINCSCP_96017	NA	2770	GNAI1	-5.6036	0.0127
LINCSCP_96017	NA	5927	KDM5A	2.049	0.0128
LINCSCP_96017	NA	23039	XPO7	1.8931	0.0128
LINCSCP_96017	NA	5993	RFX5	1.5144	0.0131
LINCSCP_96017	NA	54386	TERF2IP	3.0417	0.0131
LINCSCP_96017	NA	4792	NFKBIA	-1.6687	0.0133
LINCSCP_96017	NA	3033	HADH	1.8535	0.0141
LINCSCP_96017	NA	10174	SORBS3	-2.348	0.0142
LINCSCP_96017	NA	2956	MSH6	1.8566	0.0142
LINCSCP_96017	NA	8826	IQGAP1	1.7296	0.0144
LINCSCP_96017	NA	9517	SPTLC2	-2.3584	0.0146
LINCSCP_96017	NA	27336	HTATSF1	2.2	0.0146
LINCSCP_96017	NA	47	ACLY	-1.6985	0.0148
LINCSCP_96017	NA	23097	CDK19	3.4265	0.015
LINCSCP_96017	NA	57761	TRIB3	-1.5039	0.0151
LINCSCP_96017	NA	10681	GNB5	1.6057	0.0157
LINCSCP_96017	NA	4303	FOXO4	2.8319	0.0157
