signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88754	NA	5054	SERPINE1	-10	5.8479e-6
LINCSCP_88754	NA	8870	IER3	-6.5994	0
LINCSCP_88754	NA	3486	IGFBP3	-5.9403	1e-4
LINCSCP_88754	NA	664	BNIP3	-5.6707	1e-4
LINCSCP_88754	NA	23210	JMJD6	-5.3447	1e-4
LINCSCP_88754	NA	9697	TRAM2	-6.2611	3e-4
LINCSCP_88754	NA	10818	FRS2	8.9351	3e-4
LINCSCP_88754	NA	1052	CEBPD	5.1768	3e-4
LINCSCP_88754	NA	8061	FOSL1	-4.9136	3e-4
LINCSCP_88754	NA	4232	MEST	4.3726	4e-4
LINCSCP_88754	NA	11098	PRSS23	-3.8244	6e-4
LINCSCP_88754	NA	5873	RAB27A	4.0976	6e-4
LINCSCP_88754	NA	8821	INPP4B	-4.1271	7e-4
LINCSCP_88754	NA	9267	CYTH1	-3.517	7e-4
LINCSCP_88754	NA	6919	TCEA2	4.183	8e-4
LINCSCP_88754	NA	7168	TPM1	-5.085	8e-4
LINCSCP_88754	NA	10318	TNIP1	-3.7266	8e-4
LINCSCP_88754	NA	7043	TGFB3	7.0908	9e-4
LINCSCP_88754	NA	54681	P4HTM	3.2427	9e-4
LINCSCP_88754	NA	6709	SPTAN1	-4.2404	9e-4
LINCSCP_88754	NA	1026	CDKN1A	4.7835	9e-4
LINCSCP_88754	NA	211	ALAS1	5.2444	9e-4
LINCSCP_88754	NA	7015	TERT	4.1176	0.001
LINCSCP_88754	NA	2065	ERBB3	7.347	0.001
LINCSCP_88754	NA	1534	CYB561	3.5983	0.001
LINCSCP_88754	NA	572	BAD	3.0185	0.0012
LINCSCP_88754	NA	5357	PLS1	6.8314	0.0012
LINCSCP_88754	NA	8324	FZD7	-3.5333	0.0012
LINCSCP_88754	NA	27244	SESN1	3.5612	0.0012
LINCSCP_88754	NA	10969	EBNA1BP2	-3.4292	0.0013
LINCSCP_88754	NA	5696	PSMB8	3.4949	0.0013
LINCSCP_88754	NA	2810	SFN	3.5045	0.0014
LINCSCP_88754	NA	7494	XBP1	-6.7581	0.0015
LINCSCP_88754	NA	1429	CRYZ	-3.4115	0.0016
LINCSCP_88754	NA	2817	GPC1	3.0167	0.0016
LINCSCP_88754	NA	9926	LPGAT1	4.056	0.0016
LINCSCP_88754	NA	4864	NPC1	3.1362	0.0016
LINCSCP_88754	NA	1022	CDK7	-2.9068	0.0017
LINCSCP_88754	NA	2048	EPHB2	-2.9266	0.0017
LINCSCP_88754	NA	79643	CHMP6	-2.7652	0.0018
LINCSCP_88754	NA	5777	PTPN6	5.722	0.0018
LINCSCP_88754	NA	10695	CNPY3	7.4243	0.0019
LINCSCP_88754	NA	595	CCND1	-2.6723	0.0019
LINCSCP_88754	NA	2113	ETS1	-2.6593	0.002
LINCSCP_88754	NA	54512	EXOSC4	-2.7998	0.002
LINCSCP_88754	NA	55825	PECR	7.3635	0.002
LINCSCP_88754	NA	1950	EGF	-4.0015	0.0022
LINCSCP_88754	NA	11188	NISCH	2.7829	0.0022
LINCSCP_88754	NA	51026	GOLT1B	-3.0747	0.0023
LINCSCP_88754	NA	10681	GNB5	3.6485	0.0024
LINCSCP_88754	NA	10513	APPBP2	2.9054	0.0024
LINCSCP_88754	NA	79071	ELOVL6	4.3129	0.0024
LINCSCP_88754	NA	11014	KDELR2	-2.5994	0.0024
LINCSCP_88754	NA	351	APP	3.2064	0.0025
LINCSCP_88754	NA	596	BCL2	8.2099	0.0025
LINCSCP_88754	NA	4208	MEF2C	4.0109	0.0026
LINCSCP_88754	NA	9126	SMC3	3.7885	0.0027
LINCSCP_88754	NA	23588	KLHDC2	6.8134	0.0028
LINCSCP_88754	NA	2625	GATA3	2.6403	0.0028
LINCSCP_88754	NA	3909	LAMA3	2.7356	0.0028
LINCSCP_88754	NA	11137	PWP1	-4.5905	0.0029
LINCSCP_88754	NA	10589	DRAP1	-3.8746	0.0029
LINCSCP_88754	NA	26227	PHGDH	4.2483	0.003
LINCSCP_88754	NA	55699	IARS2	-4.7702	0.0031
LINCSCP_88754	NA	3480	IGF1R	-2.9379	0.0031
LINCSCP_88754	NA	4893	NRAS	-3.1687	0.0031
LINCSCP_88754	NA	2109	ETFB	2.6949	0.0032
LINCSCP_88754	NA	51599	LSR	5.9305	0.0032
LINCSCP_88754	NA	9517	SPTLC2	-2.835	0.0033
LINCSCP_88754	NA	8503	PIK3R3	2.3792	0.0034
LINCSCP_88754	NA	2771	GNAI2	-2.5902	0.0035
LINCSCP_88754	NA	3638	INSIG1	-2.6879	0.0035
LINCSCP_88754	NA	16	AARS	3.876	0.0038
LINCSCP_88754	NA	9688	NUP93	-2.6788	0.0038
LINCSCP_88754	NA	3312	HSPA8	-2.4156	0.0039
LINCSCP_88754	NA	11031	RAB31	3.1555	0.0041
LINCSCP_88754	NA	3930	LBR	-2.608	0.0042
LINCSCP_88754	NA	1635	DCTD	-3.0124	0.0043
LINCSCP_88754	NA	4651	MYO10	-2.4206	0.0043
LINCSCP_88754	NA	332	BIRC5	-2.1827	0.0043
LINCSCP_88754	NA	6500	SKP1	-2.3479	0.0044
LINCSCP_88754	NA	51203	NUSAP1	2.1847	0.0045
LINCSCP_88754	NA	8826	IQGAP1	-4.5139	0.0046
LINCSCP_88754	NA	10398	MYL9	-2.2173	0.0049
LINCSCP_88754	NA	5058	PAK1	3.8585	0.005
LINCSCP_88754	NA	10329	TMEM5	-3.4186	0.0051
LINCSCP_88754	NA	965	CD58	-2.3929	0.0051
LINCSCP_88754	NA	5796	PTPRK	2.6376	0.0051
LINCSCP_88754	NA	1509	CTSD	-2.8966	0.0052
LINCSCP_88754	NA	23635	SSBP2	2.5675	0.0053
LINCSCP_88754	NA	54541	DDIT4	2.3912	0.0053
LINCSCP_88754	NA	10898	CPSF4	2.9849	0.0054
LINCSCP_88754	NA	3964	LGALS8	3.7839	0.0055
LINCSCP_88754	NA	7852	CXCR4	5.1059	0.0055
LINCSCP_88754	NA	9917	FAM20B	5.173	0.0056
LINCSCP_88754	NA	10190	TXNDC9	-2.4494	0.0056
LINCSCP_88754	NA	5529	PPP2R5E	6.2445	0.0057
LINCSCP_88754	NA	1958	EGR1	-2.2564	0.0057
LINCSCP_88754	NA	4616	GADD45B	-5.9155	0.0058
LINCSCP_88754	NA	1846	DUSP4	4.9532	0.006
LINCSCP_88754	NA	23659	PLA2G15	2.2459	0.006
LINCSCP_88754	NA	55818	KDM3A	-2.3291	0.0061
LINCSCP_88754	NA	843	CASP10	3.1685	0.0061
LINCSCP_88754	NA	79947	DHDDS	4.8009	0.0061
LINCSCP_88754	NA	5898	RALA	-3.5712	0.0061
LINCSCP_88754	NA	10644	IGF2BP2	-2.512	0.0061
LINCSCP_88754	NA	10782	ZNF274	5.3545	0.0065
LINCSCP_88754	NA	3508	IGHMBP2	-1.981	0.0065
LINCSCP_88754	NA	79090	TRAPPC6A	2.0366	0.0067
LINCSCP_88754	NA	8837	CFLAR	-2.6307	0.0067
LINCSCP_88754	NA	1454	CSNK1E	2.1344	0.0068
LINCSCP_88754	NA	27346	TMEM97	5.1802	0.0068
LINCSCP_88754	NA	7538	ZFP36	3.1085	0.0069
LINCSCP_88754	NA	5607	MAP2K5	6.1069	0.0071
LINCSCP_88754	NA	2958	GTF2A2	-2.4781	0.0072
LINCSCP_88754	NA	9703	KIAA0100	-1.9148	0.0073
LINCSCP_88754	NA	3682	ITGAE	-2.3094	0.0075
LINCSCP_88754	NA	727	C5	2.4159	0.0075
LINCSCP_88754	NA	3033	HADH	3.5932	0.0075
LINCSCP_88754	NA	2353	FOS	2.3235	0.0077
LINCSCP_88754	NA	23512	SUZ12	-3.7004	0.0077
LINCSCP_88754	NA	9531	BAG3	-3.7481	0.0078
LINCSCP_88754	NA	24149	ZNF318	6.6857	0.008
LINCSCP_88754	NA	54499	TMCO1	-1.8646	0.0081
LINCSCP_88754	NA	23378	RRP8	-2.246	0.0081
LINCSCP_88754	NA	54733	SLC35F2	-6.1996	0.0082
LINCSCP_88754	NA	847	CAT	2.3379	0.0082
LINCSCP_88754	NA	47	ACLY	-2.0412	0.0082
LINCSCP_88754	NA	3416	IDE	4.372	0.0083
LINCSCP_88754	NA	329	BIRC2	-1.8904	0.0084
LINCSCP_88754	NA	5708	PSMD2	-3.3154	0.0085
LINCSCP_88754	NA	1802	DPH2	-1.947	0.0086
LINCSCP_88754	NA	79961	DENND2D	2.1844	0.0086
LINCSCP_88754	NA	84722	PSRC1	1.9699	0.0088
LINCSCP_88754	NA	27336	HTATSF1	2.0509	0.0091
LINCSCP_88754	NA	8553	BHLHE40	-2.8764	0.0094
LINCSCP_88754	NA	5770	PTPN1	3.2679	0.0096
LINCSCP_88754	NA	10765	KDM5B	-2.4337	0.0098
LINCSCP_88754	NA	8974	P4HA2	-1.8067	0.0098
LINCSCP_88754	NA	4609	MYC	-3.2288	0.01
LINCSCP_88754	NA	55148	UBR7	3.7342	0.0103
LINCSCP_88754	NA	4851	NOTCH1	2.0654	0.0104
LINCSCP_88754	NA	9897	KIAA0196	2.1769	0.0105
