signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87619	NA	9467	SH3BP5	1.8002	0.0024
LINCSCP_87619	NA	8503	PIK3R3	1.9476	0.0028
LINCSCP_87619	NA	9847	C2CD5	1.9367	0.0028
LINCSCP_87619	NA	3611	ILK	-2.4929	0.0032
LINCSCP_87619	NA	10398	MYL9	-2.0939	0.0032
LINCSCP_87619	NA	9686	VGLL4	2.5195	0.0032
LINCSCP_87619	NA	6709	SPTAN1	-2.0084	0.0033
LINCSCP_87619	NA	9133	CCNB2	1.6317	0.0033
LINCSCP_87619	NA	3398	ID2	1.8544	0.0033
LINCSCP_87619	NA	8837	CFLAR	-1.8064	0.0035
LINCSCP_87619	NA	3066	HDAC2	-1.7359	0.0037
LINCSCP_87619	NA	28969	BZW2	-1.7153	0.0038
LINCSCP_87619	NA	8974	P4HA2	-1.638	0.0039
LINCSCP_87619	NA	6616	SNAP25	1.8942	0.004
LINCSCP_87619	NA	10589	DRAP1	-1.8263	0.0043
LINCSCP_87619	NA	3157	HMGCS1	-1.5934	0.0044
LINCSCP_87619	NA	2222	FDFT1	-2.4616	0.0044
LINCSCP_87619	NA	1212	CLTB	-1.7827	0.0045
LINCSCP_87619	NA	23224	SYNE2	1.7565	0.0046
LINCSCP_87619	NA	51422	PRKAG2	-1.726	0.0047
LINCSCP_87619	NA	10013	HDAC6	1.6546	0.0049
LINCSCP_87619	NA	55148	UBR7	1.5748	0.0052
LINCSCP_87619	NA	5627	PROS1	1.7061	0.0052
LINCSCP_87619	NA	23039	XPO7	1.5109	0.0053
LINCSCP_87619	NA	23512	SUZ12	1.6178	0.0053
LINCSCP_87619	NA	8985	PLOD3	-1.7676	0.0053
LINCSCP_87619	NA	47	ACLY	-1.5957	0.0054
LINCSCP_87619	NA	9455	HOMER2	-1.51	0.0055
LINCSCP_87619	NA	4172	MCM3	2.0155	0.0058
LINCSCP_87619	NA	1534	CYB561	6.7236	0.006
LINCSCP_87619	NA	3156	HMGCR	-1.7235	0.0061
LINCSCP_87619	NA	57192	MCOLN1	-2.0655	0.0061
LINCSCP_87619	NA	4303	FOXO4	1.4769	0.0063
LINCSCP_87619	NA	8574	AKR7A2	1.7104	0.0065
LINCSCP_87619	NA	5583	PRKCH	-1.4244	0.0069
LINCSCP_87619	NA	23463	ICMT	1.6972	0.0069
LINCSCP_87619	NA	6777	STAT5B	-1.5539	0.007
LINCSCP_87619	NA	10059	DNM1L	-1.4009	0.0072
LINCSCP_87619	NA	1643	DDB2	1.651	0.0073
LINCSCP_87619	NA	5993	RFX5	1.4985	0.0073
LINCSCP_87619	NA	11182	SLC2A6	-1.5595	0.0073
LINCSCP_87619	NA	10797	MTHFD2	-1.5562	0.0073
LINCSCP_87619	NA	2534	FYN	-1.5673	0.0074
LINCSCP_87619	NA	93594	TBC1D31	2.7447	0.0074
LINCSCP_87619	NA	6118	RPA2	1.4093	0.0075
LINCSCP_87619	NA	10112	KIF20A	1.3934	0.0078
LINCSCP_87619	NA	9918	NCAPD2	1.5603	0.008
LINCSCP_87619	NA	7153	TOP2A	1.6318	0.0081
LINCSCP_87619	NA	1891	ECH1	1.9214	0.0081
LINCSCP_87619	NA	55129	ANO10	-2.1051	0.0083
LINCSCP_87619	NA	9517	SPTLC2	-1.7234	0.0085
LINCSCP_87619	NA	9903	KLHL21	-1.7698	0.0086
LINCSCP_87619	NA	5891	MOK	-1.9134	0.0087
LINCSCP_87619	NA	5357	PLS1	1.4184	0.0089
LINCSCP_87619	NA	595	CCND1	-1.5885	0.009
LINCSCP_87619	NA	11031	RAB31	1.3365	0.0092
LINCSCP_87619	NA	142	PARP1	1.3899	0.0093
LINCSCP_87619	NA	5641	LGMN	-1.6919	0.0093
LINCSCP_87619	NA	1509	CTSD	1.3581	0.0094
LINCSCP_87619	NA	4088	SMAD3	1.3032	0.0094
LINCSCP_87619	NA	2961	GTF2E2	-1.6516	0.0095
LINCSCP_87619	NA	39	ACAT2	-1.4689	0.0098
LINCSCP_87619	NA	3725	JUN	-1.392	0.0104
LINCSCP_87619	NA	10038	PARP2	1.5494	0.0111
LINCSCP_87619	NA	84159	ARID5B	-1.3854	0.0113
LINCSCP_87619	NA	10237	SLC35B1	-1.4474	0.0113
LINCSCP_87619	NA	9738	CCP110	1.2598	0.0118
LINCSCP_87619	NA	23223	RRP12	-1.2468	0.012
LINCSCP_87619	NA	55556	ENOSF1	1.4186	0.0126
LINCSCP_87619	NA	9709	HERPUD1	-1.7281	0.0127
LINCSCP_87619	NA	3551	IKBKB	1.4279	0.0129
LINCSCP_87619	NA	4043	LRPAP1	1.6712	0.013
LINCSCP_87619	NA	8821	INPP4B	-1.4085	0.013
LINCSCP_87619	NA	51465	UBE2J1	-1.3959	0.0133
LINCSCP_87619	NA	11200	CHEK2	1.5149	0.0134
LINCSCP_87619	NA	54442	KCTD5	-1.2186	0.0134
LINCSCP_87619	NA	3108	HLA-DMA	1.5636	0.0136
LINCSCP_87619	NA	1026	CDKN1A	1.255	0.0137
LINCSCP_87619	NA	57149	LYRM1	-1.2997	0.0138
LINCSCP_87619	NA	23378	RRP8	-1.7288	0.0139
LINCSCP_87619	NA	9016	SLC25A14	-1.7227	0.014
LINCSCP_87619	NA	3315	HSPB1	-1.2855	0.0142
LINCSCP_87619	NA	11007	CCDC85B	1.2616	0.0142
LINCSCP_87619	NA	2113	ETS1	-1.3099	0.0143
LINCSCP_87619	NA	26036	ZNF451	1.1891	0.0144
LINCSCP_87619	NA	387	RHOA	-1.7981	0.0148
LINCSCP_87619	NA	4616	GADD45B	-1.3121	0.0149
LINCSCP_87619	NA	9126	SMC3	1.1773	0.0152
LINCSCP_87619	NA	23321	TRIM2	1.5885	0.0153
LINCSCP_87619	NA	6347	CCL2	-1.1698	0.0157
LINCSCP_87619	NA	6509	SLC1A4	-1.3575	0.0158
LINCSCP_87619	NA	25839	COG4	1.4376	0.0159
LINCSCP_87619	NA	4144	MAT2A	1.2465	0.0159
LINCSCP_87619	NA	672	BRCA1	1.1786	0.0161
LINCSCP_87619	NA	9928	KIF14	1.2859	0.0161
LINCSCP_87619	NA	5018	OXA1L	1.2111	0.0163
LINCSCP_87619	NA	63933	MCUR1	-1.1901	0.0177
LINCSCP_87619	NA	994	CDC25B	1.129	0.0179
LINCSCP_87619	NA	51170	HSD17B11	1.3624	0.0181
LINCSCP_87619	NA	79080	CCDC86	-1.2703	0.0183
LINCSCP_87619	NA	55033	FKBP14	-1.3113	0.0184
LINCSCP_87619	NA	10765	KDM5B	-1.5231	0.0185
LINCSCP_87619	NA	2956	MSH6	1.1813	0.0185
LINCSCP_87619	NA	10174	SORBS3	-1.685	0.0187
LINCSCP_87619	NA	9761	MLEC	1.2754	0.0189
LINCSCP_87619	NA	1153	CIRBP	1.1331	0.0189
LINCSCP_87619	NA	7088	TLE1	-1.4436	0.0194
LINCSCP_87619	NA	533	ATP6V0B	-1.4718	0.0197
LINCSCP_87619	NA	79600	TCTN1	1.8923	0.0203
LINCSCP_87619	NA	6919	TCEA2	1.3779	0.0205
LINCSCP_87619	NA	8914	TIMELESS	1.2584	0.0212
LINCSCP_87619	NA	6772	STAT1	1.2615	0.0214
LINCSCP_87619	NA	54386	TERF2IP	1.1513	0.0217
LINCSCP_87619	NA	58533	SNX6	-1.6284	0.0225
LINCSCP_87619	NA	10606	PAICS	-2.443	0.0225
LINCSCP_87619	NA	5831	PYCR1	-1.4704	0.0226
LINCSCP_87619	NA	6443	SGCB	-1.0993	0.0226
LINCSCP_87619	NA	22926	ATF6	-1.104	0.0229
LINCSCP_87619	NA	11072	DUSP14	-1.0591	0.0233
LINCSCP_87619	NA	10892	MALT1	-1.7649	0.0233
LINCSCP_87619	NA	29082	CHMP4A	1.0421	0.024
LINCSCP_87619	NA	23139	MAST2	-1.1111	0.0243
LINCSCP_87619	NA	7398	USP1	1.0718	0.0244
LINCSCP_87619	NA	154	ADRB2	-1.2057	0.0244
LINCSCP_87619	NA	5300	PIN1	1.1721	0.0244
LINCSCP_87619	NA	55324	ABCF3	1.4614	0.0245
LINCSCP_87619	NA	1994	ELAVL1	-1.3843	0.0247
LINCSCP_87619	NA	50814	NSDHL	-1.3486	0.0247
LINCSCP_87619	NA	8508	NIPSNAP1	1.4273	0.0247
LINCSCP_87619	NA	64746	ACBD3	-1.067	0.0253
LINCSCP_87619	NA	9943	OXSR1	-1.0972	0.0254
LINCSCP_87619	NA	727	C5	1.3373	0.0254
LINCSCP_87619	NA	6193	RPS5	-1.0736	0.0256
LINCSCP_87619	NA	11284	PNKP	1.3391	0.0259
LINCSCP_87619	NA	23410	SIRT3	-1.2117	0.026
LINCSCP_87619	NA	23200	ATP11B	-1.0804	0.026
LINCSCP_87619	NA	4893	NRAS	-1.0928	0.0261
LINCSCP_87619	NA	1062	CENPE	2.4435	0.0262
LINCSCP_87619	NA	50865	HEBP1	1.0552	0.0269
LINCSCP_87619	NA	6793	STK10	-1.197	0.0273
LINCSCP_87619	NA	5048	PAFAH1B1	1.2693	0.0274
LINCSCP_87619	NA	8321	FZD1	1.871	0.0279
LINCSCP_87619	NA	10644	IGF2BP2	-1.0443	0.0279
LINCSCP_87619	NA	3925	STMN1	1.0579	0.0283
LINCSCP_87619	NA	9181	ARHGEF2	-1.4334	0.029
LINCSCP_87619	NA	2810	SFN	-1.1773	0.0294
LINCSCP_87619	NA	847	CAT	1.4652	0.0296
LINCSCP_87619	NA	10318	TNIP1	-0.9997	0.0303
LINCSCP_87619	NA	51116	MRPS2	-1.1891	0.0307
LINCSCP_87619	NA	891	CCNB1	1.1254	0.0314
LINCSCP_87619	NA	1021	CDK6	-1.0403	0.0318
LINCSCP_87619	NA	5899	RALB	-1.1333	0.0324
LINCSCP_87619	NA	2673	GFPT1	-1.0586	0.0327
LINCSCP_87619	NA	1978	EIF4EBP1	-1.4296	0.0333
LINCSCP_87619	NA	1666	DECR1	0.9745	0.0336
LINCSCP_87619	NA	10049	DNAJB6	-1.4077	0.0338
LINCSCP_87619	NA	8318	CDC45	0.9512	0.0348
LINCSCP_87619	NA	4482	MSRA	1.6514	0.0354
LINCSCP_87619	NA	66008	TRAK2	1.071	0.0354
LINCSCP_87619	NA	10730	YME1L1	-1.0989	0.0355
LINCSCP_87619	NA	5921	RASA1	-1.3064	0.0356
LINCSCP_87619	NA	2920	CXCL2	1.0841	0.036
LINCSCP_87619	NA	4690	NCK1	-1.2782	0.0368
LINCSCP_87619	NA	27336	HTATSF1	1.3424	0.0369
LINCSCP_87619	NA	8851	CDK5R1	-1.1752	0.0372
LINCSCP_87619	NA	5108	PCM1	0.9394	0.0378
LINCSCP_87619	NA	7358	UGDH	-0.9537	0.0379
LINCSCP_87619	NA	55011	PIH1D1	1.0649	0.038
LINCSCP_87619	NA	4783	NFIL3	1.1312	0.0391
LINCSCP_87619	NA	11041	B4GAT1	1.2827	0.0396
LINCSCP_87619	NA	23588	KLHDC2	0.9435	0.0402
LINCSCP_87619	NA	983	CDK1	1.1951	0.0402
LINCSCP_87619	NA	1846	DUSP4	0.9275	0.0405
LINCSCP_87619	NA	9924	PAN2	1.218	0.0411
LINCSCP_87619	NA	5985	RFC5	2.8465	0.0418
LINCSCP_87619	NA	5547	PRCP	0.9935	0.0419
LINCSCP_87619	NA	9926	LPGAT1	1.2207	0.0434
LINCSCP_87619	NA	9448	MAP4K4	-1.2386	0.0437
LINCSCP_87619	NA	4775	NFATC3	-1.4366	0.044
LINCSCP_87619	NA	868	CBLB	-1.0423	0.0443
LINCSCP_87619	NA	6117	RPA1	1.0561	0.0451
LINCSCP_87619	NA	23597	ACOT9	-3.1222	0.0461
LINCSCP_87619	NA	4331	MNAT1	-0.9159	0.047
LINCSCP_87619	NA	10682	EBP	-1.0122	0.0475
LINCSCP_87619	NA	23365	ARHGEF12	-1.0079	0.0476
LINCSCP_87619	NA	93487	MAPK1IP1L	1.0592	0.0477
LINCSCP_87619	NA	51719	CAB39	-1.6769	0.0479
LINCSCP_87619	NA	8061	FOSL1	-0.9477	0.0479
LINCSCP_87619	NA	9813	EFCAB14	1.2925	0.0482
LINCSCP_87619	NA	1983	EIF5	-1.1415	0.0486
LINCSCP_87619	NA	427	ASAH1	0.9342	0.0487
LINCSCP_87619	NA	6894	TARBP1	0.8584	0.0488
LINCSCP_87619	NA	29978	UBQLN2	4.3196	0.049
LINCSCP_87619	NA	5331	PLCB3	-1.1944	0.0496
LINCSCP_87619	NA	55008	HERC6	1.6911	0.0499
LINCSCP_87619	NA	27244	SESN1	0.8631	0.0502
LINCSCP_87619	NA	256364	EML3	1.1007	0.0505
LINCSCP_87619	NA	80758	PRR7	1.2058	0.0505
LINCSCP_87619	NA	3978	LIG1	1.0661	0.0508
LINCSCP_87619	NA	5716	PSMD10	-1.0792	0.0511
LINCSCP_87619	NA	23536	ADAT1	0.9187	0.0513
LINCSCP_87619	NA	9275	BCL7B	-0.9268	0.0517
LINCSCP_87619	NA	54681	P4HTM	1.0345	0.0523
LINCSCP_87619	NA	5423	POLB	-0.8472	0.0541
LINCSCP_87619	NA	23212	RRS1	-0.8512	0.0542
LINCSCP_87619	NA	1848	DUSP6	0.9596	0.0562
LINCSCP_87619	NA	7264	TSTA3	-2.3858	0.0563
LINCSCP_87619	NA	23097	CDK19	1.2537	0.0563
LINCSCP_87619	NA	6195	RPS6KA1	1.3042	0.0566
LINCSCP_87619	NA	23014	FBXO21	0.903	0.0567
LINCSCP_87619	NA	26001	RNF167	1.5373000000000001	0.0584
LINCSCP_87619	NA	3098	HK1	-0.9916	0.0598
LINCSCP_87619	NA	1870	E2F2	0.8442	0.0607
LINCSCP_87619	NA	7157	TP53	0.8929	0.0613
LINCSCP_87619	NA	9270	ITGB1BP1	-4.141	0.0621
LINCSCP_87619	NA	5720	PSME1	0.8039	0.0628
LINCSCP_87619	NA	701	BUB1B	1.0564	0.0635
LINCSCP_87619	NA	6194	RPS6	0.8442	0.064
LINCSCP_87619	NA	896	CCND3	0.8887	0.064
LINCSCP_87619	NA	3383	ICAM1	-0.8335	0.0641
LINCSCP_87619	NA	3775	KCNK1	-0.952	0.0642
LINCSCP_87619	NA	2356	FPGS	-1.2305	0.0643
LINCSCP_87619	NA	5747	PTK2	0.9425	0.0647
LINCSCP_87619	NA	10652	YKT6	1.169	0.065
LINCSCP_87619	NA	1662	DDX10	-0.8953	0.0652
LINCSCP_87619	NA	84722	PSRC1	0.8603	0.0653
LINCSCP_87619	NA	51160	VPS28	1.7733	0.0658
LINCSCP_87619	NA	9712	USP6NL	3.882	0.066
LINCSCP_87619	NA	11011	TLK2	0.9436	0.0665
LINCSCP_87619	NA	79902	NUP85	0.7771	0.0665
LINCSCP_87619	NA	5827	PXMP2	0.7694	0.0682
LINCSCP_87619	NA	10491	CRTAP	0.8441	0.0683
LINCSCP_87619	NA	5777	PTPN6	1.724	0.0683
LINCSCP_87619	NA	22794	CASC3	-0.8046	0.0684
LINCSCP_87619	NA	10559	SLC35A1	1.0252	0.069
LINCSCP_87619	NA	3385	ICAM3	-0.8518	0.0694
LINCSCP_87619	NA	8720	MBTPS1	0.8978	0.0695
LINCSCP_87619	NA	50813	COPS7A	1.1213	0.0697
LINCSCP_87619	NA	6284	S100A13	-0.8053	0.0698
LINCSCP_87619	NA	9170	LPAR2	1.1758	0.0701
LINCSCP_87619	NA	55111	PLEKHJ1	-0.7964	0.0704
LINCSCP_87619	NA	7015	TERT	0.9258	0.0706
LINCSCP_87619	NA	7165	TPD52L2	-0.7723	0.0709
LINCSCP_87619	NA	8324	FZD7	-0.9196	0.0713
LINCSCP_87619	NA	54499	TMCO1	-0.8742	0.0719
LINCSCP_87619	NA	80746	TSEN2	0.7644	0.0722
LINCSCP_87619	NA	3693	ITGB5	0.9805	0.0724
LINCSCP_87619	NA	5106	PCK2	-0.7826	0.073
LINCSCP_87619	NA	7982	ST7	0.8075	0.0737
LINCSCP_87619	NA	5971	RELB	-0.8222	0.0739
LINCSCP_87619	NA	965	CD58	-1.1488	0.0744
LINCSCP_87619	NA	5050	PAFAH1B3	0.7656	0.0748
LINCSCP_87619	NA	5889	RAD51C	0.7547	0.0749
LINCSCP_87619	NA	178	AGL	1.3166	0.0758
LINCSCP_87619	NA	5588	PRKCQ	1.0021	0.0764
LINCSCP_87619	NA	29937	NENF	0.9653	0.0766
LINCSCP_87619	NA	79090	TRAPPC6A	0.8099	0.0774
LINCSCP_87619	NA	6597	SMARCA4	1.0173	0.0782
LINCSCP_87619	NA	8553	BHLHE40	-1.0352	0.0783
LINCSCP_87619	NA	51056	LAP3	-1.5135	0.0785
LINCSCP_87619	NA	8312	AXIN1	-0.8538	0.0794
LINCSCP_87619	NA	29916	SNX11	-0.8866	0.0799
LINCSCP_87619	NA	1786	DNMT1	1.1167	0.0801
LINCSCP_87619	NA	23335	WDR7	2.853	0.0802
LINCSCP_87619	NA	890	CCNA2	0.7854	0.0802
LINCSCP_87619	NA	5721	PSME2	0.8933	0.081
LINCSCP_87619	NA	2353	FOS	1.6571	0.0814
LINCSCP_87619	NA	8884	SLC5A6	-0.8849	0.0817
LINCSCP_87619	NA	4125	MAN2B1	0.7458	0.0822
LINCSCP_87619	NA	7158	TP53BP1	1.0064	0.0827
LINCSCP_87619	NA	5347	PLK1	1.1376	0.0833
LINCSCP_87619	NA	3909	LAMA3	0.8	0.0836
LINCSCP_87619	NA	51335	NGRN	-0.971	0.0846
LINCSCP_87619	NA	5607	MAP2K5	0.9113	0.0847
LINCSCP_87619	NA	26136	TES	-0.8156	0.0852
LINCSCP_87619	NA	10245	TIMM17B	0.8118	0.0865
LINCSCP_87619	NA	8607	RUVBL1	-0.7884	0.0873
LINCSCP_87619	NA	54733	SLC35F2	-0.7151	0.0883
LINCSCP_87619	NA	8050	PDHX	-1.369	0.0888
LINCSCP_87619	NA	1454	CSNK1E	0.792	0.0901
LINCSCP_87619	NA	3682	ITGAE	-0.8572	0.0905
LINCSCP_87619	NA	8444	DYRK3	0.8341	0.0906
LINCSCP_87619	NA	9124	PDLIM1	-1.0257	0.0913
LINCSCP_87619	NA	23271	CAMSAP2	0.7059	0.0915
LINCSCP_87619	NA	1399	CRKL	1.0055	0.0916
LINCSCP_87619	NA	54505	DHX29	-0.7339	0.0917
LINCSCP_87619	NA	23443	SLC35A3	-0.7858	0.0919
LINCSCP_87619	NA	291	SLC25A4	-0.7261	0.0923
LINCSCP_87619	NA	6499	SKIV2L	0.8655	0.0924
LINCSCP_87619	NA	2625	GATA3	1.203	0.0926
LINCSCP_87619	NA	8895	CPNE3	0.7979	0.0926
LINCSCP_87619	NA	4016	LOXL1	-0.9138	0.0928
LINCSCP_87619	NA	23368	PPP1R13B	0.7849	0.0933
LINCSCP_87619	NA	998	CDC42	-0.7056	0.0933
LINCSCP_87619	NA	3416	IDE	-0.7965	0.0937
LINCSCP_87619	NA	7866	IFRD2	-1.0045	0.0939
LINCSCP_87619	NA	9961	MVP	-0.7725	0.0945
LINCSCP_87619	NA	7027	TFDP1	-1.0615	0.0948
LINCSCP_87619	NA	1017	CDK2	0.7818	0.0955
LINCSCP_87619	NA	7849	PAX8	0.7385	0.0964
LINCSCP_87619	NA	10523	CHERP	0.7187	0.0969
LINCSCP_87619	NA	79073	TMEM109	0.6945	0.0977
LINCSCP_87619	NA	5708	PSMD2	-1.2534	0.0982
LINCSCP_87619	NA	5710	PSMD4	-1.1331	0.0986
LINCSCP_87619	NA	8091	HMGA2	-0.7098	0.099
LINCSCP_87619	NA	25825	BACE2	-0.9542	0.0991
LINCSCP_87619	NA	5058	PAK1	0.9602	0.0992
LINCSCP_87619	NA	873	CBR1	0.838	0.0995
LINCSCP_87619	NA	23142	DCUN1D4	-0.6816	0.1003
LINCSCP_87619	NA	5480	PPIC	0.7918	0.1015
LINCSCP_87619	NA	23013	SPEN	-0.6916	0.1019
LINCSCP_87619	NA	596	BCL2	-0.7316	0.1027
LINCSCP_87619	NA	84617	TUBB6	-0.7962	0.1029
LINCSCP_87619	NA	51097	SCCPDH	0.6921	0.1037
LINCSCP_87619	NA	10969	EBNA1BP2	-0.7632	0.1042
LINCSCP_87619	NA	27346	TMEM97	0.7108	0.1049
LINCSCP_87619	NA	7867	MAPKAPK3	-0.6681	0.1051
LINCSCP_87619	NA	26064	RAI14	0.7932	0.106
LINCSCP_87619	NA	1633	DCK	0.8186	0.1062
LINCSCP_87619	NA	23038	WDTC1	0.735	0.1067
LINCSCP_87619	NA	5900	RALGDS	-0.6773	0.1067
LINCSCP_87619	NA	10813	UTP14A	-0.6951	0.1067
LINCSCP_87619	NA	10962	MLLT11	-0.6573	0.1068
LINCSCP_87619	NA	54915	YTHDF1	-0.9684	0.1071
LINCSCP_87619	NA	3597	IL13RA1	0.7793	0.1071
LINCSCP_87619	NA	55847	CISD1	-0.6644	0.1082
LINCSCP_87619	NA	976	ADGRE5	0.7761	0.1089
LINCSCP_87619	NA	23635	SSBP2	-0.7589	0.1093
LINCSCP_87619	NA	2131	EXT1	-1.7083	0.1098
LINCSCP_87619	NA	4793	NFKBIB	-1.3873	0.1104
LINCSCP_87619	NA	8480	RAE1	-0.6895	0.1116
LINCSCP_87619	NA	2065	ERBB3	-0.8025	0.1122
LINCSCP_87619	NA	23326	USP22	0.6721	0.1123
LINCSCP_87619	NA	1514	CTSL	0.6555	0.114
LINCSCP_87619	NA	5925	RB1	0.7286	0.1141
LINCSCP_87619	NA	1605	DAG1	-0.7088	0.1154
LINCSCP_87619	NA	7994	KAT6A	1.4638	0.1163
LINCSCP_87619	NA	200734	SPRED2	0.8088	0.1164
LINCSCP_87619	NA	7416	VDAC1	0.7441	0.1171
LINCSCP_87619	NA	823	CAPN1	-0.7093	0.1178
LINCSCP_87619	NA	4860	PNP	-0.6624	0.1189
LINCSCP_87619	NA	1277	COL1A1	-0.691	0.1194
LINCSCP_87619	NA	4998	ORC1	0.6467	0.1197
LINCSCP_87619	NA	4791	NFKB2	1.4755	0.1202
LINCSCP_87619	NA	54850	FBXL12	-0.7635	0.1213
LINCSCP_87619	NA	22809	ATF5	0.6572	0.1215
LINCSCP_87619	NA	8624	PSMG1	-0.7168	0.1216
LINCSCP_87619	NA	23338	JADE2	0.6864	0.1224
LINCSCP_87619	NA	5223	PGAM1	-0.6585	0.1226
LINCSCP_87619	NA	2548	GAA	0.7052	0.1227
LINCSCP_87619	NA	22908	SACM1L	0.8041	0.1231
LINCSCP_87619	NA	51466	EVL	-0.7262	0.1235
LINCSCP_87619	NA	9289	ADGRG1	-0.7556	0.1252
LINCSCP_87619	NA	637	BID	-0.8375	0.1272
LINCSCP_87619	NA	5498	PPOX	0.9122	0.1279
LINCSCP_87619	NA	4836	NMT1	0.6429	0.1281
LINCSCP_87619	NA	51282	SCAND1	0.645	0.1286
LINCSCP_87619	NA	2288	FKBP4	0.8381	0.1296
LINCSCP_87619	NA	148022	TICAM1	-0.708	0.1315
LINCSCP_87619	NA	11137	PWP1	-0.6539	0.1319
LINCSCP_87619	NA	4312	MMP1	0.6673	0.1322
LINCSCP_87619	NA	26128	KIF1BP	-0.808	0.1344
LINCSCP_87619	NA	9552	SPAG7	-0.6643	0.1354
LINCSCP_87619	NA	54438	GFOD1	-0.8229	0.1356
LINCSCP_87619	NA	9488	PIGB	1.0956	0.1362
LINCSCP_87619	NA	9797	TATDN2	-0.9387	0.1368
LINCSCP_87619	NA	7082	TJP1	-1.0813	0.1379
LINCSCP_87619	NA	5613	PRKX	0.8022	0.1388
LINCSCP_87619	NA	5525	PPP2R5A	0.6043	0.1391
LINCSCP_87619	NA	10146	G3BP1	-1.7714	0.1391
LINCSCP_87619	NA	4282	MIF	-1.4822	0.1392
LINCSCP_87619	NA	9688	NUP93	-0.8109	0.1404
LINCSCP_87619	NA	2954	GSTZ1	0.9858	0.1415
LINCSCP_87619	NA	9851	KIAA0753	0.6104	0.1418
LINCSCP_87619	NA	5366	PMAIP1	-0.5879	0.1424
LINCSCP_87619	NA	1845	DUSP3	0.5973	0.1424
LINCSCP_87619	NA	10493	VAT1	-2.8529	0.1426
LINCSCP_87619	NA	51053	GMNN	0.7532	0.1469
LINCSCP_87619	NA	2185	PTK2B	0.7172	0.148
LINCSCP_87619	NA	10915	TCERG1	-0.9877	0.1486
LINCSCP_87619	NA	8550	MAPKAPK5	-0.6699	0.1493
LINCSCP_87619	NA	9097	USP14	1.0076	0.1495
LINCSCP_87619	NA	26054	SENP6	-0.6597	0.1507
LINCSCP_87619	NA	5289	PIK3C3	-0.6982	0.1509
LINCSCP_87619	NA	79921	TCEAL4	0.7179	0.151
LINCSCP_87619	NA	9842	PLEKHM1	0.9516	0.1512
LINCSCP_87619	NA	10046	MAMLD1	-0.5836	0.1513
LINCSCP_87619	NA	55825	PECR	0.7858	0.1529
LINCSCP_87619	NA	9246	UBE2L6	0.7694	0.1535
LINCSCP_87619	NA	6714	SRC	-0.9541	0.1536
LINCSCP_87619	NA	22841	RAB11FIP2	0.8995	0.1538
