signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36647	NA	3482	IGF2R	1.953	0.0532
LINCSCP_36647	NA	4850	CNOT4	-0.9037	0.0536
LINCSCP_36647	NA	27244	SESN1	0.7078	0.053900000000000003
LINCSCP_36647	NA	3628	INPP1	-0.8499	0.0548
LINCSCP_36647	NA	9641	IKBKE	0.9194	0.0551
LINCSCP_36647	NA	1385	CREB1	-1.647	0.0551
LINCSCP_36647	NA	998	CDC42	-1.1817	0.0552
LINCSCP_36647	NA	8061	FOSL1	0.7087	0.0552
LINCSCP_36647	NA	11098	PRSS23	-0.7581	0.0556
LINCSCP_36647	NA	55033	FKBP14	-0.9395	0.0557
LINCSCP_36647	NA	5588	PRKCQ	0.8699	0.0558
LINCSCP_36647	NA	4216	MAP3K4	0.797	0.0565
LINCSCP_36647	NA	29978	UBQLN2	0.7952	0.0572
LINCSCP_36647	NA	1514	CTSL	0.7008	0.0575
LINCSCP_36647	NA	6253	RTN2	0.8381	0.058
LINCSCP_36647	NA	3978	LIG1	-0.6891	0.0589
LINCSCP_36647	NA	6050	RNH1	0.7499	0.0602
LINCSCP_36647	NA	1635	DCTD	-1.4183	0.0603
LINCSCP_36647	NA	1123	CHN1	0.647	0.0607
LINCSCP_36647	NA	9915	ARNT2	0.7417	0.0607
LINCSCP_36647	NA	840	CASP7	0.6498	0.0608
LINCSCP_36647	NA	23597	ACOT9	-0.9392	0.0615
LINCSCP_36647	NA	3162	HMOX1	-1.3034	0.0622
LINCSCP_36647	NA	7867	MAPKAPK3	-0.7367	0.0624
LINCSCP_36647	NA	26520	TIMM9	-0.7405	0.063
LINCSCP_36647	NA	3329	HSPD1	-0.6345	0.0631
LINCSCP_36647	NA	3312	HSPA8	-0.7259	0.065
LINCSCP_36647	NA	5583	PRKCH	-0.6211	0.0656
LINCSCP_36647	NA	66008	TRAK2	0.8157	0.0656
LINCSCP_36647	NA	9448	MAP4K4	-1.0273	0.0657
LINCSCP_36647	NA	3454	IFNAR1	0.8613	0.066
LINCSCP_36647	NA	5971	RELB	-1.1413	0.0663
LINCSCP_36647	NA	30001	ERO1L	-0.7817	0.0666
LINCSCP_36647	NA	10973	ASCC3	-1.0112	0.0666
LINCSCP_36647	NA	5096	PCCB	-0.7452	0.067
LINCSCP_36647	NA	1676	DFFA	0.6843	0.0671
LINCSCP_36647	NA	8444	DYRK3	0.6158	0.0674
LINCSCP_36647	NA	8520	HAT1	-0.8364	0.0675
LINCSCP_36647	NA	5641	LGMN	1.3204	0.0688
LINCSCP_36647	NA	10153	CEBPZ	0.7032	0.0689
LINCSCP_36647	NA	30849	PIK3R4	-0.8847	0.0693
LINCSCP_36647	NA	5366	PMAIP1	-0.7902	0.0699
LINCSCP_36647	NA	5715	PSMD9	-0.6824	0.0712
LINCSCP_36647	NA	23131	GPATCH8	-0.6546	0.0712
LINCSCP_36647	NA	11325	DDX42	0.7642	0.0716
LINCSCP_36647	NA	64746	ACBD3	-0.6905	0.0718
LINCSCP_36647	NA	9897	KIAA0196	0.7059	0.0719
LINCSCP_36647	NA	2958	GTF2A2	-1.7993	0.072
LINCSCP_36647	NA	2146	EZH2	-2.2591	0.0721
LINCSCP_36647	NA	11157	LSM6	-0.9234	0.0725
LINCSCP_36647	NA	84890	ADO	-0.8044	0.0727
LINCSCP_36647	NA	55012	PPP2R3C	-0.8188	0.0734
LINCSCP_36647	NA	351	APP	0.6121	0.0738
LINCSCP_36647	NA	55324	ABCF3	0.6798	0.0738
LINCSCP_36647	NA	23014	FBXO21	0.6281	0.074
LINCSCP_36647	NA	1647	GADD45A	0.9852	0.0757
LINCSCP_36647	NA	11142	PKIG	-0.7567	0.0758
LINCSCP_36647	NA	51116	MRPS2	0.6023	0.0764
LINCSCP_36647	NA	5440	POLR2K	-0.7903	0.0776
LINCSCP_36647	NA	3815	KIT	0.6958	0.0777
LINCSCP_36647	NA	26136	TES	0.7042	0.078
LINCSCP_36647	NA	79947	DHDDS	0.6374	0.0796
LINCSCP_36647	NA	10398	MYL9	0.6516	0.0801
LINCSCP_36647	NA	7074	TIAM1	-0.7092	0.0812
LINCSCP_36647	NA	9918	NCAPD2	0.6319	0.0819
LINCSCP_36647	NA	1277	COL1A1	1.4528	0.0821
LINCSCP_36647	NA	7398	USP1	-0.7527	0.0823
LINCSCP_36647	NA	2264	FGFR4	0.7811	0.0825
LINCSCP_36647	NA	6774	STAT3	-1.1189	0.0825
LINCSCP_36647	NA	8550	MAPKAPK5	-1.4067	0.0837
LINCSCP_36647	NA	3553	IL1B	0.5905	0.0842
LINCSCP_36647	NA	10921	RNPS1	-0.6756	0.0848
LINCSCP_36647	NA	3308	HSPA4	0.5803	0.0864
LINCSCP_36647	NA	6812	STXBP1	-0.6318	0.0874
LINCSCP_36647	NA	6461	SHB	0.6255	0.0875
LINCSCP_36647	NA	5529	PPP2R5E	0.8525	0.0881
LINCSCP_36647	NA	5566	PRKACA	0.6714	0.0888
LINCSCP_36647	NA	8884	SLC5A6	-0.6038	0.0897
LINCSCP_36647	NA	54915	YTHDF1	-0.5994	0.0903
LINCSCP_36647	NA	2736	GLI2	0.7027	0.0906
LINCSCP_36647	NA	54850	FBXL12	-0.9653	0.0908
LINCSCP_36647	NA	4864	NPC1	-0.6999	0.0914
LINCSCP_36647	NA	63933	MCUR1	-0.5908	0.092
LINCSCP_36647	NA	5211	PFKL	-0.5949	0.0931
LINCSCP_36647	NA	9917	FAM20B	0.9179	0.0935
LINCSCP_36647	NA	5255	PHKA1	0.6511	0.0946
LINCSCP_36647	NA	2954	GSTZ1	-1.2284	0.0951
LINCSCP_36647	NA	2048	EPHB2	-0.6044	0.0952
LINCSCP_36647	NA	8518	IKBKAP	0.6855	0.096
LINCSCP_36647	NA	22908	SACM1L	0.582	0.0961
LINCSCP_36647	NA	64429	ZDHHC6	-0.758	0.0965
LINCSCP_36647	NA	10969	EBNA1BP2	-0.7058	0.0966
LINCSCP_36647	NA	11188	NISCH	0.5984	0.097
LINCSCP_36647	NA	10237	SLC35B1	-0.5528	0.0974
LINCSCP_36647	NA	84159	ARID5B	-0.5716	0.0978
LINCSCP_36647	NA	51742	ARID4B	0.5843	0.0979
LINCSCP_36647	NA	55256	ADI1	-0.6931	0.098
LINCSCP_36647	NA	5058	PAK1	0.7298	0.0981
LINCSCP_36647	NA	55620	STAP2	-0.7449	0.0982
LINCSCP_36647	NA	23368	PPP1R13B	0.5998	0.0994
LINCSCP_36647	NA	56889	TM9SF3	0.5978	0.0997
LINCSCP_36647	NA	142	PARP1	-2.7193	0.1014
LINCSCP_36647	NA	2195	FAT1	0.692	0.1034
LINCSCP_36647	NA	7082	TJP1	0.6718	0.1062
LINCSCP_36647	NA	23149	FCHO1	0.8924	0.1073
LINCSCP_36647	NA	6804	STX1A	-0.5847	0.1095
LINCSCP_36647	NA	3300	DNAJB2	0.5392	0.1112
LINCSCP_36647	NA	10617	STAMBP	-1.1311	0.1116
LINCSCP_36647	NA	1062	CENPE	0.9959	0.1119
LINCSCP_36647	NA	9183	ZW10	0.6721	0.1123
LINCSCP_36647	NA	4582	MUC1	0.5548	0.1127
LINCSCP_36647	NA	4927	NUP88	-0.6685	0.1132
LINCSCP_36647	NA	1848	DUSP6	-0.9672	0.1137
LINCSCP_36647	NA	1738	DLD	-2.6463	0.1141
LINCSCP_36647	NA	23443	SLC35A3	-0.5257	0.1142
LINCSCP_36647	NA	55556	ENOSF1	0.8549	0.1156
LINCSCP_36647	NA	23038	WDTC1	0.5455	0.1165
LINCSCP_36647	NA	10670	RRAGA	-0.5089	0.1166
LINCSCP_36647	NA	2887	GRB10	-1.0237	0.1172
LINCSCP_36647	NA	79006	METRN	-0.5942	0.1178
LINCSCP_36647	NA	8480	RAE1	-0.6152	0.1211
LINCSCP_36647	NA	11344	TWF2	0.5229	0.1213
LINCSCP_36647	NA	5223	PGAM1	-0.7691	0.1222
LINCSCP_36647	NA	102	ADAM10	-0.7937	0.1227
LINCSCP_36647	NA	23335	WDR7	0.6865	0.1229
LINCSCP_36647	NA	64781	CERK	0.527	0.1232
LINCSCP_36647	NA	8440	NCK2	-0.5622	0.1241
LINCSCP_36647	NA	3964	LGALS8	0.5674	0.1243
LINCSCP_36647	NA	808	CALM3	0.6107	0.1246
LINCSCP_36647	NA	10013	HDAC6	0.5492	0.1248
LINCSCP_36647	NA	2548	GAA	-0.8569	0.1251
LINCSCP_36647	NA	80212	CCDC92	-0.762	0.1251
LINCSCP_36647	NA	8396	PIP4K2B	-0.6531	0.1253
LINCSCP_36647	NA	8312	AXIN1	0.8729	0.1257
LINCSCP_36647	NA	54438	GFOD1	0.5706	0.1262
LINCSCP_36647	NA	23271	CAMSAP2	0.636	0.1264
LINCSCP_36647	NA	3486	IGFBP3	1.0258	0.1269
LINCSCP_36647	NA	5993	RFX5	0.6382	0.1275
LINCSCP_36647	NA	9217	VAPB	-0.5801	0.1284
LINCSCP_36647	NA	2356	FPGS	0.7244	0.1288
LINCSCP_36647	NA	7165	TPD52L2	-0.6444	0.1318
LINCSCP_36647	NA	3098	HK1	-0.6312	0.1331
LINCSCP_36647	NA	642	BLMH	1.9313	0.1333
LINCSCP_36647	NA	54499	TMCO1	-0.5326	0.1345
LINCSCP_36647	NA	6193	RPS5	-0.6103	0.1358
LINCSCP_36647	NA	5289	PIK3C3	0.5011	0.1359
LINCSCP_36647	NA	5018	OXA1L	-1.4461	0.136
LINCSCP_36647	NA	9653	HS2ST1	0.6027	0.1361
LINCSCP_36647	NA	310	ANXA7	-0.5347	0.1365
LINCSCP_36647	NA	2817	GPC1	0.6014	0.1369
LINCSCP_36647	NA	55111	PLEKHJ1	0.7925	0.1382
LINCSCP_36647	NA	7027	TFDP1	-0.6491	0.1386
LINCSCP_36647	NA	55008	HERC6	0.5673	0.1387
LINCSCP_36647	NA	57761	TRIB3	0.686	0.1395
LINCSCP_36647	NA	5613	PRKX	0.5637	0.141
LINCSCP_36647	NA	26993	AKAP8L	0.6476	0.1411
LINCSCP_36647	NA	7099	TLR4	0.6015	0.1414
LINCSCP_36647	NA	22796	COG2	0.5703	0.1421
LINCSCP_36647	NA	79071	ELOVL6	-2.4601	0.1429
LINCSCP_36647	NA	5048	PAFAH1B1	0.569	0.1431
LINCSCP_36647	NA	9455	HOMER2	-0.5226	0.1454
LINCSCP_36647	NA	23658	LSM5	-0.6022	0.1471
LINCSCP_36647	NA	5747	PTK2	0.576	0.1474
LINCSCP_36647	NA	79090	TRAPPC6A	0.4893	0.1493
LINCSCP_36647	NA	23061	TBC1D9B	-1.7229	0.1496
LINCSCP_36647	NA	6599	SMARCC1	-0.5451	0.1507
LINCSCP_36647	NA	9053	MAP7	-0.5752	0.1515
LINCSCP_36647	NA	65123	INTS3	0.703	0.1519
LINCSCP_36647	NA	55604	LRRC16A	-0.4939	0.152
LINCSCP_36647	NA	2771	GNAI2	0.4767	0.1533
LINCSCP_36647	NA	3398	ID2	-0.5533	0.1537
LINCSCP_36647	NA	9531	BAG3	-0.4574	0.1537
LINCSCP_36647	NA	6622	SNCA	0.7339	0.1537
LINCSCP_36647	NA	3066	HDAC2	-0.5323	0.1542
LINCSCP_36647	NA	10320	IKZF1	0.4871	0.1544
LINCSCP_36647	NA	29916	SNX11	-0.477	0.1545
LINCSCP_36647	NA	949	SCARB1	0.523	0.1548
LINCSCP_36647	NA	55818	KDM3A	0.5516	0.1571
LINCSCP_36647	NA	847	CAT	0.7216	0.1571
LINCSCP_36647	NA	51635	DHRS7	-0.5537	0.1603
LINCSCP_36647	NA	10270	AKAP8	0.4542	0.1603
LINCSCP_36647	NA	10857	PGRMC1	-0.6012	0.1603
LINCSCP_36647	NA	11200	CHEK2	-0.4707	0.1607
LINCSCP_36647	NA	23300	ATMIN	-0.4468	0.1613
LINCSCP_36647	NA	23636	NUP62	-0.774	0.1621
LINCSCP_36647	NA	9016	SLC25A14	-0.5345	0.1626
LINCSCP_36647	NA	4775	NFATC3	0.4825	0.1634
LINCSCP_36647	NA	3693	ITGB5	0.4676	0.1635
LINCSCP_36647	NA	57147	SCYL3	-0.531	0.1651
LINCSCP_36647	NA	2017	CTTN	-0.5313	0.1664
LINCSCP_36647	NA	9246	UBE2L6	0.5685	0.1676
LINCSCP_36647	NA	51382	ATP6V1D	-0.5747	0.1682
LINCSCP_36647	NA	9801	MRPL19	0.6347	0.1686
LINCSCP_36647	NA	25966	C2CD2	1.7404	0.1686
LINCSCP_36647	NA	22794	CASC3	0.6525	0.1696
LINCSCP_36647	NA	9375	TM9SF2	-1.2106	0.1716
LINCSCP_36647	NA	6009	RHEB	-0.689	0.1719
LINCSCP_36647	NA	1052	CEBPD	0.4927	0.1719
LINCSCP_36647	NA	1861	TOR1A	-0.5408	0.1721
LINCSCP_36647	NA	10953	TOMM34	-0.508	0.1722
LINCSCP_36647	NA	2065	ERBB3	1.233	0.1731
LINCSCP_36647	NA	10059	DNM1L	-0.5456	0.1732
LINCSCP_36647	NA	10810	WASF3	-0.4679	0.1756
LINCSCP_36647	NA	5525	PPP2R5A	-2.0672	0.1769
LINCSCP_36647	NA	79080	CCDC86	0.5463	0.1772
LINCSCP_36647	NA	5331	PLCB3	-0.4723	0.1773
LINCSCP_36647	NA	6597	SMARCA4	0.5308	0.1784
LINCSCP_36647	NA	26001	RNF167	0.5219	0.1784
LINCSCP_36647	NA	11041	B4GAT1	0.6936	0.1787
LINCSCP_36647	NA	902	CCNH	-0.6119	0.1788
LINCSCP_36647	NA	9019	MPZL1	-0.5173	0.1797
LINCSCP_36647	NA	9637	FEZ2	-0.4364	0.1803
LINCSCP_36647	NA	5782	PTPN12	-0.5539	0.1804
LINCSCP_36647	NA	51375	SNX7	-0.4895	0.1804
LINCSCP_36647	NA	1050	CEBPA	-0.6005	0.1817
LINCSCP_36647	NA	1445	CSK	0.5006	0.1856
LINCSCP_36647	NA	55699	IARS2	-0.4576	0.187
LINCSCP_36647	NA	23647	ARFIP2	-0.4761	0.1874
LINCSCP_36647	NA	11031	RAB31	-0.5724	0.1878
LINCSCP_36647	NA	1788	DNMT3A	0.5329	0.188
LINCSCP_36647	NA	50865	HEBP1	0.6047	0.1883
LINCSCP_36647	NA	6119	RPA3	-0.5608	0.1884
LINCSCP_36647	NA	25805	BAMBI	-0.8455	0.1894
LINCSCP_36647	NA	1845	DUSP3	0.4177	0.1898
LINCSCP_36647	NA	6657	SOX2	0.5137	0.19
LINCSCP_36647	NA	891	CCNB1	-0.4834	0.1907
LINCSCP_36647	NA	55129	ANO10	-0.4192	0.1908
LINCSCP_36647	NA	596	BCL2	0.6051	0.1913
LINCSCP_36647	NA	2185	PTK2B	0.4298	0.192
LINCSCP_36647	NA	2553	GABPB1	-0.4454	0.1921
LINCSCP_36647	NA	11230	PRAF2	-2.2134	0.1934
