signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88405	NA	5054	SERPINE1	-5.3222	0
LINCSCP_88405	NA	3157	HMGCS1	-3.0558	0.0011
LINCSCP_88405	NA	4616	GADD45B	-3.5646	0.0012
LINCSCP_88405	NA	4609	MYC	-2.9321	0.0013
LINCSCP_88405	NA	4482	MSRA	4.3126	0.0013
LINCSCP_88405	NA	8870	IER3	-2.9177	0.0014
LINCSCP_88405	NA	51203	NUSAP1	2.7447	0.0018
LINCSCP_88405	NA	3486	IGFBP3	-2.7448	0.0018
LINCSCP_88405	NA	1647	GADD45A	-2.71	0.0019
LINCSCP_88405	NA	9686	VGLL4	2.7801	0.0025
LINCSCP_88405	NA	501	ALDH7A1	2.9006	0.0031
LINCSCP_88405	NA	4792	NFKBIA	-2.4229	0.0038
LINCSCP_88405	NA	6919	TCEA2	2.5308	0.0038
LINCSCP_88405	NA	5831	PYCR1	-2.6175	0.0043
LINCSCP_88405	NA	11098	PRSS23	-2.4491	0.0043
LINCSCP_88405	NA	7905	REEP5	-3.2975	0.0049
LINCSCP_88405	NA	10797	MTHFD2	-2.3331	0.0061
LINCSCP_88405	NA	5836	PYGL	-2.5319	0.0062
LINCSCP_88405	NA	6603	SMARCD2	2.2447	0.0062
LINCSCP_88405	NA	8503	PIK3R3	2.2444	0.0064
LINCSCP_88405	NA	84722	PSRC1	2.362	0.0064
LINCSCP_88405	NA	51026	GOLT1B	-2.4265	0.007
LINCSCP_88405	NA	84617	TUBB6	-2.6001	0.007
LINCSCP_88405	NA	2309	FOXO3	-2.1468	0.0071
LINCSCP_88405	NA	2048	EPHB2	-2.1721	0.0073
LINCSCP_88405	NA	23210	JMJD6	-2.2163	0.008
LINCSCP_88405	NA	5997	RGS2	4.9685	0.0082
LINCSCP_88405	NA	55748	CNDP2	-2.1497	0.0088
LINCSCP_88405	NA	54205	CYCS	-2.3423	0.0088
LINCSCP_88405	NA	1026	CDKN1A	2.2486	0.011
LINCSCP_88405	NA	23131	GPATCH8	-2.4517	0.0113
LINCSCP_88405	NA	9112	MTA1	2.7664	0.0115
LINCSCP_88405	NA	2954	GSTZ1	1.9517	0.0122
LINCSCP_88405	NA	54733	SLC35F2	-3.7448	0.0123
LINCSCP_88405	NA	1906	EDN1	-2.3586	0.0129
LINCSCP_88405	NA	2553	GABPB1	-2.1191	0.0131
LINCSCP_88405	NA	7168	TPM1	-3.9682	0.0134
LINCSCP_88405	NA	10237	SLC35B1	-1.9817	0.0136
LINCSCP_88405	NA	672	BRCA1	2.009	0.0139
LINCSCP_88405	NA	9697	TRAM2	-2.6125	0.0141
LINCSCP_88405	NA	5696	PSMB8	2.2538	0.0144
LINCSCP_88405	NA	847	CAT	1.8709	0.0146
LINCSCP_88405	NA	11014	KDELR2	-1.7717	0.0167
LINCSCP_88405	NA	7494	XBP1	-4.3702	0.0185
LINCSCP_88405	NA	8624	PSMG1	-1.8626	0.0193
LINCSCP_88405	NA	10398	MYL9	-1.738	0.0194
LINCSCP_88405	NA	10329	TMEM5	-2.1543	0.0195
LINCSCP_88405	NA	1950	EGF	-2.0787	0.0201
LINCSCP_88405	NA	1978	EIF4EBP1	-1.9233	0.0208
LINCSCP_88405	NA	7088	TLE1	-1.6777	0.022
LINCSCP_88405	NA	3638	INSIG1	-2.2361	0.0223
LINCSCP_88405	NA	595	CCND1	-1.6812	0.0224
LINCSCP_88405	NA	10969	EBNA1BP2	-1.8964	0.0224
LINCSCP_88405	NA	1983	EIF5	-1.8124	0.0229
LINCSCP_88405	NA	1802	DPH2	-1.7888	0.0229
LINCSCP_88405	NA	11344	TWF2	-2.4775	0.0231
LINCSCP_88405	NA	7159	TP53BP2	-4.9217	0.0234
LINCSCP_88405	NA	85377	MICALL1	-1.7321	0.0236
LINCSCP_88405	NA	9517	SPTLC2	-1.8114	0.0242
LINCSCP_88405	NA	55008	HERC6	1.9286	0.0246
LINCSCP_88405	NA	5899	RALB	-2.0083	0.0246
