signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89107	NA	1052	CEBPD	2.9711	9e-4
LINCSCP_89107	NA	11098	PRSS23	-3.1799	0.001
LINCSCP_89107	NA	2048	EPHB2	-2.8292	0.0013
LINCSCP_89107	NA	5054	SERPINE1	-6.3975	0.0019
LINCSCP_89107	NA	4609	MYC	-2.7976	0.0021
LINCSCP_89107	NA	23210	JMJD6	-2.6108	0.0024
LINCSCP_89107	NA	3033	HADH	2.2737	0.0032
LINCSCP_89107	NA	8870	IER3	-2.8989	0.0034
LINCSCP_89107	NA	10732	TCFL5	3.3343	0.0035
LINCSCP_89107	NA	3157	HMGCS1	-2.4103	0.0041
LINCSCP_89107	NA	7168	TPM1	-5.9226	0.0043
LINCSCP_89107	NA	387	RHOA	-2.3072	0.0045
LINCSCP_89107	NA	8061	FOSL1	-2.3687	0.0047
LINCSCP_89107	NA	3486	IGFBP3	-2.2229	0.0048
LINCSCP_89107	NA	4016	LOXL1	-2.1389	0.0048
LINCSCP_89107	NA	3162	HMOX1	-2.3358	0.005
LINCSCP_89107	NA	23076	RRP1B	-2.2245	0.0062
LINCSCP_89107	NA	26020	LRP10	-2.3948	0.0065
LINCSCP_89107	NA	10298	PAK4	-1.8956	0.0067
LINCSCP_89107	NA	10969	EBNA1BP2	-1.9783	0.007
LINCSCP_89107	NA	8974	P4HA2	-1.8917	0.0071
LINCSCP_89107	NA	5831	PYCR1	-3.1019	0.0072
LINCSCP_89107	NA	1994	ELAVL1	-2.5702	0.0073
LINCSCP_89107	NA	9181	ARHGEF2	-1.8566	0.0077
LINCSCP_89107	NA	1026	CDKN1A	2.4258	0.0084
LINCSCP_89107	NA	4144	MAT2A	2.6828	0.0088
LINCSCP_89107	NA	9491	PSMF1	1.8711	0.0093
LINCSCP_89107	NA	1983	EIF5	-2.5451	0.0096
LINCSCP_89107	NA	5359	PLSCR1	1.748	0.0101
LINCSCP_89107	NA	1647	GADD45A	-1.7483	0.0102
LINCSCP_89107	NA	8900	CCNA1	2.2055	0.011
LINCSCP_89107	NA	47	ACLY	-2.1155	0.0113
LINCSCP_89107	NA	7165	TPD52L2	1.8081	0.0118
LINCSCP_89107	NA	4067	LYN	2.0456	0.0123
LINCSCP_89107	NA	10797	MTHFD2	-2.0589	0.0131
LINCSCP_89107	NA	2274	FHL2	-2.1668	0.0133
LINCSCP_89107	NA	672	BRCA1	1.7084	0.0136
LINCSCP_89107	NA	3312	HSPA8	-1.8128	0.0137
LINCSCP_89107	NA	84722	PSRC1	1.8954	0.0138
LINCSCP_89107	NA	9943	OXSR1	-1.8131	0.0145
LINCSCP_89107	NA	84617	TUBB6	-2.3311	0.0147
LINCSCP_89107	NA	1022	CDK7	-1.9068	0.0148
LINCSCP_89107	NA	10589	DRAP1	-2.2931	0.0153
LINCSCP_89107	NA	25932	CLIC4	-2.412	0.0156
LINCSCP_89107	NA	29978	UBQLN2	3.672	0.0157
LINCSCP_89107	NA	64943	NT5DC2	-1.7784	0.0159
LINCSCP_89107	NA	840	CASP7	-1.6486	0.0166
LINCSCP_89107	NA	868	CBLB	1.7627	0.0174
LINCSCP_89107	NA	2553	GABPB1	-1.5207	0.0176
LINCSCP_89107	NA	7296	TXNRD1	-1.7412	0.0177
LINCSCP_89107	NA	1861	TOR1A	1.6886	0.0177
LINCSCP_89107	NA	310	ANXA7	-1.988	0.0181
LINCSCP_89107	NA	9517	SPTLC2	-1.4838	0.0185
LINCSCP_89107	NA	10610	ST6GALNAC2	2.6462	0.019
LINCSCP_89107	NA	5921	RASA1	-1.5176	0.0191
LINCSCP_89107	NA	5627	PROS1	1.7214	0.0193
LINCSCP_89107	NA	2956	MSH6	-1.6053	0.0193
LINCSCP_89107	NA	7416	VDAC1	-1.5087	0.0201
LINCSCP_89107	NA	8324	FZD7	-1.7067	0.0208
LINCSCP_89107	NA	2958	GTF2A2	-1.5864	0.0208
LINCSCP_89107	NA	4793	NFKBIB	-1.4257	0.0209
LINCSCP_89107	NA	3202	HOXA5	2.0362	0.021
LINCSCP_89107	NA	10227	MFSD10	1.4296	0.0216
LINCSCP_89107	NA	6709	SPTAN1	-1.5411	0.0216
LINCSCP_89107	NA	7088	TLE1	-1.3938	0.0222
LINCSCP_89107	NA	1662	DDX10	-4.203	0.0231
LINCSCP_89107	NA	8503	PIK3R3	1.7532	0.0235
LINCSCP_89107	NA	2058	EPRS	-1.8277	0.0241
LINCSCP_89107	NA	1399	CRKL	1.7002	0.0245
LINCSCP_89107	NA	9697	TRAM2	-2.1011	0.0245
LINCSCP_89107	NA	2954	GSTZ1	2.0654	0.0246
LINCSCP_89107	NA	55008	HERC6	2.786	0.0248
LINCSCP_89107	NA	1978	EIF4EBP1	-1.7819	0.0249
LINCSCP_89107	NA	836	CASP3	-1.412	0.0256
LINCSCP_89107	NA	79080	CCDC86	-1.5419	0.0261
LINCSCP_89107	NA	1906	EDN1	-3.8462	0.0267
LINCSCP_89107	NA	10398	MYL9	-1.5001	0.0276
LINCSCP_89107	NA	11232	POLG2	1.4997	0.028
LINCSCP_89107	NA	9016	SLC25A14	1.5177	0.0281
LINCSCP_89107	NA	6919	TCEA2	1.3564	0.0284
LINCSCP_89107	NA	3028	HSD17B10	-1.9103	0.0286
LINCSCP_89107	NA	94239	H2AFV	1.3242	0.0286
LINCSCP_89107	NA	51070	NOSIP	-1.3779	0.0286
LINCSCP_89107	NA	55837	EAPP	-1.3208	0.0288
LINCSCP_89107	NA	9653	HS2ST1	1.5466	0.0293
LINCSCP_89107	NA	10513	APPBP2	1.5235	0.0294
LINCSCP_89107	NA	55748	CNDP2	-1.2819	0.0296
LINCSCP_89107	NA	79143	MBOAT7	3.0109	0.0299
LINCSCP_89107	NA	664	BNIP3	-2.0568	0.03
LINCSCP_89107	NA	323	APBB2	1.4499	0.0316
LINCSCP_89107	NA	847	CAT	1.6585	0.0317
LINCSCP_89107	NA	5498	PPOX	1.4399	0.032
LINCSCP_89107	NA	5899	RALB	-1.4333	0.0322
LINCSCP_89107	NA	1635	DCTD	-1.3203	0.0334
LINCSCP_89107	NA	9276	COPB2	-1.5941	0.0337
LINCSCP_89107	NA	207	AKT1	-1.7983	0.0339
LINCSCP_89107	NA	6443	SGCB	-1.6066	0.0342
LINCSCP_89107	NA	595	CCND1	-1.2377	0.0348
LINCSCP_89107	NA	3988	LIPA	1.4747	0.0348
LINCSCP_89107	NA	1021	CDK6	-1.4258	0.035
LINCSCP_89107	NA	3308	HSPA4	1.2873000000000001	0.0353
LINCSCP_89107	NA	10329	TMEM5	-1.3137	0.0358
LINCSCP_89107	NA	6251	RSU1	-1.5065	0.0362
LINCSCP_89107	NA	7874	USP7	-1.7383	0.0367
LINCSCP_89107	NA	3638	INSIG1	-1.5201	0.037
LINCSCP_89107	NA	9531	BAG3	-1.3743	0.037
LINCSCP_89107	NA	965	CD58	-1.4989	0.0372
LINCSCP_89107	NA	55033	FKBP14	-1.3296	0.0377
LINCSCP_89107	NA	54733	SLC35F2	-2.9872	0.0385
LINCSCP_89107	NA	29916	SNX11	-1.7357	0.0389
LINCSCP_89107	NA	51382	ATP6V1D	-1.7271	0.0393
LINCSCP_89107	NA	5829	PXN	-1.4009	0.0396
LINCSCP_89107	NA	11073	TOPBP1	1.1777	0.0399
LINCSCP_89107	NA	80349	WDR61	-1.6654	0.04
LINCSCP_89107	NA	998	CDC42	-1.2644	0.0401
LINCSCP_89107	NA	6390	SDHB	-1.272	0.0401
LINCSCP_89107	NA	29928	TIMM22	-1.2211	0.0411
LINCSCP_89107	NA	6856	SYPL1	-1.4968	0.0412
LINCSCP_89107	NA	3315	HSPB1	-2.3045	0.0416
