signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133752	NA	9467	SH3BP5	3.0761	2e-4
LINCSCP_133752	NA	4088	SMAD3	-2.6396	3e-4
LINCSCP_133752	NA	5909	RAP1GAP	2.467	4e-4
LINCSCP_133752	NA	596	BCL2	2.8895	4e-4
LINCSCP_133752	NA	8870	IER3	3.5201	5e-4
LINCSCP_133752	NA	780	DDR1	2.2748	6e-4
LINCSCP_133752	NA	1212	CLTB	-2.2335	8e-4
LINCSCP_133752	NA	3909	LAMA3	2.332	9e-4
LINCSCP_133752	NA	3693	ITGB5	3.4042	0.0014
LINCSCP_133752	NA	5525	PPP2R5A	2.0902	0.0014
LINCSCP_133752	NA	4925	NUCB2	1.9459	0.0015
LINCSCP_133752	NA	7165	TPD52L2	2.3902	0.0017
LINCSCP_133752	NA	998	CDC42	1.8705	0.0022
LINCSCP_133752	NA	1846	DUSP4	1.7439	0.0025
LINCSCP_133752	NA	9686	VGLL4	1.6494	0.0027
LINCSCP_133752	NA	7358	UGDH	-2.0568	0.0027
LINCSCP_133752	NA	10559	SLC35A1	-1.6547	0.0034
LINCSCP_133752	NA	8720	MBTPS1	1.633	0.0042
LINCSCP_133752	NA	10732	TCFL5	-1.7361	0.0042
LINCSCP_133752	NA	10494	STK25	-1.6477	0.0047
LINCSCP_133752	NA	207	AKT1	-1.6639	0.0051
LINCSCP_133752	NA	1958	EGR1	-1.4316	0.0051
LINCSCP_133752	NA	25987	TSKU	1.6296	0.0057
LINCSCP_133752	NA	1022	CDK7	-1.6572	0.0059
LINCSCP_133752	NA	230	ALDOC	1.7259	0.0068
LINCSCP_133752	NA	10329	TMEM5	1.3336	0.0069
LINCSCP_133752	NA	8446	DUSP11	-1.3137	0.0075
LINCSCP_133752	NA	4851	NOTCH1	-1.3801	0.008
LINCSCP_133752	NA	9276	COPB2	1.3461	0.008
LINCSCP_133752	NA	5255	PHKA1	2.454	0.0086
LINCSCP_133752	NA	3300	DNAJB2	3.0347	0.0089
LINCSCP_133752	NA	5331	PLCB3	-1.3873	0.0094
LINCSCP_133752	NA	3157	HMGCS1	1.4296	0.0103
LINCSCP_133752	NA	3638	INSIG1	1.344	0.0107
LINCSCP_133752	NA	8061	FOSL1	-1.4054	0.0107
LINCSCP_133752	NA	3930	LBR	-1.5988	0.0109
LINCSCP_133752	NA	10644	IGF2BP2	-1.6613	0.0113
LINCSCP_133752	NA	11098	PRSS23	1.5192	0.0142
LINCSCP_133752	NA	16	AARS	1.2329	0.0145
LINCSCP_133752	NA	5580	PRKCD	-1.8969	0.0148
LINCSCP_133752	NA	23670	TMEM2	1.3817	0.0163
LINCSCP_133752	NA	58472	SQRDL	-1.2178	0.0165
LINCSCP_133752	NA	4609	MYC	-1.5074	0.0178
LINCSCP_133752	NA	1870	E2F2	-1.1618	0.0185
LINCSCP_133752	NA	51422	PRKAG2	-1.2833	0.0187
LINCSCP_133752	NA	27032	ATP2C1	-1.1804	0.0187
LINCSCP_133752	NA	23585	TMEM50A	-1.3418	0.0193
LINCSCP_133752	NA	1050	CEBPA	-1.1107	0.0199
LINCSCP_133752	NA	8050	PDHX	1.158	0.0204
LINCSCP_133752	NA	6804	STX1A	-1.0912	0.021
LINCSCP_133752	NA	79716	NPEPL1	1.0689	0.021
LINCSCP_133752	NA	10320	IKZF1	-1.0295	0.0221
LINCSCP_133752	NA	9817	KEAP1	1.1864	0.0222
LINCSCP_133752	NA	3682	ITGAE	-1.0031	0.024
LINCSCP_133752	NA	4864	NPC1	1.9085	0.0248
LINCSCP_133752	NA	581	BAX	-1.0453	0.0249
LINCSCP_133752	NA	6810	STX4	-1.0196	0.0251
LINCSCP_133752	NA	4792	NFKBIA	1.1127	0.0261
LINCSCP_133752	NA	9519	TBPL1	-0.9789	0.0262
LINCSCP_133752	NA	65123	INTS3	1.031	0.0265
LINCSCP_133752	NA	6275	S100A4	-1.0342	0.0265
LINCSCP_133752	NA	55038	CDCA4	1.0221	0.0269
LINCSCP_133752	NA	10782	ZNF274	3.2898	0.027
LINCSCP_133752	NA	80746	TSEN2	-1.0303	0.0271
LINCSCP_133752	NA	22794	CASC3	0.9984	0.028
LINCSCP_133752	NA	10298	PAK4	-1.0065	0.0285
LINCSCP_133752	NA	9183	ZW10	1.1433	0.0297
LINCSCP_133752	NA	25874	MPC2	-1.0219	0.0298
LINCSCP_133752	NA	7852	CXCR4	1.4768	0.0298
LINCSCP_133752	NA	6812	STXBP1	1.037	0.0301
LINCSCP_133752	NA	10915	TCERG1	-1.3444	0.0303
LINCSCP_133752	NA	55620	STAP2	1.7127	0.0305
