signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96015	NA	4312	MMP1	10	1e-4
LINCSCP_96015	NA	7168	TPM1	-9.314	2e-4
LINCSCP_96015	NA	4616	GADD45B	-7.8735	4e-4
LINCSCP_96015	NA	27244	SESN1	7.2438	7e-4
LINCSCP_96015	NA	54541	DDIT4	5.4415	9e-4
LINCSCP_96015	NA	1643	DDB2	6.7451	0.001
LINCSCP_96015	NA	2222	FDFT1	-7.8671	0.0011
LINCSCP_96015	NA	2745	GLRX	5.9367	0.0012
LINCSCP_96015	NA	11168	PSIP1	4.8102	0.0013
LINCSCP_96015	NA	7153	TOP2A	6.0342	0.0014
LINCSCP_96015	NA	10797	MTHFD2	-4.761	0.0015
LINCSCP_96015	NA	983	CDK1	4.6425	0.0015
LINCSCP_96015	NA	3202	HOXA5	4.5704	0.0016
LINCSCP_96015	NA	5831	PYCR1	-5.8674	0.0016
LINCSCP_96015	NA	5054	SERPINE1	-8.6494	0.0017
LINCSCP_96015	NA	3611	ILK	-4.5361	0.0018
LINCSCP_96015	NA	3486	IGFBP3	-4.6662	0.002
LINCSCP_96015	NA	1026	CDKN1A	5.1836	0.002
LINCSCP_96015	NA	11182	SLC2A6	-6.5759	0.0022
LINCSCP_96015	NA	3638	INSIG1	-7.2972	0.0022
LINCSCP_96015	NA	10682	EBP	-4.0383	0.0023
LINCSCP_96015	NA	3156	HMGCR	-3.9962	0.0024
LINCSCP_96015	NA	5708	PSMD2	-4.0572	0.0024
LINCSCP_96015	NA	5627	PROS1	3.8552	0.0026
LINCSCP_96015	NA	9697	TRAM2	-3.8654	0.0027
LINCSCP_96015	NA	5891	MOK	-3.8378	0.0028
LINCSCP_96015	NA	2109	ETFB	4.4453	0.0029
LINCSCP_96015	NA	2548	GAA	3.7323	0.0031
LINCSCP_96015	NA	847	CAT	4.3623	0.0032
LINCSCP_96015	NA	55148	UBR7	7.038	0.0032
LINCSCP_96015	NA	3157	HMGCS1	-6.3442	0.0033
LINCSCP_96015	NA	4172	MCM3	3.821	0.0036
LINCSCP_96015	NA	6919	TCEA2	3.5	0.0037
LINCSCP_96015	NA	8870	IER3	-3.4783	0.0039
LINCSCP_96015	NA	79947	DHDDS	-3.3882	0.0039
LINCSCP_96015	NA	10589	DRAP1	-3.3847	0.0039
LINCSCP_96015	NA	23338	JADE2	4.3323	0.004
LINCSCP_96015	NA	9517	SPTLC2	-3.431	0.004
LINCSCP_96015	NA	7165	TPD52L2	-4.8332	0.004
LINCSCP_96015	NA	9709	HERPUD1	-6.4146	0.004
LINCSCP_96015	NA	8974	P4HA2	-3.9285	0.0041
LINCSCP_96015	NA	1647	GADD45A	-3.7816	0.0041
LINCSCP_96015	NA	1848	DUSP6	3.5031	0.0042
LINCSCP_96015	NA	5997	RGS2	6.5696	0.0043
LINCSCP_96015	NA	84617	TUBB6	-3.5135	0.0048
LINCSCP_96015	NA	501	ALDH7A1	3.6762	0.0048
LINCSCP_96015	NA	7158	TP53BP1	3.1263	0.005
LINCSCP_96015	NA	10398	MYL9	-5.0343	0.0051
LINCSCP_96015	NA	355	FAS	3.9764	0.0051
LINCSCP_96015	NA	9467	SH3BP5	3.1294	0.0051
LINCSCP_96015	NA	54681	P4HTM	6.6229	0.0052
LINCSCP_96015	NA	79080	CCDC86	-3.2219	0.0055
LINCSCP_96015	NA	4609	MYC	-5.5458	0.0056
LINCSCP_96015	NA	10525	HYOU1	-3.3011	0.0056
LINCSCP_96015	NA	1906	EDN1	-3.4303	0.0059
LINCSCP_96015	NA	3725	JUN	-5.7947	0.006
LINCSCP_96015	NA	39	ACAT2	-4.0179	0.0062
LINCSCP_96015	NA	2274	FHL2	-3.0096	0.0067
LINCSCP_96015	NA	664	BNIP3	-3.5755	0.0067
LINCSCP_96015	NA	3033	HADH	3.0844	0.007
LINCSCP_96015	NA	51422	PRKAG2	-2.9251	0.0073
LINCSCP_96015	NA	23210	JMJD6	-3.5625	0.0073
LINCSCP_96015	NA	6251	RSU1	-4.7027	0.0075
LINCSCP_96015	NA	7020	TFAP2A	2.9354	0.0076
LINCSCP_96015	NA	4303	FOXO4	3.198	0.0076
LINCSCP_96015	NA	1983	EIF5	-3.1936	0.0077
LINCSCP_96015	NA	9686	VGLL4	4.0998	0.0078
LINCSCP_96015	NA	9738	CCP110	3.8965	0.0078
LINCSCP_96015	NA	23300	ATMIN	2.7864	0.0079
LINCSCP_96015	NA	11098	PRSS23	-5.7405	0.0079
LINCSCP_96015	NA	11041	B4GAT1	2.7847	0.0081
LINCSCP_96015	NA	1070	CETN3	2.71	0.0083
LINCSCP_96015	NA	58533	SNX6	-3.4126	0.0087
LINCSCP_96015	NA	2887	GRB10	-2.5465	0.0092
LINCSCP_96015	NA	1282	COL4A1	-2.5408	0.0096
LINCSCP_96015	NA	11230	PRAF2	2.5268	0.0097
LINCSCP_96015	NA	9653	HS2ST1	2.5634	0.0097
LINCSCP_96015	NA	4792	NFKBIA	-2.7887	0.0098
LINCSCP_96015	NA	994	CDC25B	2.4826	0.0101
LINCSCP_96015	NA	2896	GRN	2.6309	0.0102
LINCSCP_96015	NA	23224	SYNE2	2.9946	0.0104
LINCSCP_96015	NA	8508	NIPSNAP1	3.2719	0.0107
LINCSCP_96015	NA	27336	HTATSF1	2.4685	0.0107
LINCSCP_96015	NA	55033	FKBP14	-2.5509	0.0108
LINCSCP_96015	NA	1662	DDX10	-2.7397	0.0109
LINCSCP_96015	NA	85377	MICALL1	-4.402	0.0109
LINCSCP_96015	NA	8985	PLOD3	-2.9545	0.011
LINCSCP_96015	NA	4043	LRPAP1	2.5335	0.0111
LINCSCP_96015	NA	7416	VDAC1	-2.842	0.0114
LINCSCP_96015	NA	7494	XBP1	-2.7339	0.0115
LINCSCP_96015	NA	27109	ATP5S	3.0845	0.0119
LINCSCP_96015	NA	10513	APPBP2	3.0636	0.0119
LINCSCP_96015	NA	2048	EPHB2	-2.3282	0.012
LINCSCP_96015	NA	6709	SPTAN1	-2.3623	0.0122
LINCSCP_96015	NA	55129	ANO10	-2.3453	0.0123
LINCSCP_96015	NA	3098	HK1	-2.411	0.0124
LINCSCP_96015	NA	1978	EIF4EBP1	-2.3191	0.0124
LINCSCP_96015	NA	998	CDC42	-2.3815	0.0127
LINCSCP_96015	NA	5355	PLP2	-2.3133	0.0128
LINCSCP_96015	NA	51203	NUSAP1	3.6982	0.0131
LINCSCP_96015	NA	1277	COL1A1	-2.3372	0.0138
LINCSCP_96015	NA	2113	ETS1	-2.2413	0.0138
LINCSCP_96015	NA	226	ALDOA	-2.2066	0.0141
LINCSCP_96015	NA	8550	MAPKAPK5	-2.1915	0.0142
LINCSCP_96015	NA	10237	SLC35B1	-2.3102	0.0149
LINCSCP_96015	NA	29082	CHMP4A	2.2347	0.0153
LINCSCP_96015	NA	4891	SLC11A2	-2.2117	0.0157
LINCSCP_96015	NA	54386	TERF2IP	2.1094	0.0159
LINCSCP_96015	NA	3066	HDAC2	-2.1071	0.0159
LINCSCP_96015	NA	387	RHOA	-2.1304	0.016
LINCSCP_96015	NA	4927	NUP88	-2.1509	0.0161
LINCSCP_96015	NA	5357	PLS1	2.1576	0.0165
LINCSCP_96015	NA	10298	PAK4	2.1258	0.0165
LINCSCP_96015	NA	5641	LGMN	-4.0359	0.0167
LINCSCP_96015	NA	5018	OXA1L	3.5756	0.0169
LINCSCP_96015	NA	9455	HOMER2	-2.0854	0.017
LINCSCP_96015	NA	55793	FAM63A	2.0579	0.0174
LINCSCP_96015	NA	3978	LIG1	4.2656	0.0185
LINCSCP_96015	NA	2770	GNAI1	-2.399	0.0186
LINCSCP_96015	NA	55746	NUP133	2.9292	0.0188
LINCSCP_96015	NA	11188	NISCH	2.4212	0.0194
LINCSCP_96015	NA	10099	TSPAN3	2.0503	0.0198
LINCSCP_96015	NA	84890	ADO	1.9563	0.02
LINCSCP_96015	NA	84722	PSRC1	1.9599	0.0201
LINCSCP_96015	NA	23588	KLHDC2	1.9393	0.0202
LINCSCP_96015	NA	976	ADGRE5	2.1498	0.0204
LINCSCP_96015	NA	9688	NUP93	-2.2011	0.0204
LINCSCP_96015	NA	5547	PRCP	1.9531	0.0218
LINCSCP_96015	NA	1666	DECR1	1.863	0.0227
LINCSCP_96015	NA	4651	MYO10	-2.8045	0.0228
LINCSCP_96015	NA	10051	SMC4	1.897	0.0228
LINCSCP_96015	NA	3312	HSPA8	-3.3413	0.0228
LINCSCP_96015	NA	23139	MAST2	-1.8569	0.0228
LINCSCP_96015	NA	9918	NCAPD2	2.1618	0.0233
LINCSCP_96015	NA	2542	SLC37A4	2.2832	0.0235
LINCSCP_96015	NA	1950	EGF	-2.1958	0.0236
LINCSCP_96015	NA	51026	GOLT1B	-3.045	0.0237
LINCSCP_96015	NA	9126	SMC3	1.8698	0.0238
LINCSCP_96015	NA	6813	STXBP2	1.8959	0.024
LINCSCP_96015	NA	2553	GABPB1	-1.8148	0.0244
LINCSCP_96015	NA	6659	SOX4	-1.8128	0.0245
LINCSCP_96015	NA	11137	PWP1	-2.9914	0.0247
LINCSCP_96015	NA	10174	SORBS3	-2.1936	0.0248
LINCSCP_96015	NA	2736	GLI2	-1.8101	0.025
LINCSCP_96015	NA	813	CALU	-1.9231	0.0252
LINCSCP_96015	NA	6275	S100A4	1.7936	0.0253
LINCSCP_96015	NA	1022	CDK7	-2.2565	0.0255
LINCSCP_96015	NA	9275	BCL7B	-1.9544	0.0258
LINCSCP_96015	NA	5331	PLCB3	-2.3427	0.0262
LINCSCP_96015	NA	51465	UBE2J1	-1.956	0.0263
LINCSCP_96015	NA	23029	RBM34	1.7844	0.0264
LINCSCP_96015	NA	23378	RRP8	-1.9468	0.0267
LINCSCP_96015	NA	1846	DUSP4	2.2077	0.0269
LINCSCP_96015	NA	10644	IGF2BP2	-1.9126	0.0269
LINCSCP_96015	NA	9847	C2CD5	2.4779	0.027
LINCSCP_96015	NA	8895	CPNE3	1.7616	0.0271
LINCSCP_96015	NA	5050	PAFAH1B3	1.7437	0.0271
LINCSCP_96015	NA	7105	TSPAN6	1.7655	0.0271
LINCSCP_96015	NA	5993	RFX5	1.7463	0.0274
LINCSCP_96015	NA	5982	RFC2	1.8938	0.0275
LINCSCP_96015	NA	1052	CEBPD	4.4408	0.0276
LINCSCP_96015	NA	29937	NENF	1.8178	0.0276
LINCSCP_96015	NA	11007	CCDC85B	1.7424	0.0278
LINCSCP_96015	NA	5696	PSMB8	1.8498000000000001	0.0283
LINCSCP_96015	NA	9690	UBE3C	-2.2176	0.0284
LINCSCP_96015	NA	79921	TCEAL4	1.9163	0.0289
LINCSCP_96015	NA	25825	BACE2	-2.1138	0.0293
LINCSCP_96015	NA	727	C5	3.3016	0.0294
LINCSCP_96015	NA	1465	CSRP1	2.3142	0.0294
LINCSCP_96015	NA	1212	CLTB	-2.1926	0.0298
LINCSCP_96015	NA	51170	HSD17B11	2.1676	0.0301
LINCSCP_96015	NA	6195	RPS6KA1	1.6762	0.0304
LINCSCP_96015	NA	5836	PYGL	-2.5896	0.0304
LINCSCP_96015	NA	1509	CTSD	1.6708	0.0307
LINCSCP_96015	NA	51071	DERA	-1.7029	0.0323
LINCSCP_96015	NA	10610	ST6GALNAC2	2.1867	0.0324
LINCSCP_96015	NA	55038	CDCA4	-1.7857	0.0329
LINCSCP_96015	NA	23223	RRP12	-1.6669	0.0329
LINCSCP_96015	NA	9289	ADGRG1	-1.8132	0.0334
LINCSCP_96015	NA	90861	HN1L	-1.8234	0.0334
LINCSCP_96015	NA	8270	LAGE3	1.7995	0.0335
LINCSCP_96015	NA	25839	COG4	1.7135	0.0339
LINCSCP_96015	NA	30836	DNTTIP2	-1.7484	0.034
LINCSCP_96015	NA	8574	AKR7A2	3.4518	0.035
LINCSCP_96015	NA	2058	EPRS	-1.5844	0.0352
LINCSCP_96015	NA	51742	ARID4B	1.574	0.0358
LINCSCP_96015	NA	2956	MSH6	1.5649	0.0365
LINCSCP_96015	NA	6347	CCL2	-1.8956	0.0366
LINCSCP_96015	NA	3682	ITGAE	-1.9558	0.0366
LINCSCP_96015	NA	9448	MAP4K4	-1.7926	0.0367
LINCSCP_96015	NA	5154	PDGFA	-1.8882	0.0368
LINCSCP_96015	NA	4793	NFKBIB	-1.6182	0.0368
LINCSCP_96015	NA	5921	RASA1	-2.4571	0.0371
LINCSCP_96015	NA	10652	YKT6	1.5508	0.0372
LINCSCP_96015	NA	55556	ENOSF1	1.735	0.0372
LINCSCP_96015	NA	23326	USP22	1.5652	0.0378
LINCSCP_96015	NA	23038	WDTC1	1.7156	0.0381
LINCSCP_96015	NA	10112	KIF20A	1.6205	0.0383
LINCSCP_96015	NA	7358	UGDH	-1.5496	0.0384
LINCSCP_96015	NA	701	BUB1B	1.575	0.0385
LINCSCP_96015	NA	4144	MAT2A	1.7037	0.0386
LINCSCP_96015	NA	23368	PPP1R13B	1.5236	0.039
LINCSCP_96015	NA	9702	CEP57	1.5627	0.0393
LINCSCP_96015	NA	1153	CIRBP	2.1969	0.0399
LINCSCP_96015	NA	10013	HDAC6	2.7092	0.0399
