signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240123	NA	8870	IER3	4.538	0
LINCSCP_240123	NA	1846	DUSP4	2.7667	0
LINCSCP_240123	NA	9467	SH3BP5	5.7643	0
LINCSCP_240123	NA	7358	UGDH	-3.0668	1e-4
LINCSCP_240123	NA	1277	COL1A1	2.5376	1e-4
LINCSCP_240123	NA	4088	SMAD3	-3.1171	2e-4
LINCSCP_240123	NA	3398	ID2	-2.1312	3e-4
LINCSCP_240123	NA	11098	PRSS23	2.6831	3e-4
LINCSCP_240123	NA	3693	ITGB5	2.7616	3e-4
LINCSCP_240123	NA	5909	RAP1GAP	3.1677	4e-4
LINCSCP_240123	NA	1050	CEBPA	-1.9125	6e-4
LINCSCP_240123	NA	55793	FAM63A	2.4865	0.001
LINCSCP_240123	NA	8061	FOSL1	-1.5655	0.001
LINCSCP_240123	NA	8821	INPP4B	-2.225	0.0011
LINCSCP_240123	NA	1831	TSC22D3	1.4751	0.0015
LINCSCP_240123	NA	79716	NPEPL1	1.5861	0.002
LINCSCP_240123	NA	26227	PHGDH	1.4898	0.0023
LINCSCP_240123	NA	896	CCND3	-1.3804	0.0024
LINCSCP_240123	NA	3725	JUN	-1.705	0.0027
LINCSCP_240123	NA	596	BCL2	1.5607	0.0028
LINCSCP_240123	NA	533	ATP6V0B	-3.3266	0.0028
LINCSCP_240123	NA	3638	INSIG1	1.3598	0.003
LINCSCP_240123	NA	79850	FAM57A	-2.5152	0.0031
LINCSCP_240123	NA	10559	SLC35A1	-1.4421	0.0032
LINCSCP_240123	NA	2896	GRN	1.3769	0.0034
LINCSCP_240123	NA	622	BDH1	1.3556	0.0035
LINCSCP_240123	NA	2064	ERBB2	1.6117	0.0036
LINCSCP_240123	NA	22934	RPIA	-1.2312	0.0036
LINCSCP_240123	NA	5997	RGS2	2.5357	0.0038
LINCSCP_240123	NA	51097	SCCPDH	-1.4812	0.0038
LINCSCP_240123	NA	7319	UBE2A	-1.2678	0.0038
LINCSCP_240123	NA	51422	PRKAG2	-2.0287	0.0038
LINCSCP_240123	NA	8480	RAE1	-1.3733	0.004
LINCSCP_240123	NA	4780	NFE2L2	-1.4085	0.004
LINCSCP_240123	NA	55608	ANKRD10	-2.3843	0.0042
LINCSCP_240123	NA	5359	PLSCR1	-1.2731	0.0042
LINCSCP_240123	NA	11151	CORO1A	1.3154	0.0043
LINCSCP_240123	NA	51375	SNX7	1.4667	0.0045
LINCSCP_240123	NA	5154	PDGFA	-1.8657	0.0047
LINCSCP_240123	NA	9988	DMTF1	1.3111	0.0049
LINCSCP_240123	NA	3486	IGFBP3	1.7308	0.0051
LINCSCP_240123	NA	8800	PEX11A	-1.6951	0.0054
LINCSCP_240123	NA	780	DDR1	1.5034	0.0056
