signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87618	NA	5054	SERPINE1	-6.2242	2e-4
LINCSCP_87618	NA	11098	PRSS23	-4.0913	5e-4
LINCSCP_87618	NA	1021	CDK6	-2.6238	6e-4
LINCSCP_87618	NA	54541	DDIT4	2.5778	6e-4
LINCSCP_87618	NA	983	CDK1	2.455	7e-4
LINCSCP_87618	NA	55148	UBR7	2.3222	9e-4
LINCSCP_87618	NA	2109	ETFB	2.5433	0.001
LINCSCP_87618	NA	3638	INSIG1	-2.7471	0.0012
LINCSCP_87618	NA	1647	GADD45A	-2.1559	0.0012
LINCSCP_87618	NA	2274	FHL2	-2.2025	0.0013
LINCSCP_87618	NA	9267	CYTH1	-2.5452	0.0013
LINCSCP_87618	NA	2048	EPHB2	-3.3627	0.0013
LINCSCP_87618	NA	5154	PDGFA	-2.1959	0.0014
LINCSCP_87618	NA	4616	GADD45B	-2.5469	0.0014
LINCSCP_87618	NA	3033	HADH	3.1099	0.0014
LINCSCP_87618	NA	8974	P4HA2	-2.2654	0.0014
LINCSCP_87618	NA	1950	EGF	-2.1218	0.0014
LINCSCP_87618	NA	7168	TPM1	-4.9044	0.0015
LINCSCP_87618	NA	1027	CDKN1B	1.9834	0.0016
LINCSCP_87618	NA	3156	HMGCR	-2.2596	0.0016
LINCSCP_87618	NA	55556	ENOSF1	2.186	0.0017
LINCSCP_87618	NA	6709	SPTAN1	-2.6721	0.0018
LINCSCP_87618	NA	51422	PRKAG2	-2.7505	0.0018
LINCSCP_87618	NA	3202	HOXA5	2.1159	0.002
LINCSCP_87618	NA	84159	ARID5B	-2.303	0.002
LINCSCP_87618	NA	8061	FOSL1	-2.4725	0.0022
LINCSCP_87618	NA	7494	XBP1	-2.0509	0.0023
LINCSCP_87618	NA	7157	TP53	1.835	0.0024
LINCSCP_87618	NA	727	C5	1.8589	0.0026
LINCSCP_87618	NA	8324	FZD7	-2.4406	0.0027
LINCSCP_87618	NA	10318	TNIP1	-1.7669	0.0027
LINCSCP_87618	NA	9847	C2CD5	2.142	0.0028
LINCSCP_87618	NA	9467	SH3BP5	2.0984	0.0028
LINCSCP_87618	NA	26227	PHGDH	2.1151	0.0029
LINCSCP_87618	NA	10013	HDAC6	2.1087	0.003
LINCSCP_87618	NA	501	ALDH7A1	1.9406	0.0031
LINCSCP_87618	NA	51026	GOLT1B	-2.3203	0.0031
LINCSCP_87618	NA	50814	NSDHL	-1.699	0.0032
LINCSCP_87618	NA	8837	CFLAR	-2.7535	0.0032
LINCSCP_87618	NA	8870	IER3	-4.2669	0.0033
LINCSCP_87618	NA	10038	PARP2	1.7623	0.0033
LINCSCP_87618	NA	3157	HMGCS1	-1.7529	0.0034
LINCSCP_87618	NA	9943	OXSR1	-1.8814	0.0034
LINCSCP_87618	NA	5580	PRKCD	-2.3495	0.0036
LINCSCP_87618	NA	51203	NUSAP1	2.2134	0.0036
LINCSCP_87618	NA	2887	GRB10	-1.7214	0.0039
LINCSCP_87618	NA	54681	P4HTM	1.9718	0.0039
LINCSCP_87618	NA	23512	SUZ12	2.1901	0.0041
LINCSCP_87618	NA	8503	PIK3R3	2.0693	0.0041
LINCSCP_87618	NA	3611	ILK	-1.8829	0.0041
LINCSCP_87618	NA	10652	YKT6	1.4919	0.0043
LINCSCP_87618	NA	5831	PYCR1	-2.6495	0.0043
LINCSCP_87618	NA	26511	CHIC2	-1.994	0.0044
LINCSCP_87618	NA	873	CBR1	2.8251	0.0046
LINCSCP_87618	NA	6251	RSU1	-1.8602	0.0046
LINCSCP_87618	NA	5997	RGS2	4.7381	0.0046
LINCSCP_87618	NA	3551	IKBKB	1.5587	0.0047
LINCSCP_87618	NA	79600	TCTN1	2.104	0.0048
LINCSCP_87618	NA	1070	CETN3	1.6926	0.0048
LINCSCP_87618	NA	7867	MAPKAPK3	-1.5283	0.0048
LINCSCP_87618	NA	10398	MYL9	-2.2473	0.0049
LINCSCP_87618	NA	55818	KDM3A	-1.5356	0.005
LINCSCP_87618	NA	6347	CCL2	-1.424	0.0052
LINCSCP_87618	NA	1026	CDKN1A	1.4443	0.0052
LINCSCP_87618	NA	9697	TRAM2	-2.7732	0.0052
LINCSCP_87618	NA	23378	RRP8	-2.0212	0.0053
LINCSCP_87618	NA	9924	PAN2	1.3998	0.0054
LINCSCP_87618	NA	11168	PSIP1	2.1151	0.0061
LINCSCP_87618	NA	1759	DNM1	1.8347	0.0061
LINCSCP_87618	NA	28969	BZW2	-1.6029	0.0065
LINCSCP_87618	NA	55825	PECR	1.5174	0.0067
LINCSCP_87618	NA	5720	PSME1	1.6893	0.007
LINCSCP_87618	NA	9903	KLHL21	-2.1227	0.007
LINCSCP_87618	NA	1956	EGFR	-1.7068	0.0071
LINCSCP_87618	NA	5018	OXA1L	1.4973	0.0072
LINCSCP_87618	NA	93594	TBC1D31	1.3028	0.0072
LINCSCP_87618	NA	9455	HOMER2	-1.5218	0.0072
LINCSCP_87618	NA	57147	SCYL3	1.5058	0.0074
LINCSCP_87618	NA	79080	CCDC86	-1.4878	0.0075
LINCSCP_87618	NA	9133	CCNB2	1.4533	0.0079
LINCSCP_87618	NA	23585	TMEM50A	1.2615	0.008
LINCSCP_87618	NA	1906	EDN1	-1.705	0.008
LINCSCP_87618	NA	11344	TWF2	-1.8679	0.0081
LINCSCP_87618	NA	66008	TRAK2	1.2937	0.0081
LINCSCP_87618	NA	1052	CEBPD	4.1	0.0082
LINCSCP_87618	NA	2131	EXT1	-1.5289	0.0084
LINCSCP_87618	NA	1022	CDK7	-1.427	0.0085
LINCSCP_87618	NA	4172	MCM3	2.2764	0.0085
LINCSCP_87618	NA	387	RHOA	-2.069	0.0085
LINCSCP_87618	NA	664	BNIP3	-1.3556	0.0087
LINCSCP_87618	NA	10681	GNB5	2.499	0.0087
LINCSCP_87618	NA	8508	NIPSNAP1	1.2608	0.0089
LINCSCP_87618	NA	1981	EIF4G1	-1.4298	0.009
LINCSCP_87618	NA	7020	TFAP2A	1.3339	0.0092
LINCSCP_87618	NA	965	CD58	-1.2582	0.0096
LINCSCP_87618	NA	1509	CTSD	1.4938	0.0097
LINCSCP_87618	NA	5627	PROS1	1.6371	0.0097
LINCSCP_87618	NA	9289	ADGRG1	-1.451	0.0098
LINCSCP_87618	NA	11230	PRAF2	1.2943	0.0099
LINCSCP_87618	NA	2113	ETS1	-1.9486	0.0101
LINCSCP_87618	NA	7398	USP1	1.2097	0.0103
LINCSCP_87618	NA	1802	DPH2	-1.6394	0.0105
LINCSCP_87618	NA	57804	POLD4	-1.3475	0.0105
LINCSCP_87618	NA	9686	VGLL4	1.5569	0.0106
LINCSCP_87618	NA	27346	TMEM97	1.749	0.0106
LINCSCP_87618	NA	5898	RALA	-3.8773	0.0106
LINCSCP_87618	NA	595	CCND1	-1.7066	0.0108
LINCSCP_87618	NA	23588	KLHDC2	1.4003	0.0112
LINCSCP_87618	NA	10237	SLC35B1	-1.9392	0.0113
LINCSCP_87618	NA	26020	LRP10	-1.5902	0.0113
LINCSCP_87618	NA	9690	UBE3C	-1.3542	0.0114
LINCSCP_87618	NA	9653	HS2ST1	1.191	0.0114
LINCSCP_87618	NA	10180	RBM6	1.2041	0.0114
LINCSCP_87618	NA	23224	SYNE2	1.4245	0.0116
LINCSCP_87618	NA	7153	TOP2A	1.5379	0.0116
LINCSCP_87618	NA	3682	ITGAE	-1.2437	0.0118
LINCSCP_87618	NA	3978	LIG1	1.5504	0.0119
LINCSCP_87618	NA	27244	SESN1	3.7201	0.0119
LINCSCP_87618	NA	1891	ECH1	2.2353	0.0119
LINCSCP_87618	NA	7319	UBE2A	1.2518	0.0124
LINCSCP_87618	NA	5715	PSMD9	1.6636	0.0125
LINCSCP_87618	NA	4303	FOXO4	1.519	0.0128
LINCSCP_87618	NA	4088	SMAD3	1.2765	0.0128
LINCSCP_87618	NA	11261	CHP1	1.2721	0.0128
LINCSCP_87618	NA	2908	NR3C1	-1.2025	0.0128
LINCSCP_87618	NA	3315	HSPB1	-1.1218	0.0128
LINCSCP_87618	NA	1958	EGR1	-1.1967	0.013
LINCSCP_87618	NA	54733	SLC35F2	-1.8098	0.013
LINCSCP_87618	NA	23212	RRS1	-1.3154	0.0131
LINCSCP_87618	NA	6919	TCEA2	1.5447	0.0137
LINCSCP_87618	NA	23223	RRP12	-1.2192	0.0138
LINCSCP_87618	NA	3383	ICAM1	-1.0474	0.0142
LINCSCP_87618	NA	1454	CSNK1E	1.3749	0.0148
LINCSCP_87618	NA	11200	CHEK2	2.7934	0.0148
LINCSCP_87618	NA	672	BRCA1	1.252	0.0148
