signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132720	NA	8870	IER3	1.8522	0.001
LINCSCP_132720	NA	4925	NUCB2	2.6244	0.0012
LINCSCP_132720	NA	10892	MALT1	1.5136	0.0016
LINCSCP_132720	NA	5909	RAP1GAP	1.3188	0.0016
LINCSCP_132720	NA	25803	SPDEF	2.0916	0.0029
LINCSCP_132720	NA	207	AKT1	1.2621	0.0033
LINCSCP_132720	NA	1111	CHEK1	-1.0094	0.0035
LINCSCP_132720	NA	622	BDH1	1.5873	0.0038
LINCSCP_132720	NA	780	DDR1	1.2991	0.0039
LINCSCP_132720	NA	10494	STK25	-1.7359	0.004
LINCSCP_132720	NA	26001	RNF167	1.052	0.0044
LINCSCP_132720	NA	11098	PRSS23	1.2413	0.0046
LINCSCP_132720	NA	55793	FAM63A	1.3732	0.0051
LINCSCP_132720	NA	23011	RAB21	1.472	0.0051
LINCSCP_132720	NA	5525	PPP2R5A	1.9891	0.0057
LINCSCP_132720	NA	5993	RFX5	1.1044	0.006
LINCSCP_132720	NA	80349	WDR61	1.2058	0.0061
LINCSCP_132720	NA	823	CAPN1	1.0085	0.0062
LINCSCP_132720	NA	5898	RALA	-1.173	0.0064
LINCSCP_132720	NA	891	CCNB1	-1.2759	0.0066
LINCSCP_132720	NA	7494	XBP1	1.3018	0.0073
LINCSCP_132720	NA	9926	LPGAT1	1.7708	0.0077
LINCSCP_132720	NA	1906	EDN1	-1.0004	0.0077
LINCSCP_132720	NA	10732	TCFL5	-0.8282	0.0083
LINCSCP_132720	NA	1958	EGR1	-1.2401	0.0087
LINCSCP_132720	NA	51382	ATP6V1D	0.8895	0.0088
LINCSCP_132720	NA	9851	KIAA0753	-1.0761	0.0089
LINCSCP_132720	NA	55818	KDM3A	-1.0185	0.0096
LINCSCP_132720	NA	8800	PEX11A	0.8394	0.0099
LINCSCP_132720	NA	66008	TRAK2	1.1526	0.0109
LINCSCP_132720	NA	9217	VAPB	0.7556	0.0112
LINCSCP_132720	NA	9467	SH3BP5	1.8891	0.0116
LINCSCP_132720	NA	79094	CHAC1	-1.0926	0.0118
LINCSCP_132720	NA	3964	LGALS8	-1.06	0.0118
LINCSCP_132720	NA	2064	ERBB2	0.9966	0.0119
LINCSCP_132720	NA	84722	PSRC1	-1.5015	0.0125
LINCSCP_132720	NA	4817	NIT1	-0.8248	0.0132
LINCSCP_132720	NA	2274	FHL2	-1.0605	0.0133
LINCSCP_132720	NA	65057	ACD	-1.542	0.0136
LINCSCP_132720	NA	79080	CCDC86	-0.9271	0.0139
LINCSCP_132720	NA	10493	VAT1	0.9326	0.0142
LINCSCP_132720	NA	4582	MUC1	1.2936	0.0145
LINCSCP_132720	NA	10362	HMG20B	0.8549	0.0151
LINCSCP_132720	NA	9670	IPO13	0.7815	0.0155
LINCSCP_132720	NA	5096	PCCB	0.7366	0.0155
LINCSCP_132720	NA	664	BNIP3	1.1653	0.0157
LINCSCP_132720	NA	10221	TRIB1	-0.9804	0.0157
LINCSCP_132720	NA	51015	ISOC1	0.8309	0.016
LINCSCP_132720	NA	727	C5	-0.7183	0.0164
LINCSCP_132720	NA	5777	PTPN6	1.3876	0.0167
LINCSCP_132720	NA	8396	PIP4K2B	1.2257	0.0168
LINCSCP_132720	NA	6603	SMARCD2	0.9425	0.0172
LINCSCP_132720	NA	5831	PYCR1	0.6844	0.0174
LINCSCP_132720	NA	5331	PLCB3	-0.9762	0.018
LINCSCP_132720	NA	23200	ATP11B	-0.8188	0.0187
LINCSCP_132720	NA	2058	EPRS	0.7065	0.019
LINCSCP_132720	NA	148022	TICAM1	-0.7789	0.0191
LINCSCP_132720	NA	9488	PIGB	1.1896	0.0201
LINCSCP_132720	NA	2534	FYN	-0.6793	0.022
LINCSCP_132720	NA	51056	LAP3	-1.0095	0.0229
LINCSCP_132720	NA	54386	TERF2IP	0.9189	0.0232
LINCSCP_132720	NA	1981	EIF4G1	1.1481	0.0233
LINCSCP_132720	NA	2673	GFPT1	1.1358	0.0234
LINCSCP_132720	NA	1891	ECH1	0.7472	0.0239
LINCSCP_132720	NA	8243	SMC1A	0.6313	0.0239
LINCSCP_132720	NA	3909	LAMA3	0.9078	0.0242
LINCSCP_132720	NA	9686	VGLL4	0.851	0.025
LINCSCP_132720	NA	873	CBR1	1.0694	0.0252
LINCSCP_132720	NA	949	SCARB1	-1.409	0.0262
LINCSCP_132720	NA	4043	LRPAP1	0.6794	0.0263
LINCSCP_132720	NA	51495	HACD3	-5.5758	0.027
LINCSCP_132720	NA	23223	RRP12	-0.6624	0.0274
LINCSCP_132720	NA	1738	DLD	0.739	0.0276
LINCSCP_132720	NA	26054	SENP6	-0.7084	0.0281
LINCSCP_132720	NA	5921	RASA1	0.7152	0.0285
LINCSCP_132720	NA	79850	FAM57A	-0.9288	0.0299
LINCSCP_132720	NA	16	AARS	1.1618	0.0303
LINCSCP_132720	NA	5796	PTPRK	-0.7258	0.0311
LINCSCP_132720	NA	57406	ABHD6	-0.9735	0.0312
LINCSCP_132720	NA	3280	HES1	-0.9128	0.0324
LINCSCP_132720	NA	5048	PAFAH1B1	-0.7562	0.0329
LINCSCP_132720	NA	1385	CREB1	-3.4106	0.0339
LINCSCP_132720	NA	55111	PLEKHJ1	-0.7054	0.0342
LINCSCP_132720	NA	50810	HDGFRP3	-0.8081	0.0376
LINCSCP_132720	NA	9690	UBE3C	0.6098	0.0377
LINCSCP_132720	NA	2771	GNAI2	0.6618	0.0378
LINCSCP_132720	NA	11182	SLC2A6	-0.6895	0.0379
LINCSCP_132720	NA	6118	RPA2	0.7569	0.038
LINCSCP_132720	NA	5440	POLR2K	0.7046	0.038
LINCSCP_132720	NA	5770	PTPN1	-0.5589	0.0383
LINCSCP_132720	NA	54505	DHX29	0.7079	0.0386
LINCSCP_132720	NA	54499	TMCO1	0.8336	0.0391
LINCSCP_132720	NA	55324	ABCF3	0.7407	0.0394
LINCSCP_132720	NA	23647	ARFIP2	0.7932	0.0408
LINCSCP_132720	NA	54850	FBXL12	-0.6184	0.0409
LINCSCP_132720	NA	51422	PRKAG2	-1.164	0.0414
LINCSCP_132720	NA	5366	PMAIP1	-0.5823	0.0415
LINCSCP_132720	NA	58497	PRUNE	0.6232	0.0415
LINCSCP_132720	NA	4016	LOXL1	-0.8631	0.042
LINCSCP_132720	NA	23410	SIRT3	-0.6456	0.0422
LINCSCP_132720	NA	79921	TCEAL4	1.0776	0.0423
LINCSCP_132720	NA	1026	CDKN1A	-0.6898	0.0423
LINCSCP_132720	NA	23463	ICMT	0.6696	0.0425
LINCSCP_132720	NA	637	BID	-1.3355	0.0427
LINCSCP_132720	NA	8550	MAPKAPK5	-0.8774	0.0427
LINCSCP_132720	NA	11284	PNKP	0.669	0.043
LINCSCP_132720	NA	7852	CXCR4	0.6769	0.0432
LINCSCP_132720	NA	1514	CTSL	1.0484	0.0435
LINCSCP_132720	NA	8508	NIPSNAP1	0.5271	0.0441
LINCSCP_132720	NA	54438	GFOD1	-1.0118	0.0444
LINCSCP_132720	NA	9491	PSMF1	-0.6913	0.045
LINCSCP_132720	NA	10813	UTP14A	-1.0669	0.0455
LINCSCP_132720	NA	8821	INPP4B	-1.1773	0.0456
LINCSCP_132720	NA	3775	KCNK1	-0.6012	0.0457
LINCSCP_132720	NA	4792	NFKBIA	-0.7231	0.0461
LINCSCP_132720	NA	9943	OXSR1	-0.5372	0.047
LINCSCP_132720	NA	9797	TATDN2	0.5711	0.0472
LINCSCP_132720	NA	22794	CASC3	0.6011	0.0476
LINCSCP_132720	NA	29083	GTPBP8	-2.41	0.0491
LINCSCP_132720	NA	5347	PLK1	0.5168	0.05
LINCSCP_132720	NA	57192	MCOLN1	-1.1238	0.0505
LINCSCP_132720	NA	79716	NPEPL1	0.6768	0.0508
LINCSCP_132720	NA	22926	ATF6	0.718	0.0514
LINCSCP_132720	NA	8446	DUSP11	-0.6254	0.0517
LINCSCP_132720	NA	84159	ARID5B	0.8212	0.0517
LINCSCP_132720	NA	26128	KIF1BP	0.6903	0.0521
LINCSCP_132720	NA	25874	MPC2	0.5666	0.0521
LINCSCP_132720	NA	6696	SPP1	4.7536	0.0524
LINCSCP_132720	NA	1759	DNM1	0.6983	0.0534
LINCSCP_132720	NA	11041	B4GAT1	0.9062	0.0535
LINCSCP_132720	NA	7157	TP53	-0.5342	0.0538
LINCSCP_132720	NA	7982	ST7	0.6408	0.053900000000000003
LINCSCP_132720	NA	9533	POLR1C	0.6779	0.0543
LINCSCP_132720	NA	56654	NPDC1	0.6777	0.0546
LINCSCP_132720	NA	3638	INSIG1	1.2827	0.0548
LINCSCP_132720	NA	1454	CSNK1E	-0.7145	0.055
LINCSCP_132720	NA	11072	DUSP14	2.1397	0.0555
LINCSCP_132720	NA	5054	SERPINE1	0.7495	0.0555
LINCSCP_132720	NA	5985	RFC5	0.5142	0.0556
LINCSCP_132720	NA	10450	PPIE	0.9607	0.0563
LINCSCP_132720	NA	7074	TIAM1	-0.7279	0.0565
LINCSCP_132720	NA	5480	PPIC	0.7341	0.057
LINCSCP_132720	NA	6251	RSU1	-0.7102	0.057
LINCSCP_132720	NA	355	FAS	-0.5648	0.0571
LINCSCP_132720	NA	154	ADRB2	3.0914	0.0573
LINCSCP_132720	NA	10523	CHERP	-1.931	0.0576
LINCSCP_132720	NA	27032	ATP2C1	-2.1837	0.058
LINCSCP_132720	NA	6832	SUPV3L1	-1.0783	0.0585
LINCSCP_132720	NA	147179	WIPF2	1.1491	0.0586
LINCSCP_132720	NA	29911	HOOK2	-0.8298	0.0587
