signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36496	NA	4925	NUCB2	2.9184	0.0025
LINCSCP_36496	NA	10523	CHERP	-2.8379	0.0027
LINCSCP_36496	NA	4016	LOXL1	-2.6309	0.0038
LINCSCP_36496	NA	5255	PHKA1	3.3426	0.0042
LINCSCP_36496	NA	7358	UGDH	-2.5589	0.0045
LINCSCP_36496	NA	9467	SH3BP5	2.5031	0.0053
LINCSCP_36496	NA	5971	RELB	-2.4	0.0057
LINCSCP_36496	NA	9926	LPGAT1	2.924	0.006
LINCSCP_36496	NA	1514	CTSL	2.3255	0.0069
LINCSCP_36496	NA	51422	PRKAG2	-2.2563	0.007
LINCSCP_36496	NA	1958	EGR1	-2.1816	0.0073
LINCSCP_36496	NA	55608	ANKRD10	2.2136	0.0081
LINCSCP_36496	NA	5468	PPARG	-2.2117	0.0088
LINCSCP_36496	NA	8821	INPP4B	-2.1776	0.0096
LINCSCP_36496	NA	64943	NT5DC2	-2.8098	0.0107
LINCSCP_36496	NA	2852	GPER1	1.9293	0.0116
LINCSCP_36496	NA	10131	TRAP1	-1.9448	0.0119
LINCSCP_36496	NA	8553	BHLHE40	-1.8888	0.0123
LINCSCP_36496	NA	7852	CXCR4	2.2273	0.0126
LINCSCP_36496	NA	5525	PPP2R5A	1.8622	0.013
LINCSCP_36496	NA	63874	ABHD4	1.7694	0.0157
LINCSCP_36496	NA	4609	MYC	-1.7619	0.0158
LINCSCP_36496	NA	8870	IER3	1.757	0.016
LINCSCP_36496	NA	7157	TP53	-1.7767	0.016
LINCSCP_36496	NA	8324	FZD7	-1.9072	0.0166
LINCSCP_36496	NA	8720	MBTPS1	2.0766	0.0168
LINCSCP_36496	NA	51015	ISOC1	1.7425	0.0178
LINCSCP_36496	NA	3930	LBR	-1.6856	0.0185
LINCSCP_36496	NA	10606	PAICS	-2.0671	0.0203
LINCSCP_36496	NA	6443	SGCB	-1.6635	0.0204
LINCSCP_36496	NA	10845	CLPX	1.7817	0.0209
LINCSCP_36496	NA	1398	CRK	-1.6364	0.021
LINCSCP_36496	NA	51599	LSR	-2.6954	0.0221
LINCSCP_36496	NA	595	CCND1	-2.5303	0.0221
LINCSCP_36496	NA	596	BCL2	1.901	0.0237
LINCSCP_36496	NA	2288	FKBP4	1.5564	0.0245
LINCSCP_36496	NA	23636	NUP62	-1.8874	0.0264
LINCSCP_36496	NA	10589	DRAP1	-1.6232	0.0265
LINCSCP_36496	NA	5710	PSMD4	-2.6227	0.0275
LINCSCP_36496	NA	5993	RFX5	1.6362	0.0278
LINCSCP_36496	NA	57149	LYRM1	-1.914	0.0281
LINCSCP_36496	NA	3909	LAMA3	1.6289	0.0285
LINCSCP_36496	NA	10652	YKT6	-1.4759	0.0286
LINCSCP_36496	NA	5058	PAK1	1.5241	0.0291
LINCSCP_36496	NA	8573	CASK	-1.4643	0.0292
LINCSCP_36496	NA	9533	POLR1C	-2.2267	0.0299
LINCSCP_36496	NA	1277	COL1A1	4.0788	0.0301
LINCSCP_36496	NA	351	APP	1.5996	0.0304
LINCSCP_36496	NA	3337	DNAJB1	-1.5276	0.0311
LINCSCP_36496	NA	27032	ATP2C1	-1.7698	0.0325
LINCSCP_36496	NA	4792	NFKBIA	-1.4129	0.0327
LINCSCP_36496	NA	11000	SLC27A3	1.4128	0.0328
LINCSCP_36496	NA	5925	RB1	1.4336	0.0333
LINCSCP_36496	NA	8800	PEX11A	1.572	0.0338
LINCSCP_36496	NA	79174	CRELD2	1.387	0.0347
LINCSCP_36496	NA	332	BIRC5	-1.4495	0.0358
LINCSCP_36496	NA	5580	PRKCD	-1.405	0.0367
LINCSCP_36496	NA	16	AARS	1.4168	0.0369
LINCSCP_36496	NA	9686	VGLL4	1.7545	0.0383
LINCSCP_36496	NA	54807	ZNF586	-3.3242	0.04
LINCSCP_36496	NA	50810	HDGFRP3	-1.3163	0.0409
LINCSCP_36496	NA	10953	TOMM34	-1.3068	0.0418
LINCSCP_36496	NA	26292	MYCBP	-1.4228	0.0422
LINCSCP_36496	NA	2896	GRN	1.2967	0.0428
LINCSCP_36496	NA	91949	COG7	1.3272	0.0432
LINCSCP_36496	NA	23522	KAT6B	1.2926	0.0436
LINCSCP_36496	NA	1029	CDKN2A	-1.289	0.0438
LINCSCP_36496	NA	2064	ERBB2	1.2754	0.045
LINCSCP_36496	NA	9270	ITGB1BP1	-1.2785	0.0465
LINCSCP_36496	NA	3964	LGALS8	1.2611	0.047
LINCSCP_36496	NA	780	DDR1	1.2553	0.0471
LINCSCP_36496	NA	54881	TEX10	-1.3314	0.0474
LINCSCP_36496	NA	7168	TPM1	1.3148	0.0485
LINCSCP_36496	NA	23077	MYCBP2	1.441	0.049
LINCSCP_36496	NA	3553	IL1B	-1.344	0.0499
LINCSCP_36496	NA	10969	EBNA1BP2	-1.2744	0.0503
LINCSCP_36496	NA	7020	TFAP2A	1.7758	0.0507
LINCSCP_36496	NA	10525	HYOU1	2.0909	0.0508
LINCSCP_36496	NA	2542	SLC37A4	-4.3031	0.0512
LINCSCP_36496	NA	5788	PTPRC	-1.4085	0.0514
LINCSCP_36496	NA	965	CD58	-1.2627	0.0521
LINCSCP_36496	NA	5154	PDGFA	-1.3652	0.0523
LINCSCP_36496	NA	2274	FHL2	-1.2204	0.0525
LINCSCP_36496	NA	79947	DHDDS	1.2916	0.0526
LINCSCP_36496	NA	9813	EFCAB14	1.2097	0.0526
LINCSCP_36496	NA	3611	ILK	-1.2478	0.0533
LINCSCP_36496	NA	10782	ZNF274	2.1446	0.054
LINCSCP_36496	NA	8835	SOCS2	1.2089	0.0543
LINCSCP_36496	NA	8996	NOL3	1.1957	0.0543
LINCSCP_36496	NA	11200	CHEK2	-1.1949	0.0546
LINCSCP_36496	NA	983	CDK1	-1.2949	0.0549
LINCSCP_36496	NA	27095	TRAPPC3	-3.8299	0.0554
LINCSCP_36496	NA	2058	EPRS	1.1896	0.0555
LINCSCP_36496	NA	5427	POLE2	-1.2239	0.0555
LINCSCP_36496	NA	8727	CTNNAL1	-1.2986	0.0564
LINCSCP_36496	NA	6988	TCTA	1.1702	0.0577
LINCSCP_36496	NA	80758	PRR7	-1.1711	0.058
LINCSCP_36496	NA	11182	SLC2A6	-1.2011	0.0581
LINCSCP_36496	NA	2017	CTTN	2.0808	0.0582
LINCSCP_36496	NA	3066	HDAC2	-1.4175	0.0584
LINCSCP_36496	NA	8837	CFLAR	-1.3527	0.059
LINCSCP_36496	NA	3628	INPP1	-1.5681	0.0596
LINCSCP_36496	NA	7866	IFRD2	-1.1553	0.06
LINCSCP_36496	NA	7074	TIAM1	-1.1594	0.0604
LINCSCP_36496	NA	8624	PSMG1	-1.1566	0.0609
LINCSCP_36496	NA	7867	MAPKAPK3	-1.1545	0.0616
LINCSCP_36496	NA	8349	HIST2H2BE	1.1637	0.0619
LINCSCP_36496	NA	11157	LSM6	-1.1448	0.0621
LINCSCP_36496	NA	54512	EXOSC4	-2.9857	0.0623
LINCSCP_36496	NA	1062	CENPE	1.3077	0.0629
LINCSCP_36496	NA	8480	RAE1	-1.3188	0.0636
LINCSCP_36496	NA	2195	FAT1	1.6292	0.0637
LINCSCP_36496	NA	84159	ARID5B	1.1226	0.0654
LINCSCP_36496	NA	642	BLMH	-1.116	0.0664
LINCSCP_36496	NA	10668	CGRRF1	1.3078	0.0668
LINCSCP_36496	NA	22841	RAB11FIP2	1.1964	0.0673
LINCSCP_36496	NA	79071	ELOVL6	1.1321	0.0674
LINCSCP_36496	NA	5792	PTPRF	1.1097	0.068
LINCSCP_36496	NA	3800	KIF5C	1.238	0.0686
LINCSCP_36496	NA	57761	TRIB3	1.1269	0.0687
LINCSCP_36496	NA	5985	RFC5	1.3083	0.0688
LINCSCP_36496	NA	6657	SOX2	4.4124	0.0688
LINCSCP_36496	NA	7105	TSPAN6	-1.1461	0.0697
LINCSCP_36496	NA	200734	SPRED2	-1.3039	0.0701
LINCSCP_36496	NA	22926	ATF6	1.1628	0.0709
LINCSCP_36496	NA	23378	RRP8	-1.1792	0.0715
LINCSCP_36496	NA	652	BMP4	1.211	0.0717
LINCSCP_36496	NA	3566	IL4R	-1.113	0.072
LINCSCP_36496	NA	64429	ZDHHC6	-3.4417	0.0726
LINCSCP_36496	NA	57048	PLSCR3	1.7398	0.0751
LINCSCP_36496	NA	835	CASP2	-1.2086	0.0752
LINCSCP_36496	NA	11098	PRSS23	1.106	0.0756
LINCSCP_36496	NA	54850	FBXL12	-1.1908	0.0763
LINCSCP_36496	NA	4927	NUP88	-1.0753	0.0764
LINCSCP_36496	NA	873	CBR1	-1.2867	0.0769
LINCSCP_36496	NA	4860	PNP	-1.1491	0.0774
LINCSCP_36496	NA	27336	HTATSF1	1.436	0.0777
LINCSCP_36496	NA	22934	RPIA	-1.7386	0.0782
LINCSCP_36496	NA	3028	HSD17B10	-1.0488	0.0786
LINCSCP_36496	NA	64428	NARFL	1.177	0.0799
LINCSCP_36496	NA	1616	DAXX	-1.1717	0.0804
LINCSCP_36496	NA	9053	MAP7	5.2588	0.0828
LINCSCP_36496	NA	55129	ANO10	2.4364	0.0847
LINCSCP_36496	NA	2353	FOS	1.019	0.0847
LINCSCP_36496	NA	5211	PFKL	-1.2565	0.0854
LINCSCP_36496	NA	23597	ACOT9	-1.2443	0.0865
LINCSCP_36496	NA	3638	INSIG1	1.0291	0.0866
LINCSCP_36496	NA	6597	SMARCA4	-1.0055	0.0869
LINCSCP_36496	NA	2673	GFPT1	1.0285	0.0873
LINCSCP_36496	NA	11011	TLK2	1.0244	0.0884
LINCSCP_36496	NA	23212	RRS1	-1.0137	0.0885
LINCSCP_36496	NA	9016	SLC25A14	-1.0736	0.0888
LINCSCP_36496	NA	9517	SPTLC2	-1.2064	0.0901
LINCSCP_36496	NA	55748	CNDP2	0.9888	0.0907
LINCSCP_36496	NA	5048	PAFAH1B1	0.999	0.0915
LINCSCP_36496	NA	701	BUB1B	1.0976	0.0917
LINCSCP_36496	NA	148022	TICAM1	-0.9991	0.0925
LINCSCP_36496	NA	23335	WDR7	1.1054	0.0927
LINCSCP_36496	NA	998	CDC42	-0.9936	0.0934
LINCSCP_36496	NA	64422	ATG3	-1.1717	0.094
LINCSCP_36496	NA	9797	TATDN2	4.3458	0.0946
LINCSCP_36496	NA	1848	DUSP6	-0.972	0.0948
LINCSCP_36496	NA	9124	PDLIM1	-2.6	0.0952
LINCSCP_36496	NA	5909	RAP1GAP	0.9655	0.0966
LINCSCP_36496	NA	9491	PSMF1	2.0544	0.0968
LINCSCP_36496	NA	23386	NUDCD3	-1.1857	0.097
LINCSCP_36496	NA	10494	STK25	0.9795	0.0971
LINCSCP_36496	NA	329	BIRC2	3.0971	0.0972
LINCSCP_36496	NA	10813	UTP14A	-1.5474	0.098
LINCSCP_36496	NA	3416	IDE	3.8238	0.0982
LINCSCP_36496	NA	9924	PAN2	1.0529	0.0986
LINCSCP_36496	NA	57804	POLD4	-0.9604	0.0988
LINCSCP_36496	NA	10099	TSPAN3	-1.1203	0.0994
LINCSCP_36496	NA	23635	SSBP2	1.0027	0.0995
LINCSCP_36496	NA	84617	TUBB6	-1.2094	0.0995
LINCSCP_36496	NA	5982	RFC2	-1.44	0.1
LINCSCP_36496	NA	7158	TP53BP1	0.9652	0.1003
LINCSCP_36496	NA	65123	INTS3	1.2405	0.1009
LINCSCP_36496	NA	1070	CETN3	-0.9552	0.1016
LINCSCP_36496	NA	51097	SCCPDH	-1.2185	0.1016
LINCSCP_36496	NA	23061	TBC1D9B	0.9632	0.102
LINCSCP_36496	NA	6464	SHC1	1.1959	0.1032
LINCSCP_36496	NA	2597	GAPDH	-1.0711	0.1034
