signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88757	NA	5054	SERPINE1	-7.869	7.1669e-7
LINCSCP_88757	NA	7494	XBP1	-6.1608	9.0595e-6
LINCSCP_88757	NA	1983	EIF5	-4.814	0
LINCSCP_88757	NA	3486	IGFBP3	-4.9879	0
LINCSCP_88757	NA	3033	HADH	3.9952	1e-4
LINCSCP_88757	NA	10681	GNB5	4.8699	1e-4
LINCSCP_88757	NA	4616	GADD45B	-3.9379	1e-4
LINCSCP_88757	NA	3202	HOXA5	3.5168	1e-4
LINCSCP_88757	NA	11098	PRSS23	-3.5977	2e-4
LINCSCP_88757	NA	6919	TCEA2	3.6188	2e-4
LINCSCP_88757	NA	8870	IER3	-3.3161	2e-4
LINCSCP_88757	NA	3638	INSIG1	-4.7135	2e-4
LINCSCP_88757	NA	3157	HMGCS1	-3.7515	3e-4
LINCSCP_88757	NA	572	BAD	3.4733	3e-4
LINCSCP_88757	NA	5898	RALA	-3.194	3e-4
LINCSCP_88757	NA	51026	GOLT1B	-3.1528	4e-4
LINCSCP_88757	NA	5708	PSMD2	-3.3204	4e-4
LINCSCP_88757	NA	6251	RSU1	-2.858	4e-4
LINCSCP_88757	NA	8837	CFLAR	-2.8636	4e-4
LINCSCP_88757	NA	501	ALDH7A1	3.1694	5e-4
LINCSCP_88757	NA	55148	UBR7	3.193	5e-4
LINCSCP_88757	NA	54681	P4HTM	2.6597	6e-4
LINCSCP_88757	NA	11168	PSIP1	2.7363	7e-4
LINCSCP_88757	NA	1950	EGF	-2.8993	7e-4
LINCSCP_88757	NA	10797	MTHFD2	-2.641	7e-4
LINCSCP_88757	NA	1647	GADD45A	-2.6766	7e-4
LINCSCP_88757	NA	5831	PYCR1	-2.6979	8e-4
LINCSCP_88757	NA	3978	LIG1	2.9221	8e-4
LINCSCP_88757	NA	51203	NUSAP1	3.6275	8e-4
LINCSCP_88757	NA	4609	MYC	-2.4743	9e-4
LINCSCP_88757	NA	9517	SPTLC2	-2.6016	0.001
LINCSCP_88757	NA	1026	CDKN1A	2.5718	0.001
LINCSCP_88757	NA	2109	ETFB	2.7128	0.0012
LINCSCP_88757	NA	1052	CEBPD	3.054	0.0012
LINCSCP_88757	NA	2048	EPHB2	-2.5122	0.0012
LINCSCP_88757	NA	7168	TPM1	-2.6062	0.0014
LINCSCP_88757	NA	23210	JMJD6	-5.0971	0.0014
LINCSCP_88757	NA	39	ACAT2	-2.5329	0.0014
LINCSCP_88757	NA	664	BNIP3	-2.5082	0.0015
LINCSCP_88757	NA	23224	SYNE2	2.9789	0.0016
LINCSCP_88757	NA	10434	LYPLA1	-4.5491	0.0018
LINCSCP_88757	NA	79600	TCTN1	-2.7867	0.0018
LINCSCP_88757	NA	10318	TNIP1	-2.318	0.0021
LINCSCP_88757	NA	10398	MYL9	-2.309	0.0021
LINCSCP_88757	NA	11188	NISCH	2.746	0.0022
LINCSCP_88757	NA	11014	KDELR2	-2.4243	0.0026
LINCSCP_88757	NA	3480	IGF1R	-2.0599	0.0027
LINCSCP_88757	NA	7866	IFRD2	-2.5266	0.0027
LINCSCP_88757	NA	23588	KLHDC2	2.0084	0.003
LINCSCP_88757	NA	11031	RAB31	2.1697	0.0031
LINCSCP_88757	NA	54915	YTHDF1	-2.1271	0.0032
LINCSCP_88757	NA	1978	EIF4EBP1	-2.1008	0.0033
LINCSCP_88757	NA	47	ACLY	-2.1013	0.0033
LINCSCP_88757	NA	5997	RGS2	2.3158	0.0033
