signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88084	NA	10245	TIMM17B	1.2168	0.0162
LINCSCP_88084	NA	79080	CCDC86	-0.9421	0.0163
LINCSCP_88084	NA	84722	PSRC1	1.1148	0.0166
LINCSCP_88084	NA	2961	GTF2E2	-1.0604	0.017
LINCSCP_88084	NA	5921	RASA1	-1.3041	0.017
LINCSCP_88084	NA	727	C5	1.6388	0.0173
LINCSCP_88084	NA	51001	MTERF3	-1.8568	0.0177
LINCSCP_88084	NA	6909	TBX2	-0.9679	0.018
LINCSCP_88084	NA	54499	TMCO1	-1.0076	0.018
LINCSCP_88084	NA	2887	GRB10	-0.9769	0.0182
LINCSCP_88084	NA	10782	ZNF274	-1.0125	0.0183
LINCSCP_88084	NA	10589	DRAP1	-1.4809	0.0184
LINCSCP_88084	NA	11031	RAB31	4.4393	0.0186
LINCSCP_88084	NA	6856	SYPL1	-1.002	0.0186
LINCSCP_88084	NA	10954	PDIA5	-1.2395	0.0187
LINCSCP_88084	NA	5747	PTK2	0.9784	0.0188
LINCSCP_88084	NA	10362	HMG20B	0.9995	0.019
LINCSCP_88084	NA	94239	H2AFV	1.2424	0.0191
LINCSCP_88084	NA	256364	EML3	1.0414	0.0194
LINCSCP_88084	NA	200734	SPRED2	0.8836	0.0195
LINCSCP_88084	NA	10682	EBP	-0.9589	0.0196
LINCSCP_88084	NA	55129	ANO10	-1.6983	0.02
LINCSCP_88084	NA	3925	STMN1	0.9336	0.0201
LINCSCP_88084	NA	56940	DUSP22	0.9636	0.0206
LINCSCP_88084	NA	9467	SH3BP5	1.3842	0.0207
LINCSCP_88084	NA	3383	ICAM1	-0.9937	0.0207
LINCSCP_88084	NA	2958	GTF2A2	-0.8731	0.0213
LINCSCP_88084	NA	55324	ABCF3	1.2075	0.0214
LINCSCP_88084	NA	10489	LRRC41	0.9677	0.0215
LINCSCP_88084	NA	7319	UBE2A	0.9686	0.0216
LINCSCP_88084	NA	7082	TJP1	-1.0493	0.0217
LINCSCP_88084	NA	2886	GRB7	0.9562	0.0218
LINCSCP_88084	NA	6464	SHC1	0.8612	0.0218
LINCSCP_88084	NA	65123	INTS3	2.408	0.0219
LINCSCP_88084	NA	22794	CASC3	-0.949	0.022
LINCSCP_88084	NA	10904	BLCAP	1.361	0.0223
LINCSCP_88084	NA	5792	PTPRF	-1.0598	0.0228
LINCSCP_88084	NA	23038	WDTC1	1.0072	0.0228
LINCSCP_88084	NA	6714	SRC	-1.2963	0.0228
LINCSCP_88084	NA	1786	DNMT1	0.9784	0.0228
LINCSCP_88084	NA	84159	ARID5B	-1.6491	0.0228
LINCSCP_88084	NA	26064	RAI14	0.8809	0.0235
LINCSCP_88084	NA	3597	IL13RA1	1.3331	0.0237
LINCSCP_88084	NA	7358	UGDH	-1.0949	0.0244
LINCSCP_88084	NA	51282	SCAND1	1.2945	0.0246
LINCSCP_88084	NA	54386	TERF2IP	0.9261	0.0246
LINCSCP_88084	NA	11014	KDELR2	-1.3514	0.0247
LINCSCP_88084	NA	1514	CTSL	0.8389	0.025
LINCSCP_88084	NA	5715	PSMD9	1.3281	0.0252
LINCSCP_88084	NA	2146	EZH2	0.8264	0.0254
LINCSCP_88084	NA	5588	PRKCQ	0.8966	0.0255
LINCSCP_88084	NA	701	BUB1B	0.9535	0.0256
LINCSCP_88084	NA	6894	TARBP1	1.845	0.0258
LINCSCP_88084	NA	5993	RFX5	1.2864	0.0259
LINCSCP_88084	NA	11230	PRAF2	1.2576	0.0259
LINCSCP_88084	NA	1802	DPH2	-0.941	0.0261
LINCSCP_88084	NA	4927	NUP88	-1.3889	0.0261
LINCSCP_88084	NA	3682	ITGAE	-0.9571	0.0262
LINCSCP_88084	NA	10112	KIF20A	1.2874	0.0263
LINCSCP_88084	NA	2736	GLI2	-1.5008	0.0267
LINCSCP_88084	NA	7157	TP53	0.895	0.0269
LINCSCP_88084	NA	5899	RALB	-1.0485	0.0271
LINCSCP_88084	NA	29083	GTPBP8	-0.9115	0.0271
LINCSCP_88084	NA	230	ALDOC	-0.8064	0.0271
LINCSCP_88084	NA	9817	KEAP1	1.0123	0.0273
LINCSCP_88084	NA	51385	ZNF589	0.8271	0.0277
LINCSCP_88084	NA	10765	KDM5B	-0.808	0.0284
LINCSCP_88084	NA	10165	SLC25A13	1.124	0.0286
LINCSCP_88084	NA	3551	IKBKB	1.2275	0.0287
LINCSCP_88084	NA	10190	TXNDC9	-5.6549	0.0294
LINCSCP_88084	NA	9918	NCAPD2	0.9605	0.0297
LINCSCP_88084	NA	10606	PAICS	-1.1406	0.0297
LINCSCP_88084	NA	84617	TUBB6	-1.1456	0.0299
LINCSCP_88084	NA	142	PARP1	0.9044	0.0301
LINCSCP_88084	NA	7905	REEP5	-2.0993	0.0303
LINCSCP_88084	NA	64429	ZDHHC6	-1.3843	0.0305
LINCSCP_88084	NA	23522	KAT6B	-1.0601	0.0311
LINCSCP_88084	NA	55847	CISD1	-0.9671	0.0313
LINCSCP_88084	NA	2956	MSH6	1.4526	0.0313
LINCSCP_88084	NA	9653	HS2ST1	5.2183	0.0326
LINCSCP_88084	NA	3909	LAMA3	1.0355	0.0328
LINCSCP_88084	NA	5566	PRKACA	0.8004	0.033
LINCSCP_88084	NA	5525	PPP2R5A	1.0969	0.0333
LINCSCP_88084	NA	2063	NR2F6	0.7601	0.0335
LINCSCP_88084	NA	2810	SFN	-1.0528	0.0343
LINCSCP_88084	NA	1829	DSG2	-0.9761	0.0343
LINCSCP_88084	NA	55825	PECR	1.013	0.0353
LINCSCP_88084	NA	3066	HDAC2	-1.346	0.0353
LINCSCP_88084	NA	25805	BAMBI	-0.8012	0.0354
LINCSCP_88084	NA	7027	TFDP1	0.7526	0.0356
LINCSCP_88084	NA	10775	POP4	-0.8848	0.0357
LINCSCP_88084	NA	5108	PCM1	0.8824	0.0359
LINCSCP_88084	NA	79071	ELOVL6	0.9029	0.0362
LINCSCP_88084	NA	4312	MMP1	0.9798	0.0363
LINCSCP_88084	NA	4482	MSRA	0.859	0.0365
LINCSCP_88084	NA	55746	NUP133	1.6495	0.0366
LINCSCP_88084	NA	51024	FIS1	-3.8281	0.0371
LINCSCP_88084	NA	10237	SLC35B1	-1.2113	0.0372
LINCSCP_88084	NA	8624	PSMG1	-0.7458	0.0373
LINCSCP_88084	NA	22887	FOXJ3	1.9831	0.0376
LINCSCP_88084	NA	847	CAT	1.3847	0.038
LINCSCP_88084	NA	5223	PGAM1	-0.9519	0.0385
LINCSCP_88084	NA	9738	CCP110	1.0278	0.0387
LINCSCP_88084	NA	23097	CDK19	1.0978	0.039
LINCSCP_88084	NA	7511	XPNPEP1	-1.7998	0.0391
LINCSCP_88084	NA	8243	SMC1A	1.2325	0.0394
LINCSCP_88084	NA	1212	CLTB	-0.9902	0.0396
LINCSCP_88084	NA	23536	ADAT1	0.8029	0.0397
LINCSCP_88084	NA	8851	CDK5R1	-1.7515	0.0399
LINCSCP_88084	NA	2954	GSTZ1	1.1597	0.04
LINCSCP_88084	NA	51170	HSD17B11	1.0388	0.0402
LINCSCP_88084	NA	3329	HSPD1	-0.7386	0.0403
LINCSCP_88084	NA	4200	ME2	-1.3386	0.0406
LINCSCP_88084	NA	4088	SMAD3	0.9772	0.0408
LINCSCP_88084	NA	39	ACAT2	-2.6646	0.0412
LINCSCP_88084	NA	2064	ERBB2	1.3914	0.0416
LINCSCP_88084	NA	1662	DDX10	1.0885	0.0416
LINCSCP_88084	NA	23014	FBXO21	1.3475	0.0425
LINCSCP_88084	NA	50810	HDGFRP3	-0.8279	0.0425
LINCSCP_88084	NA	3206	HOXA10	0.8488	0.0426
LINCSCP_88084	NA	8324	FZD7	-0.9441	0.043
LINCSCP_88084	NA	5583	PRKCH	-0.7099	0.0433
LINCSCP_88084	NA	780	DDR1	0.857	0.0434
LINCSCP_88084	NA	8202	NCOA3	0.7372	0.0436
LINCSCP_88084	NA	2185	PTK2B	1.1157	0.0437
LINCSCP_88084	NA	7852	CXCR4	-0.6888	0.0437
LINCSCP_88084	NA	1981	EIF4G1	-1.0749	0.0448
LINCSCP_88084	NA	23378	RRP8	-1.2534	0.0449
LINCSCP_88084	NA	1666	DECR1	1.039	0.0454
LINCSCP_88084	NA	4331	MNAT1	-0.674	0.0454
LINCSCP_88084	NA	1022	CDK7	-1.2555	0.0454
LINCSCP_88084	NA	23338	JADE2	1.1695	0.0456
LINCSCP_88084	NA	2356	FPGS	-1.1618	0.0457
LINCSCP_88084	NA	5048	PAFAH1B1	0.9491	0.0457
LINCSCP_88084	NA	51495	HACD3	0.7781	0.046
LINCSCP_88084	NA	4791	NFKB2	-0.7975	0.0461
LINCSCP_88084	NA	9170	LPAR2	0.994	0.0464
LINCSCP_88084	NA	1062	CENPE	0.7128	0.0465
LINCSCP_88084	NA	8503	PIK3R3	1.024	0.0467
LINCSCP_88084	NA	26128	KIF1BP	-0.8901	0.0467
LINCSCP_88084	NA	10494	STK25	-1.4175	0.0474
LINCSCP_88084	NA	23212	RRS1	-0.7865	0.0476
LINCSCP_88084	NA	6009	RHEB	-0.8621	0.0479
LINCSCP_88084	NA	5058	PAK1	1.0003	0.0482
LINCSCP_88084	NA	9797	TATDN2	-0.8078	0.0487
LINCSCP_88084	NA	7153	TOP2A	0.8773	0.0491
LINCSCP_88084	NA	54957	TXNL4B	1.7293	0.0499
LINCSCP_88084	NA	891	CCNB1	0.7666	0.051
LINCSCP_88084	NA	7015	TERT	0.8921	0.0517
LINCSCP_88084	NA	10652	YKT6	0.8604	0.0518
LINCSCP_88084	NA	572	BAD	0.6868	0.0519
LINCSCP_88084	NA	8312	AXIN1	-1.2739	0.0522
LINCSCP_88084	NA	670	BPHL	0.8279	0.0527
LINCSCP_88084	NA	10298	PAK4	0.8123	0.0538
LINCSCP_88084	NA	4793	NFKBIB	-1.0786	0.0541
LINCSCP_88084	NA	2048	EPHB2	-1.4433	0.0551
LINCSCP_88084	NA	55012	PPP2R3C	-0.6991	0.0551
LINCSCP_88084	NA	1788	DNMT3A	0.6955	0.0558
LINCSCP_88084	NA	596	BCL2	-0.9741	0.0559
LINCSCP_88084	NA	58533	SNX6	-1.4381	0.056
LINCSCP_88084	NA	5985	RFC5	1.2588	0.056
LINCSCP_88084	NA	7994	KAT6A	1.489	0.0563
LINCSCP_88084	NA	9134	CCNE2	0.7995	0.0581
LINCSCP_88084	NA	10320	IKZF1	-0.807	0.0583
LINCSCP_88084	NA	6990	DYNLT3	-0.6329	0.0594
LINCSCP_88084	NA	3280	HES1	-0.6379	0.0602
LINCSCP_88084	NA	10892	MALT1	-1.0865	0.0603
LINCSCP_88084	NA	54807	ZNF586	-0.82	0.0604
LINCSCP_88084	NA	51031	GLOD4	0.6578	0.0607
LINCSCP_88084	NA	4016	LOXL1	-0.8238	0.0607
LINCSCP_88084	NA	8270	LAGE3	0.8201	0.0609
LINCSCP_88084	NA	1861	TOR1A	0.6136	0.0611
LINCSCP_88084	NA	64943	NT5DC2	-5.0568	0.0615
LINCSCP_88084	NA	9709	HERPUD1	-2.0687	0.0615
LINCSCP_88084	NA	10013	HDAC6	0.7729	0.0615
LINCSCP_88084	NA	1870	E2F2	0.6456	0.0617
LINCSCP_88084	NA	10038	PARP2	1.0504	0.0626
LINCSCP_88084	NA	1633	DCK	-1.4483	0.0626
LINCSCP_88084	NA	3312	HSPA8	-0.7193	0.0634
LINCSCP_88084	NA	10668	CGRRF1	-0.8776	0.0639
LINCSCP_88084	NA	1019	CDK4	0.6195	0.0648
LINCSCP_88084	NA	8396	PIP4K2B	0.7022	0.0654
LINCSCP_88084	NA	5827	PXMP2	1.0115	0.0657
LINCSCP_88084	NA	4792	NFKBIA	-0.6138	0.0663
LINCSCP_88084	NA	2553	GABPB1	-1.0031	0.0668
LINCSCP_88084	NA	58478	ENOPH1	-0.7305	0.0674
LINCSCP_88084	NA	63933	MCUR1	-1.6998	0.0676
LINCSCP_88084	NA	2582	GALE	0.6101	0.068
LINCSCP_88084	NA	5366	PMAIP1	-0.6881	0.0688
LINCSCP_88084	NA	2778	GNAS	0.665	0.0692
LINCSCP_88084	NA	976	ADGRE5	0.8019	0.07
LINCSCP_88084	NA	55604	LRRC16A	-0.9326	0.0701
LINCSCP_88084	NA	6812	STXBP1	0.8899	0.0704
LINCSCP_88084	NA	4638	MYLK	1.4555	0.0705
LINCSCP_88084	NA	5580	PRKCD	-0.8577	0.0711
LINCSCP_88084	NA	8900	CCNA1	-0.683	0.0716
LINCSCP_88084	NA	64746	ACBD3	-0.9762	0.0722
LINCSCP_88084	NA	22926	ATF6	-0.7688	0.0738
LINCSCP_88084	NA	47	ACLY	3.6102	0.0741
LINCSCP_88084	NA	26054	SENP6	-0.5933	0.0741
LINCSCP_88084	NA	3303	HSPA1A	0.5854	0.0751
LINCSCP_88084	NA	7866	IFRD2	-0.8733	0.0767
LINCSCP_88084	NA	10434	LYPLA1	-0.7593	0.0768
LINCSCP_88084	NA	10921	RNPS1	-0.6181	0.0773
LINCSCP_88084	NA	11072	DUSP14	-0.627	0.0775
LINCSCP_88084	NA	53343	NUDT9	0.761	0.0776
LINCSCP_88084	NA	124583	CANT1	0.5682	0.0788
LINCSCP_88084	NA	5106	PCK2	-0.6468	0.0789
LINCSCP_88084	NA	5743	PTGS2	2.0044	0.079
LINCSCP_88084	NA	10972	TMED10	-0.5741	0.0791
LINCSCP_88084	NA	7159	TP53BP2	-0.7283	0.0793
LINCSCP_88084	NA	873	CBR1	0.9063	0.0793
LINCSCP_88084	NA	23597	ACOT9	-3.9321	0.0804
LINCSCP_88084	NA	51056	LAP3	0.5838	0.0806
LINCSCP_88084	NA	79090	TRAPPC6A	0.7544	0.0809
LINCSCP_88084	NA	4144	MAT2A	1.026	0.0811
LINCSCP_88084	NA	23039	XPO7	0.7658	0.0812
LINCSCP_88084	NA	6944	VPS72	-0.6618	0.0813
LINCSCP_88084	NA	3454	IFNAR1	0.6552	0.0813
LINCSCP_88084	NA	79902	NUP85	0.6156	0.0821
LINCSCP_88084	NA	5721	PSME2	0.7701	0.0822
LINCSCP_88084	NA	9928	KIF14	1.084	0.0838
LINCSCP_88084	NA	7264	TSTA3	-2.3889	0.0842
LINCSCP_88084	NA	1978	EIF4EBP1	-0.5817	0.0842
LINCSCP_88084	NA	57147	SCYL3	1.4754	0.0843
LINCSCP_88084	NA	5547	PRCP	1.2493	0.0849
LINCSCP_88084	NA	5607	MAP2K5	0.5754	0.0858
LINCSCP_88084	NA	642	BLMH	1.0556	0.0872
LINCSCP_88084	NA	23321	TRIM2	1.5264	0.0881
LINCSCP_88084	NA	6908	TBP	-0.6036	0.0882
LINCSCP_88084	NA	3775	KCNK1	-1.1947	0.0885
LINCSCP_88084	NA	998	CDC42	-0.6119	0.0892
LINCSCP_88084	NA	9988	DMTF1	-0.5968	0.0902
LINCSCP_88084	NA	79143	MBOAT7	0.617	0.0907
LINCSCP_88084	NA	10523	CHERP	0.5858	0.0913
LINCSCP_88084	NA	3480	IGF1R	-0.6081	0.0919
LINCSCP_88084	NA	10059	DNM1L	-1.1407	0.0925
LINCSCP_88084	NA	51335	NGRN	-1.865	0.0928
LINCSCP_88084	NA	51465	UBE2J1	-1.3799	0.0929
LINCSCP_88084	NA	10525	HYOU1	-0.5419	0.093
LINCSCP_88084	NA	57048	PLSCR3	-0.6262	0.0934
LINCSCP_88084	NA	51569	UFM1	-4.1095	0.094
LINCSCP_88084	NA	57406	ABHD6	0.5517	0.0946
LINCSCP_88084	NA	23585	TMEM50A	0.8448	0.0957
LINCSCP_88084	NA	6461	SHB	0.6059	0.0965
LINCSCP_88084	NA	4125	MAN2B1	0.8032	0.0966
LINCSCP_88084	NA	8835	SOCS2	-0.8611	0.0978
LINCSCP_88084	NA	10174	SORBS3	-0.7342	0.0981
LINCSCP_88084	NA	8607	RUVBL1	-0.6335	0.0983
LINCSCP_88084	NA	211	ALAS1	-0.7038	0.0996
LINCSCP_88084	NA	6657	SOX2	-0.5528	0.1006
LINCSCP_88084	NA	9924	PAN2	0.8212	0.101
LINCSCP_88084	NA	581	BAX	0.5088	0.1011
LINCSCP_88084	NA	8050	PDHX	-1.1974	0.1014
LINCSCP_88084	NA	1385	CREB1	-3.3859	0.1016
LINCSCP_88084	NA	1831	TSC22D3	-0.634	0.1028
LINCSCP_88084	NA	10131	TRAP1	-0.6548	0.1031
LINCSCP_88084	NA	25825	BACE2	-0.6131	0.1031
LINCSCP_88084	NA	5019	OXCT1	0.7333	0.1036
LINCSCP_88084	NA	79947	DHDDS	-0.6402	0.1039
LINCSCP_88084	NA	3988	LIPA	-0.6714	0.104
LINCSCP_88084	NA	5788	PTPRC	-0.6729	0.1071
LINCSCP_88084	NA	6599	SMARCC1	0.8496	0.1082
