signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133397	NA	8870	IER3	3.4695	2e-4
LINCSCP_133397	NA	9467	SH3BP5	2.8546	3e-4
LINCSCP_133397	NA	3909	LAMA3	2.8428	4e-4
LINCSCP_133397	NA	9670	IPO13	-3.1627	5e-4
LINCSCP_133397	NA	9053	MAP7	2.6108	7e-4
LINCSCP_133397	NA	5525	PPP2R5A	2.4911	7e-4
LINCSCP_133397	NA	596	BCL2	2.4694	0.001
LINCSCP_133397	NA	780	DDR1	2.6114	0.0013
LINCSCP_133397	NA	7485	WRB	2.2755	0.0015
LINCSCP_133397	NA	8884	SLC5A6	2.4541	0.0024
LINCSCP_133397	NA	11098	PRSS23	2.0541	0.0028
LINCSCP_133397	NA	2017	CTTN	2.3379	0.003
LINCSCP_133397	NA	5909	RAP1GAP	1.8918	0.0062
LINCSCP_133397	NA	4864	NPC1	2.1858	0.0067
LINCSCP_133397	NA	6118	RPA2	-1.701	0.0074
LINCSCP_133397	NA	54957	TXNL4B	3.1236	0.0076
LINCSCP_133397	NA	7494	XBP1	1.8412	0.0084
LINCSCP_133397	NA	230	ALDOC	1.6087	0.0088
LINCSCP_133397	NA	2673	GFPT1	1.847	0.0089
LINCSCP_133397	NA	823	CAPN1	2.5315	0.0091
LINCSCP_133397	NA	9276	COPB2	1.8044	0.0095
LINCSCP_133397	NA	6253	RTN2	-1.5833	0.0097
LINCSCP_133397	NA	23670	TMEM2	2.1838	0.0108
LINCSCP_133397	NA	8804	CREG1	-1.6092	0.0112
LINCSCP_133397	NA	55008	HERC6	1.6147	0.0114
LINCSCP_133397	NA	58497	PRUNE	1.6623000000000001	0.0117
LINCSCP_133397	NA	16	AARS	1.511	0.0121
LINCSCP_133397	NA	1831	TSC22D3	1.4557	0.0139
LINCSCP_133397	NA	60493	FASTKD5	2.2599	0.0139
LINCSCP_133397	NA	25987	TSKU	1.4613	0.014
LINCSCP_133397	NA	2042	EPHA3	-2.3886	0.0153
LINCSCP_133397	NA	4088	SMAD3	-1.4526	0.0154
LINCSCP_133397	NA	3157	HMGCS1	1.4366	0.0154
LINCSCP_133397	NA	6342	SCP2	1.4021	0.0168
LINCSCP_133397	NA	23013	SPEN	-1.4052	0.0189
LINCSCP_133397	NA	1454	CSNK1E	1.6644	0.0206
LINCSCP_133397	NA	3693	ITGB5	1.7254	0.0206
LINCSCP_133397	NA	51385	ZNF589	-2.2625	0.0217
LINCSCP_133397	NA	9926	LPGAT1	1.434	0.0224
LINCSCP_133397	NA	10765	KDM5B	1.633	0.0225
LINCSCP_133397	NA	54386	TERF2IP	1.327	0.023
LINCSCP_133397	NA	5211	PFKL	1.4099	0.0232
LINCSCP_133397	NA	4893	NRAS	1.3484	0.0239
LINCSCP_133397	NA	10513	APPBP2	1.3098	0.0239
LINCSCP_133397	NA	9653	HS2ST1	-1.3652	0.024
LINCSCP_133397	NA	8061	FOSL1	-1.4864	0.0257
LINCSCP_133397	NA	6812	STXBP1	4.2329	0.0262
LINCSCP_133397	NA	47	ACLY	1.3653	0.0267
LINCSCP_133397	NA	2222	FDFT1	1.6125	0.0274
LINCSCP_133397	NA	2064	ERBB2	1.2476	0.0283
LINCSCP_133397	NA	5154	PDGFA	-2.3622	0.0284
LINCSCP_133397	NA	64943	NT5DC2	-1.7359	0.0295
LINCSCP_133397	NA	25793	FBXO7	1.2968	0.03
LINCSCP_133397	NA	2065	ERBB3	1.3561	0.0301
LINCSCP_133397	NA	226	ALDOA	2.4589	0.031
LINCSCP_133397	NA	22889	KIAA0907	-1.6068	0.0311
LINCSCP_133397	NA	1465	CSRP1	1.2023	0.0313
LINCSCP_133397	NA	200734	SPRED2	-1.5838	0.0314
LINCSCP_133397	NA	323	APBB2	-1.2979	0.0316
LINCSCP_133397	NA	10227	MFSD10	-1.5696	0.0335
LINCSCP_133397	NA	8569	MKNK1	-1.76	0.0338
LINCSCP_133397	NA	5921	RASA1	1.8787	0.034
LINCSCP_133397	NA	1212	CLTB	-1.1799	0.0342
LINCSCP_133397	NA	10644	IGF2BP2	-1.3191	0.0371
LINCSCP_133397	NA	1534	CYB561	1.2123	0.0378
LINCSCP_133397	NA	1870	E2F2	-1.3237	0.0382
LINCSCP_133397	NA	7358	UGDH	-1.1629	0.0383
LINCSCP_133397	NA	5993	RFX5	1.2132	0.0384
LINCSCP_133397	NA	91137	SLC25A46	1.5724	0.0386
LINCSCP_133397	NA	3682	ITGAE	-3.9848	0.0388
LINCSCP_133397	NA	9695	EDEM1	1.2396	0.0416
LINCSCP_133397	NA	2852	GPER1	1.1847	0.0418
LINCSCP_133397	NA	1786	DNMT1	-1.7444	0.0419
LINCSCP_133397	NA	3978	LIG1	1.1734	0.0425
LINCSCP_133397	NA	58472	SQRDL	3.8921	0.0435
LINCSCP_133397	NA	1958	EGR1	-1.203	0.0438
LINCSCP_133397	NA	5613	PRKX	-1.168	0.0451
LINCSCP_133397	NA	8243	SMC1A	-3.1901	0.0455
LINCSCP_133397	NA	3098	HK1	1.2037	0.0458
LINCSCP_133397	NA	8720	MBTPS1	1.1079	0.0459
LINCSCP_133397	NA	85236	HIST1H2BK	-1.1486	0.0465
LINCSCP_133397	NA	3202	HOXA5	1.7483	0.0493
LINCSCP_133397	NA	1021	CDK6	-1.091	0.0497
LINCSCP_133397	NA	23530	NNT	1.3308	0.0501
LINCSCP_133397	NA	4232	MEST	-1.1664	0.0515
LINCSCP_133397	NA	65123	INTS3	1.2769	0.0521
LINCSCP_133397	NA	10681	GNB5	1.0976	0.0522
LINCSCP_133397	NA	8321	FZD1	-1.1096	0.0523
LINCSCP_133397	NA	5601	MAPK9	1.065	0.0526
LINCSCP_133397	NA	55324	ABCF3	1.0736	0.0556
