signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16489	NA	5154	PDGFA	-1.6367	0.0444
LINCSCP_16489	NA	10973	ASCC3	-1.5497	0.0452
LINCSCP_16489	NA	2769	GNA15	1.9043	0.0458
LINCSCP_16489	NA	5580	PRKCD	-1.5259	0.0461
LINCSCP_16489	NA	1500	CTNND1	1.0707	0.0464
LINCSCP_16489	NA	5423	POLB	1.2867	0.0465
LINCSCP_16489	NA	10921	RNPS1	-1.8805	0.0468
LINCSCP_16489	NA	572	BAD	-3.7134	0.0469
LINCSCP_16489	NA	2852	GPER1	1.4469	0.0471
LINCSCP_16489	NA	10153	CEBPZ	6.3975	0.0488
LINCSCP_16489	NA	4776	NFATC4	1.8869	0.0488
LINCSCP_16489	NA	79850	FAM57A	-1.3382	0.0498
LINCSCP_16489	NA	2109	ETFB	-0.9549	0.0502
LINCSCP_16489	NA	9897	KIAA0196	0.9729	0.0503
LINCSCP_16489	NA	5607	MAP2K5	2.4634	0.0503
LINCSCP_16489	NA	47	ACLY	-1.6012	0.0507
LINCSCP_16489	NA	4208	MEF2C	1.1874	0.0513
LINCSCP_16489	NA	6919	TCEA2	1.0902	0.0513
LINCSCP_16489	NA	5236	PGM1	-1.2236	0.0514
LINCSCP_16489	NA	58533	SNX6	-1.2168	0.0516
LINCSCP_16489	NA	25976	TIPARP	-1.0312	0.0517
LINCSCP_16489	NA	6304	SATB1	1.8394	0.052
LINCSCP_16489	NA	23097	CDK19	1.3777	0.0523
LINCSCP_16489	NA	11319	ECD	-1.0903	0.0529
LINCSCP_16489	NA	6009	RHEB	-1.2902	0.0543
LINCSCP_16489	NA	835	CASP2	-1.2866	0.0543
LINCSCP_16489	NA	1677	DFFB	1.1119	0.0544
LINCSCP_16489	NA	2810	SFN	-1.3652	0.0548
LINCSCP_16489	NA	23658	LSM5	-4.8978	0.0548
LINCSCP_16489	NA	26511	CHIC2	-1.3417	0.0553
LINCSCP_16489	NA	993	CDC25A	-1.08	0.0553
LINCSCP_16489	NA	7466	WFS1	1.1726	0.0556
LINCSCP_16489	NA	3815	KIT	1.09	0.0556
LINCSCP_16489	NA	10589	DRAP1	-1.3904	0.0561
LINCSCP_16489	NA	23139	MAST2	-1.3137	0.0565
LINCSCP_16489	NA	9519	TBPL1	-0.8958	0.0568
LINCSCP_16489	NA	8569	MKNK1	1.2126	0.0569
LINCSCP_16489	NA	6184	RPN1	-2.3428	0.057
LINCSCP_16489	NA	7088	TLE1	-1.6225	0.0572
LINCSCP_16489	NA	81533	ITFG1	0.9676	0.0573
LINCSCP_16489	NA	23499	MACF1	-1.3877	0.0574
LINCSCP_16489	NA	84890	ADO	-0.9287	0.0577
LINCSCP_16489	NA	23224	SYNE2	-0.9059	0.0578
LINCSCP_16489	NA	10146	G3BP1	-1.0165	0.0578
LINCSCP_16489	NA	7157	TP53	1.6187	0.0584
LINCSCP_16489	NA	30836	DNTTIP2	-2.1776	0.0586
LINCSCP_16489	NA	9761	MLEC	-3.056	0.0589
LINCSCP_16489	NA	4172	MCM3	1.1613	0.059
LINCSCP_16489	NA	25	ABL1	-0.9118	0.059
LINCSCP_16489	NA	8446	DUSP11	0.9273	0.0592
LINCSCP_16489	NA	10059	DNM1L	0.992	0.0593
LINCSCP_16489	NA	200081	TXLNA	-1.5087	0.0595
LINCSCP_16489	NA	2274	FHL2	-1.2696	0.0597
LINCSCP_16489	NA	5777	PTPN6	1.5232	0.0613
LINCSCP_16489	NA	5829	PXN	-0.9549	0.0619
LINCSCP_16489	NA	2185	PTK2B	0.9948	0.062
LINCSCP_16489	NA	7866	IFRD2	-2.8436	0.0623
LINCSCP_16489	NA	1848	DUSP6	-1.0324	0.0632
LINCSCP_16489	NA	6908	TBP	-1.3092	0.0636
LINCSCP_16489	NA	8202	NCOA3	1.1725	0.0637
LINCSCP_16489	NA	994	CDC25B	-1.1106	0.0641
LINCSCP_16489	NA	10227	MFSD10	-1.2625	0.0646
LINCSCP_16489	NA	4088	SMAD3	1.847	0.0648
LINCSCP_16489	NA	55793	FAM63A	0.8896	0.0648
LINCSCP_16489	NA	10904	BLCAP	-1.6024	0.0655
LINCSCP_16489	NA	10165	SLC25A13	-0.9176	0.0656
LINCSCP_16489	NA	3628	INPP1	-1.3836	0.0659
LINCSCP_16489	NA	10245	TIMM17B	-1.003	0.066
LINCSCP_16489	NA	10007	GNPDA1	-0.9327	0.066
LINCSCP_16489	NA	9702	CEP57	1.137	0.0661
LINCSCP_16489	NA	3122	HLA-DRA	1.1436	0.0664
LINCSCP_16489	NA	9126	SMC3	0.9938	0.0667
LINCSCP_16489	NA	9712	USP6NL	-0.9913	0.0668
LINCSCP_16489	NA	1398	CRK	-4.1017	0.0675
LINCSCP_16489	NA	3162	HMOX1	-1.066	0.068
LINCSCP_16489	NA	5255	PHKA1	1.0107	0.0681
LINCSCP_16489	NA	23659	PLA2G15	-1.2089	0.0693
LINCSCP_16489	NA	10190	TXNDC9	1.1316	0.0695
LINCSCP_16489	NA	51070	NOSIP	-0.8687	0.0699
LINCSCP_16489	NA	2017	CTTN	-1.1504	0.0706
LINCSCP_16489	NA	10237	SLC35B1	-1.0884	0.0709
LINCSCP_16489	NA	25966	C2CD2	-1.0606	0.071
LINCSCP_16489	NA	9851	KIAA0753	1.1418	0.0712
LINCSCP_16489	NA	27346	TMEM97	0.9037	0.0715
LINCSCP_16489	NA	9688	NUP93	-1.6164	0.0725
LINCSCP_16489	NA	10857	PGRMC1	-1.156	0.0729
LINCSCP_16489	NA	11168	PSIP1	0.8521	0.0735
LINCSCP_16489	NA	7043	TGFB3	0.8989	0.0748
LINCSCP_16489	NA	1277	COL1A1	-1.223	0.0748
LINCSCP_16489	NA	64428	NARFL	1.1312	0.0749
LINCSCP_16489	NA	7690	ZNF131	2.0216	0.075
LINCSCP_16489	NA	54850	FBXL12	0.8959	0.0753
LINCSCP_16489	NA	581	BAX	1.7134	0.0754
LINCSCP_16489	NA	55012	PPP2R3C	-0.8631	0.0756
LINCSCP_16489	NA	79716	NPEPL1	0.8186	0.0765
LINCSCP_16489	NA	57048	PLSCR3	-1.3928	0.0779
LINCSCP_16489	NA	55620	STAP2	1.3293	0.078
LINCSCP_16489	NA	2058	EPRS	0.8626	0.0786
LINCSCP_16489	NA	84722	PSRC1	0.8878	0.0786
LINCSCP_16489	NA	26520	TIMM9	-1.0738	0.0791
LINCSCP_16489	NA	6915	TBXA2R	0.9506	0.0795
LINCSCP_16489	NA	124583	CANT1	-1.1113	0.08
LINCSCP_16489	NA	2946	GSTM2	1.601	0.0803
LINCSCP_16489	NA	7027	TFDP1	-0.861	0.0804
LINCSCP_16489	NA	51495	HACD3	1.1547	0.0807
LINCSCP_16489	NA	23077	MYCBP2	1.5962	0.0808
LINCSCP_16489	NA	3486	IGFBP3	-1.7228	0.0809
LINCSCP_16489	NA	5300	PIN1	-1.3074	0.0811
LINCSCP_16489	NA	4043	LRPAP1	-1.4256	0.0812
LINCSCP_16489	NA	5525	PPP2R5A	0.86	0.0823
LINCSCP_16489	NA	5986	RFNG	0.8676	0.0825
LINCSCP_16489	NA	9128	PRPF4	-1.0129	0.084
LINCSCP_16489	NA	9019	MPZL1	-1.167	0.0848
LINCSCP_16489	NA	7538	ZFP36	0.8212	0.0852
LINCSCP_16489	NA	4216	MAP3K4	-1.2928	0.0865
LINCSCP_16489	NA	4864	NPC1	0.931	0.0865
LINCSCP_16489	NA	5321	PLA2G4A	1.0277	0.087
LINCSCP_16489	NA	1052	CEBPD	1.0747	0.0873
LINCSCP_16489	NA	23013	SPEN	-1.0671	0.0875
LINCSCP_16489	NA	6284	S100A13	-1.7746	0.0882
LINCSCP_16489	NA	8243	SMC1A	2.0685	0.0882
LINCSCP_16489	NA	976	ADGRE5	-0.7806	0.0885
LINCSCP_16489	NA	3028	HSD17B10	-2.0673	0.0886
LINCSCP_16489	NA	23326	USP22	-1.1892	0.0888
LINCSCP_16489	NA	701	BUB1B	1.0058	0.0893
LINCSCP_16489	NA	9918	NCAPD2	1.2497	0.0896
LINCSCP_16489	NA	10641	NPRL2	1.367	0.0901
LINCSCP_16489	NA	7106	TSPAN4	-1.4743	0.0903
LINCSCP_16489	NA	3033	HADH	1.0178	0.0915
LINCSCP_16489	NA	323	APBB2	1.5371	0.092
LINCSCP_16489	NA	11000	SLC27A3	1.0537	0.0922
LINCSCP_16489	NA	51293	CD320	-1.2074	0.0925
LINCSCP_16489	NA	55556	ENOSF1	1.681	0.0926
LINCSCP_16489	NA	5891	MOK	-0.826	0.0928
LINCSCP_16489	NA	9289	ADGRG1	1.167	0.0928
LINCSCP_16489	NA	1429	CRYZ	-1.0957	0.0952
LINCSCP_16489	NA	10969	EBNA1BP2	-1.0887	0.0957
LINCSCP_16489	NA	3156	HMGCR	1.0708	0.0961
LINCSCP_16489	NA	808	CALM3	1.0245	0.0963
LINCSCP_16489	NA	56997	ADCK3	1.2678	0.0965
LINCSCP_16489	NA	11151	CORO1A	0.7485	0.0966
LINCSCP_16489	NA	56654	NPDC1	0.9063	0.0971
LINCSCP_16489	NA	8321	FZD1	1.0518	0.0974
LINCSCP_16489	NA	2625	GATA3	0.9293	0.0981
LINCSCP_16489	NA	7494	XBP1	1.0135	0.0991
LINCSCP_16489	NA	51031	GLOD4	-0.7459	0.0997
LINCSCP_16489	NA	664	BNIP3	-1.1059	0.1009
LINCSCP_16489	NA	5566	PRKACA	1.4578	0.101
LINCSCP_16489	NA	7264	TSTA3	-1.0493	0.1012
LINCSCP_16489	NA	4312	MMP1	0.8752	0.1016
LINCSCP_16489	NA	10123	ARL4C	0.859	0.1029
LINCSCP_16489	NA	200734	SPRED2	1.0461	0.1032
LINCSCP_16489	NA	8900	CCNA1	1.2418	0.1036
LINCSCP_16489	NA	8312	AXIN1	2.2186	0.1038
LINCSCP_16489	NA	51160	VPS28	1.0322	0.1051
LINCSCP_16489	NA	51015	ISOC1	1.6407	0.1052
LINCSCP_16489	NA	79143	MBOAT7	-1.5466	0.1054
LINCSCP_16489	NA	8837	CFLAR	-0.9557	0.1056
LINCSCP_16489	NA	7358	UGDH	-0.7951	0.1058
LINCSCP_16489	NA	5588	PRKCQ	1.0181	0.1076
LINCSCP_16489	NA	5880	RAC2	-0.9146	0.1079
LINCSCP_16489	NA	79073	TMEM109	-0.7296	0.1084
LINCSCP_16489	NA	6117	RPA1	-3.1152	0.1084
LINCSCP_16489	NA	1616	DAXX	-0.8135	0.1094
LINCSCP_16489	NA	1111	CHEK1	0.7054	0.1095
LINCSCP_16489	NA	2263	FGFR2	1.4238	0.1101
LINCSCP_16489	NA	8444	DYRK3	1.1257	0.1114
LINCSCP_16489	NA	9690	UBE3C	-1.1474	0.1115
LINCSCP_16489	NA	22841	RAB11FIP2	0.7884	0.1138
LINCSCP_16489	NA	4927	NUP88	-1.3224	0.1148
LINCSCP_16489	NA	5583	PRKCH	0.9616	0.1153
LINCSCP_16489	NA	10398	MYL9	-0.9365	0.1155
LINCSCP_16489	NA	25803	SPDEF	0.8886	0.1157
LINCSCP_16489	NA	24149	ZNF318	0.7467	0.1158
LINCSCP_16489	NA	5048	PAFAH1B1	0.6775	0.1163
LINCSCP_16489	NA	27095	TRAPPC3	-0.9405	0.1169
LINCSCP_16489	NA	10732	TCFL5	1.3232	0.1171
LINCSCP_16489	NA	8607	RUVBL1	-0.8976	0.1178
LINCSCP_16489	NA	622	BDH1	0.856	0.1179
LINCSCP_16489	NA	5971	RELB	-0.7426	0.118
LINCSCP_16489	NA	5331	PLCB3	-1.3887	0.1184
LINCSCP_16489	NA	9246	UBE2L6	1.1142	0.1187
LINCSCP_16489	NA	178	AGL	0.936	0.1191
LINCSCP_16489	NA	5261	PHKG2	1.229	0.1192
LINCSCP_16489	NA	57147	SCYL3	0.685	0.1207
LINCSCP_16489	NA	3775	KCNK1	0.67490000000000006	0.1209
LINCSCP_16489	NA	30001	ERO1L	-0.7841	0.121
LINCSCP_16489	NA	3611	ILK	-1.2929	0.1229
LINCSCP_16489	NA	55958	KLHL9	0.9538	0.1229
LINCSCP_16489	NA	2887	GRB10	0.6688	0.1234
LINCSCP_16489	NA	9112	MTA1	-0.8777	0.1238
LINCSCP_16489	NA	10270	AKAP8	-0.6607	0.1245
LINCSCP_16489	NA	9467	SH3BP5	1.6228	0.1251
LINCSCP_16489	NA	23636	NUP62	-1.0472	0.1252
LINCSCP_16489	NA	4651	MYO10	-2.0255	0.1256
LINCSCP_16489	NA	8727	CTNNAL1	-0.736	0.1268
LINCSCP_16489	NA	6597	SMARCA4	-0.9026	0.127
LINCSCP_16489	NA	9988	DMTF1	1.4925	0.127
LINCSCP_16489	NA	6182	MRPL12	-1.0094	0.1275
LINCSCP_16489	NA	4836	NMT1	0.7619	0.1277
LINCSCP_16489	NA	481	ATP1B1	-0.9439	0.1282
LINCSCP_16489	NA	355	FAS	-1.1806	0.1296
LINCSCP_16489	NA	51005	AMDHD2	1.1475	0.1297
LINCSCP_16489	NA	8624	PSMG1	-0.7976	0.1301
LINCSCP_16489	NA	6499	SKIV2L	-0.9008	0.1309
LINCSCP_16489	NA	1845	DUSP3	-1.6417	0.1312
LINCSCP_16489	NA	9217	VAPB	-0.6466	0.1312
LINCSCP_16489	NA	6119	RPA3	-0.7286	0.1312
LINCSCP_16489	NA	7105	TSPAN6	0.709	0.1325
LINCSCP_16489	NA	23076	RRP1B	-0.908	0.1332
LINCSCP_16489	NA	4067	LYN	-0.8811	0.134
LINCSCP_16489	NA	9686	VGLL4	-0.7314	0.1344
LINCSCP_16489	NA	9670	IPO13	0.9958	0.1346
LINCSCP_16489	NA	2222	FDFT1	-1.0393	0.1358
LINCSCP_16489	NA	5985	RFC5	1.4493	0.1367
LINCSCP_16489	NA	10915	TCERG1	-1.3467	0.1372
LINCSCP_16489	NA	2523	FUT1	0.7423	0.138
LINCSCP_16489	NA	9695	EDEM1	-0.7543	0.1382
LINCSCP_16489	NA	7511	XPNPEP1	-1.7091	0.1395
LINCSCP_16489	NA	23410	SIRT3	1.986	0.1399
LINCSCP_16489	NA	2767	GNA11	-0.7087	0.1401
LINCSCP_16489	NA	5873	RAB27A	0.7161	0.1405
LINCSCP_16489	NA	1029	CDKN2A	-0.8126	0.1405
LINCSCP_16489	NA	3693	ITGB5	-1.4698	0.1409
LINCSCP_16489	NA	10051	SMC4	-1.1107	0.1415
LINCSCP_16489	NA	211	ALAS1	0.6285	0.1417
LINCSCP_16489	NA	10180	RBM6	1.2631	0.142
LINCSCP_16489	NA	4817	NIT1	1.1038	0.1434
LINCSCP_16489	NA	5883	RAD9A	-0.7185	0.1443
LINCSCP_16489	NA	29890	RBM15B	0.6183	0.146
LINCSCP_16489	NA	3251	HPRT1	-0.7218	0.1461
LINCSCP_16489	NA	3091	HIF1A	-0.797	0.1463
LINCSCP_16489	NA	23536	ADAT1	0.7265	0.1481
LINCSCP_16489	NA	5720	PSME1	-0.6184	0.1485
LINCSCP_16489	NA	9488	PIGB	0.6994	0.1487
LINCSCP_16489	NA	891	CCNB1	0.6832	0.1498
LINCSCP_16489	NA	11014	KDELR2	-1.1017	0.1498
LINCSCP_16489	NA	54733	SLC35F2	-1.6053	0.1502
LINCSCP_16489	NA	5110	PCMT1	-0.7242	0.1514
LINCSCP_16489	NA	3066	HDAC2	-0.8551	0.154
LINCSCP_16489	NA	9270	ITGB1BP1	-0.6286	0.1545
LINCSCP_16489	NA	27336	HTATSF1	0.8736	0.1549
LINCSCP_16489	NA	11344	TWF2	-0.6709	0.1568
LINCSCP_16489	NA	9653	HS2ST1	1.0658	0.1572
LINCSCP_16489	NA	2745	GLRX	-0.6092	0.1572
LINCSCP_16489	NA	22794	CASC3	0.8428	0.1572
LINCSCP_16489	NA	9703	KIAA0100	-0.9953	0.158
LINCSCP_16489	NA	9261	MAPKAPK2	-0.9383	0.1586
LINCSCP_16489	NA	10652	YKT6	-1.7487	0.1586
LINCSCP_16489	NA	10525	HYOU1	0.6296	0.159
LINCSCP_16489	NA	23512	SUZ12	0.9585	0.1593
LINCSCP_16489	NA	4232	MEST	0.6288	0.1602
LINCSCP_16489	NA	5373	PMM2	0.8394	0.1605
LINCSCP_16489	NA	4780	NFE2L2	0.6731	0.1608
LINCSCP_16489	NA	23200	ATP11B	0.6131	0.1614
LINCSCP_16489	NA	154	ADRB2	0.6187	0.1616
LINCSCP_16489	NA	2958	GTF2A2	-1.1127	0.1623
LINCSCP_16489	NA	7867	MAPKAPK3	1.4813	0.1625
LINCSCP_16489	NA	79947	DHDDS	3.1975	0.1626
LINCSCP_16489	NA	1643	DDB2	1.1038	0.1665
LINCSCP_16489	NA	3108	HLA-DMA	0.9595	0.1671
LINCSCP_16489	NA	29916	SNX11	-1.2102	0.1673
LINCSCP_16489	NA	2264	FGFR4	1.1913	0.1677
LINCSCP_16489	NA	54623	PAF1	0.618	0.1679
LINCSCP_16489	NA	8996	NOL3	0.6205	0.1684
LINCSCP_16489	NA	4609	MYC	-1.1286	0.1698
