signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134106	NA	3909	LAMA3	2.8765	1e-4
LINCSCP_134106	NA	8870	IER3	2.6658	1e-4
LINCSCP_134106	NA	3693	ITGB5	2.1424	7e-4
LINCSCP_134106	NA	4846	NOS3	-1.923	9e-4
LINCSCP_134106	NA	5909	RAP1GAP	1.773	0.001
LINCSCP_134106	NA	230	ALDOC	1.6982	0.0014
LINCSCP_134106	NA	8720	MBTPS1	1.7485	0.0018
LINCSCP_134106	NA	6856	SYPL1	-1.6303	0.002
LINCSCP_134106	NA	60528	ELAC2	-1.7261	0.0022
LINCSCP_134106	NA	3682	ITGAE	-1.5681	0.0024
LINCSCP_134106	NA	4088	SMAD3	-1.5183	0.0025
LINCSCP_134106	NA	51001	MTERF3	-1.8586	0.0029
LINCSCP_134106	NA	16	AARS	1.4465	0.0029
LINCSCP_134106	NA	25874	MPC2	-1.4664	0.003
LINCSCP_134106	NA	1958	EGR1	-1.4318	0.003
LINCSCP_134106	NA	23224	SYNE2	1.457	0.0032
LINCSCP_134106	NA	64746	ACBD3	1.8004	0.0034
LINCSCP_134106	NA	128	ADH5	-1.492	0.0041
LINCSCP_134106	NA	10007	GNPDA1	-1.4746	0.0042
LINCSCP_134106	NA	6812	STXBP1	1.4566	0.0043
LINCSCP_134106	NA	11098	PRSS23	1.3874	0.0044
LINCSCP_134106	NA	1022	CDK7	-1.6908	0.005
LINCSCP_134106	NA	51097	SCCPDH	-1.2681	0.0056
LINCSCP_134106	NA	54807	ZNF586	-1.3697	0.0057
LINCSCP_134106	NA	596	BCL2	2.1505	0.0057
LINCSCP_134106	NA	8914	TIMELESS	1.5214	0.0059
LINCSCP_134106	NA	3300	DNAJB2	2.1628	0.0061
LINCSCP_134106	NA	1212	CLTB	-2.0008	0.0061
LINCSCP_134106	NA	9289	ADGRG1	1.3004	0.0062
LINCSCP_134106	NA	5525	PPP2R5A	1.6533	0.0069
LINCSCP_134106	NA	10644	IGF2BP2	-1.5525	0.0072
LINCSCP_134106	NA	1647	GADD45A	-1.2732	0.0072
LINCSCP_134106	NA	4864	NPC1	1.1988	0.008
LINCSCP_134106	NA	57019	CIAPIN1	1.5092	0.0092
LINCSCP_134106	NA	1861	TOR1A	-1.1356	0.0095
