signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88086	NA	11098	PRSS23	-3.149	1e-4
LINCSCP_88086	NA	5154	PDGFA	-2.4243	2e-4
LINCSCP_88086	NA	7048	TGFBR2	2.5484	2e-4
LINCSCP_88086	NA	51422	PRKAG2	-2.2955	2e-4
LINCSCP_88086	NA	1647	GADD45A	-3.4015	2e-4
LINCSCP_88086	NA	5054	SERPINE1	-4.1661	2e-4
LINCSCP_88086	NA	501	ALDH7A1	2.0474	3e-4
LINCSCP_88086	NA	3725	JUN	-2.4841	3e-4
LINCSCP_88086	NA	1891	ECH1	2.067	3e-4
LINCSCP_88086	NA	2745	GLRX	2.1277	4e-4
LINCSCP_88086	NA	3033	HADH	2.1406	4e-4
LINCSCP_88086	NA	2109	ETFB	2.1248	4e-4
LINCSCP_88086	NA	11168	PSIP1	1.9318	4e-4
LINCSCP_88086	NA	3486	IGFBP3	-2.38	4e-4
LINCSCP_88086	NA	51465	UBE2J1	-1.8942	6e-4
LINCSCP_88086	NA	51001	MTERF3	-2.3737	6e-4
LINCSCP_88086	NA	3693	ITGB5	1.7952	6e-4
LINCSCP_88086	NA	1212	CLTB	-1.7233	6e-4
LINCSCP_88086	NA	3202	HOXA5	1.7906	6e-4
LINCSCP_88086	NA	1759	DNM1	1.7165	7e-4
LINCSCP_88086	NA	1906	EDN1	-1.6417	7e-4
LINCSCP_88086	NA	1052	CEBPD	2.2601	7e-4
LINCSCP_88086	NA	85377	MICALL1	-1.6736	7e-4
LINCSCP_88086	NA	55148	UBR7	3.7881	8e-4
LINCSCP_88086	NA	4043	LRPAP1	1.863	8e-4
LINCSCP_88086	NA	4793	NFKBIB	-1.8188	8e-4
LINCSCP_88086	NA	23039	XPO7	1.5625	9e-4
LINCSCP_88086	NA	5627	PROS1	2.8956	9e-4
LINCSCP_88086	NA	10589	DRAP1	-1.7014	9e-4
LINCSCP_88086	NA	4482	MSRA	1.5529	9e-4
LINCSCP_88086	NA	10818	FRS2	-1.7361	0.001
LINCSCP_88086	NA	5997	RGS2	3.6342	0.001
LINCSCP_88086	NA	2115	ETV1	3.0042	0.001
LINCSCP_88086	NA	4172	MCM3	2.0659	0.001
LINCSCP_88086	NA	7168	TPM1	-2.7337	0.0011
LINCSCP_88086	NA	3638	INSIG1	-1.5449	0.0011
LINCSCP_88086	NA	4609	MYC	-1.4513	0.0011
LINCSCP_88086	NA	57192	MCOLN1	-1.5382	0.0011
LINCSCP_88086	NA	5720	PSME1	1.6394	0.0011
LINCSCP_88086	NA	5708	PSMD2	-1.837	0.0012
LINCSCP_88086	NA	983	CDK1	1.5252	0.0012
LINCSCP_88086	NA	9697	TRAM2	-1.4879	0.0013
LINCSCP_88086	NA	79850	FAM57A	1.5692	0.0013
LINCSCP_88086	NA	9761	MLEC	1.4308	0.0013
LINCSCP_88086	NA	6772	STAT1	2.3785	0.0014
LINCSCP_88086	NA	8870	IER3	-1.7437	0.0014
LINCSCP_88086	NA	9246	UBE2L6	1.6507	0.0014
LINCSCP_88086	NA	27244	SESN1	1.6196	0.0014
LINCSCP_88086	NA	55129	ANO10	-1.9546	0.0015
LINCSCP_88086	NA	58533	SNX6	-1.624	0.0015
LINCSCP_88086	NA	10049	DNAJB6	-1.5661	0.0015
LINCSCP_88086	NA	9455	HOMER2	-1.5805	0.0015
LINCSCP_88086	NA	10513	APPBP2	1.5832	0.0016
LINCSCP_88086	NA	2222	FDFT1	-1.4211	0.0016
LINCSCP_88086	NA	9467	SH3BP5	1.7168	0.0017
LINCSCP_88086	NA	3611	ILK	-1.3629	0.0017
LINCSCP_88086	NA	1643	DDB2	1.3681	0.0017
LINCSCP_88086	NA	10013	HDAC6	1.4255	0.0017
LINCSCP_88086	NA	11182	SLC2A6	-1.6442	0.0017
LINCSCP_88086	NA	847	CAT	1.3906	0.0017
LINCSCP_88086	NA	1950	EGF	-1.5077	0.0018
LINCSCP_88086	NA	672	BRCA1	1.8264	0.0018
LINCSCP_88086	NA	54541	DDIT4	1.3721	0.0018
