signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88756	NA	5054	SERPINE1	-9.4995	3.9026e-6
LINCSCP_88756	NA	10681	GNB5	4.331	1e-4
LINCSCP_88756	NA	51026	GOLT1B	-3.9276	1e-4
LINCSCP_88756	NA	7866	IFRD2	-8.357	1e-4
LINCSCP_88756	NA	3638	INSIG1	-4.6895	1e-4
LINCSCP_88756	NA	670	BPHL	5.0345	2e-4
LINCSCP_88756	NA	5708	PSMD2	-3.4837	2e-4
LINCSCP_88756	NA	5921	RASA1	-3.848	2e-4
LINCSCP_88756	NA	9697	TRAM2	-3.5061	2e-4
LINCSCP_88756	NA	3157	HMGCS1	-6.4942	2e-4
LINCSCP_88756	NA	572	BAD	3.1856	2e-4
LINCSCP_88756	NA	8870	IER3	-4.9339	2e-4
LINCSCP_88756	NA	3202	HOXA5	3.644	3e-4
LINCSCP_88756	NA	2048	EPHB2	-3.2621000000000002	3e-4
LINCSCP_88756	NA	11098	PRSS23	-4.4503	3e-4
LINCSCP_88756	NA	3033	HADH	3.2528	3e-4
LINCSCP_88756	NA	8720	MBTPS1	3.7409	4e-4
LINCSCP_88756	NA	3978	LIG1	3.476	4e-4
LINCSCP_88756	NA	55033	FKBP14	-2.8086	4e-4
LINCSCP_88756	NA	6251	RSU1	-3.2815	5e-4
LINCSCP_88756	NA	1983	EIF5	-4.9748	5e-4
LINCSCP_88756	NA	11168	PSIP1	2.8388	6e-4
LINCSCP_88756	NA	664	BNIP3	-3.3233	6e-4
LINCSCP_88756	NA	3486	IGFBP3	-5.2383	7e-4
LINCSCP_88756	NA	2263	FGFR2	4.1645	7e-4
LINCSCP_88756	NA	7168	TPM1	-3.8944	7e-4
LINCSCP_88756	NA	54681	P4HTM	2.5199	8e-4
LINCSCP_88756	NA	1021	CDK6	-2.6572	8e-4
LINCSCP_88756	NA	84617	TUBB6	-2.4533	9e-4
LINCSCP_88756	NA	1052	CEBPD	3.5025	9e-4
LINCSCP_88756	NA	2109	ETFB	2.4745	9e-4
LINCSCP_88756	NA	2274	FHL2	-2.4079	9e-4
LINCSCP_88756	NA	80349	WDR61	-2.3469	0.001
LINCSCP_88756	NA	54205	CYCS	-2.5595	0.001
LINCSCP_88756	NA	5831	PYCR1	-3.3587	0.001
LINCSCP_88756	NA	1891	ECH1	2.7254	0.0011
LINCSCP_88756	NA	58533	SNX6	-2.3677	0.0011
LINCSCP_88756	NA	4616	GADD45B	-3.6713	0.0011
