signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132257	NA	8243	SMC1A	-3.442	0.0023
LINCSCP_132257	NA	5696	PSMB8	4.5407	0.0042
LINCSCP_132257	NA	23443	SLC35A3	2.1908	0.0059
LINCSCP_132257	NA	23670	TMEM2	2.6404	0.0062
LINCSCP_132257	NA	808	CALM3	2.9032	0.0071
LINCSCP_132257	NA	6193	RPS5	2.9438	0.0073
LINCSCP_132257	NA	7157	TP53	1.9479	0.0076
LINCSCP_132257	NA	93594	TBC1D31	1.9053	0.0083
LINCSCP_132257	NA	8324	FZD7	-1.7449	0.0098
LINCSCP_132257	NA	51635	DHRS7	1.7469	0.0102
LINCSCP_132257	NA	2356	FPGS	1.6158	0.0124
LINCSCP_132257	NA	5601	MAPK9	-1.489	0.0157
LINCSCP_132257	NA	50865	HEBP1	-1.4793	0.0157
LINCSCP_132257	NA	6813	STXBP2	1.9348	0.0162
LINCSCP_132257	NA	348	APOE	-1.5208	0.0164
LINCSCP_132257	NA	10237	SLC35B1	1.4441	0.0164
LINCSCP_132257	NA	1534	CYB561	1.4195	0.0172
LINCSCP_132257	NA	2048	EPHB2	-1.5466	0.0178
LINCSCP_132257	NA	10813	UTP14A	-1.8682	0.0181
LINCSCP_132257	NA	388650	FAM69A	-1.4222	0.0182
LINCSCP_132257	NA	56997	ADCK3	1.4186	0.0194
LINCSCP_132257	NA	1029	CDKN2A	1.5062	0.0195
LINCSCP_132257	NA	3895	KTN1	1.3654	0.0196
LINCSCP_132257	NA	26001	RNF167	1.3438	0.0205
LINCSCP_132257	NA	142	PARP1	1.3358	0.0212
LINCSCP_132257	NA	25874	MPC2	1.5423	0.0219
LINCSCP_132257	NA	10131	TRAP1	1.2715	0.0229
LINCSCP_132257	NA	55818	KDM3A	1.2757	0.0229
LINCSCP_132257	NA	10165	SLC25A13	1.5168	0.0236
LINCSCP_132257	NA	5321	PLA2G4A	-1.4588	0.0236
LINCSCP_132257	NA	9143	SYNGR3	1.7213	0.025
LINCSCP_132257	NA	1213	CLTC	1.2196	0.0256
LINCSCP_132257	NA	54807	ZNF586	-1.2448	0.0257
LINCSCP_132257	NA	9552	SPAG7	1.5951	0.0258
LINCSCP_132257	NA	4313	MMP2	-1.3893	0.0259
LINCSCP_132257	NA	10051	SMC4	1.2101	0.026
LINCSCP_132257	NA	57149	LYRM1	1.2129	0.0261
LINCSCP_132257	NA	10962	MLLT11	-1.2464	0.0265
LINCSCP_132257	NA	55111	PLEKHJ1	-1.2183	0.0266
LINCSCP_132257	NA	79921	TCEAL4	1.2188	0.0266
LINCSCP_132257	NA	7158	TP53BP1	-2.2683	0.0276
LINCSCP_132257	NA	695	BTK	-1.2477	0.0279
LINCSCP_132257	NA	147179	WIPF2	1.6572	0.0281
LINCSCP_132257	NA	51466	EVL	1.263	0.0289
LINCSCP_132257	NA	5588	PRKCQ	-1.1963	0.0293
LINCSCP_132257	NA	11065	UBE2C	1.2539	0.0293
LINCSCP_132257	NA	2263	FGFR2	-1.7912	0.0296
LINCSCP_132257	NA	9854	C2CD2L	-1.6097	0.0304
LINCSCP_132257	NA	5498	PPOX	-1.1713	0.032
LINCSCP_132257	NA	1616	DAXX	-1.1186	0.0323
LINCSCP_132257	NA	1676	DFFA	-1.1069	0.0329
LINCSCP_132257	NA	3454	IFNAR1	-1.1152	0.0329
LINCSCP_132257	NA	7168	TPM1	1.177	0.0337
LINCSCP_132257	NA	23077	MYCBP2	-1.4535	0.0342
LINCSCP_132257	NA	6832	SUPV3L1	-1.7081	0.0347
LINCSCP_132257	NA	51465	UBE2J1	-1.1569	0.0348
LINCSCP_132257	NA	10493	VAT1	1.4527	0.0351
LINCSCP_132257	NA	10765	KDM5B	2.0953	0.0353
LINCSCP_132257	NA	7016	TESK1	-1.0799	0.0353
LINCSCP_132257	NA	873	CBR1	1.3898	0.0353
LINCSCP_132257	NA	23212	RRS1	1.0667	0.0359
LINCSCP_132257	NA	9467	SH3BP5	1.3072	0.0363
LINCSCP_132257	NA	10606	PAICS	1.0979	0.0374
LINCSCP_132257	NA	8480	RAE1	1.4268	0.0374
LINCSCP_132257	NA	9703	KIAA0100	1.2258	0.0375
LINCSCP_132257	NA	10123	ARL4C	-1.1731	0.038
LINCSCP_132257	NA	9817	KEAP1	1.0653	0.038
LINCSCP_132257	NA	7494	XBP1	1.0377	0.0386
LINCSCP_132257	NA	22827	PUF60	1.0744	0.0386
LINCSCP_132257	NA	90861	HN1L	1.0301	0.0397
LINCSCP_132257	NA	11044	PAPD7	-1.0255	0.0397
LINCSCP_132257	NA	10670	RRAGA	1.0378	0.0398
LINCSCP_132257	NA	5654	HTRA1	1.0231	0.0401
LINCSCP_132257	NA	9702	CEP57	-1.0817	0.0401
LINCSCP_132257	NA	1647	GADD45A	1.1923	0.0406
LINCSCP_132257	NA	4154	MBNL1	2.0614	0.0407
LINCSCP_132257	NA	51599	LSR	1.0749	0.0418
LINCSCP_132257	NA	2542	SLC37A4	1.1453	0.0422
LINCSCP_132257	NA	8870	IER3	1.0345	0.0428
LINCSCP_132257	NA	8804	CREG1	1.0019	0.0429
LINCSCP_132257	NA	51385	ZNF589	-0.9906	0.0431
LINCSCP_132257	NA	5467	PPARD	-1.034	0.0432
LINCSCP_132257	NA	29890	RBM15B	1.2629	0.0433
LINCSCP_132257	NA	501	ALDH7A1	-1.353	0.0435
LINCSCP_132257	NA	23636	NUP62	1.0252	0.0436
LINCSCP_132257	NA	652	BMP4	-0.9909	0.0441
LINCSCP_132257	NA	958	CD40	-0.9831	0.0444
LINCSCP_132257	NA	27242	TNFRSF21	-1.2252	0.0446
LINCSCP_132257	NA	10732	TCFL5	-0.9928	0.0447
LINCSCP_132257	NA	3251	HPRT1	1.0433	0.0456
LINCSCP_132257	NA	9531	BAG3	1.0155	0.0459
LINCSCP_132257	NA	8444	DYRK3	-1.0739	0.0461
LINCSCP_132257	NA	23271	CAMSAP2	-1.0531	0.0463
LINCSCP_132257	NA	1459	CSNK2A2	-0.9934	0.0476
LINCSCP_132257	NA	5993	RFX5	-4.1863	0.0479
LINCSCP_132257	NA	9851	KIAA0753	-0.9422	0.0493
LINCSCP_132257	NA	2064	ERBB2	0.9574	0.0494
LINCSCP_132257	NA	23014	FBXO21	-0.981	0.0495
LINCSCP_132257	NA	5018	OXA1L	1.6742	0.0496
LINCSCP_132257	NA	4783	NFIL3	0.9554	0.0499
LINCSCP_132257	NA	10180	RBM6	-0.9549	0.0499
LINCSCP_132257	NA	4893	NRAS	1.1373	0.05
LINCSCP_132257	NA	57761	TRIB3	-1.0532	0.0504
LINCSCP_132257	NA	6790	AURKA	0.9908	0.0514
LINCSCP_132257	NA	4088	SMAD3	1.1748	0.0515
LINCSCP_132257	NA	4931	NVL	-0.9299	0.0518
LINCSCP_132257	NA	2131	EXT1	-0.9116	0.053
LINCSCP_132257	NA	10845	CLPX	-0.9104	0.0531
LINCSCP_132257	NA	1282	COL4A1	-1.3401	0.0532
LINCSCP_132257	NA	23659	PLA2G15	0.9886	0.0538
LINCSCP_132257	NA	6774	STAT3	0.9291	0.0538
LINCSCP_132257	NA	3098	HK1	0.9747	0.053900000000000003
LINCSCP_132257	NA	23200	ATP11B	-0.903	0.0542
LINCSCP_132257	NA	23326	USP22	0.9069	0.0546
LINCSCP_132257	NA	1514	CTSL	0.9834	0.0561
LINCSCP_132257	NA	9093	DNAJA3	-0.913	0.0562
LINCSCP_132257	NA	5971	RELB	1.1695	0.0569
LINCSCP_132257	NA	1111	CHEK1	-1.127	0.0569
