signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89105	NA	30836	DNTTIP2	-1.5404	0.0116
LINCSCP_89105	NA	8318	CDC45	1.6472	0.0118
LINCSCP_89105	NA	9797	TATDN2	-1.5198	0.0119
LINCSCP_89105	NA	3930	LBR	-2.0079	0.0119
LINCSCP_89105	NA	8895	CPNE3	-1.6754	0.0119
LINCSCP_89105	NA	2534	FYN	1.5382	0.0122
LINCSCP_89105	NA	4851	NOTCH1	1.7998	0.0123
LINCSCP_89105	NA	1635	DCTD	-1.6726	0.0124
LINCSCP_89105	NA	1282	COL4A1	-5.7091	0.0128
LINCSCP_89105	NA	8446	DUSP11	1.4655	0.0129
LINCSCP_89105	NA	55818	KDM3A	-1.4851	0.0132
LINCSCP_89105	NA	9221	NOLC1	-1.9054	0.0132
LINCSCP_89105	NA	22827	PUF60	-2.4082	0.0135
LINCSCP_89105	NA	4605	MYBL2	1.4583	0.0139
LINCSCP_89105	NA	10641	NPRL2	1.3443	0.014
LINCSCP_89105	NA	9134	CCNE2	1.5582	0.0142
LINCSCP_89105	NA	4927	NUP88	-1.5053	0.0143
LINCSCP_89105	NA	10732	TCFL5	2.0625	0.0146
LINCSCP_89105	NA	9531	BAG3	-2.3544	0.0147
LINCSCP_89105	NA	3551	IKBKB	1.6957	0.0148
LINCSCP_89105	NA	11014	KDELR2	-1.9291	0.0149
LINCSCP_89105	NA	6856	SYPL1	-1.4234	0.0149
LINCSCP_89105	NA	10765	KDM5B	-1.4487	0.0149
LINCSCP_89105	NA	991	CDC20	-1.8572	0.015
LINCSCP_89105	NA	5985	RFC5	1.6333	0.0152
LINCSCP_89105	NA	1891	ECH1	1.35	0.0154
LINCSCP_89105	NA	3693	ITGB5	-2.4627	0.0156
LINCSCP_89105	NA	55699	IARS2	-1.4106	0.0157
LINCSCP_89105	NA	63933	MCUR1	-1.557	0.0159
LINCSCP_89105	NA	323	APBB2	1.6197	0.0159
LINCSCP_89105	NA	652	BMP4	1.3848	0.016
LINCSCP_89105	NA	4651	MYO10	-1.2961	0.0161
LINCSCP_89105	NA	23499	MACF1	-1.8031	0.0161
LINCSCP_89105	NA	54386	TERF2IP	1.5024	0.0162
LINCSCP_89105	NA	847	CAT	1.6099	0.0162
LINCSCP_89105	NA	22796	COG2	1.3837	0.0163
LINCSCP_89105	NA	7105	TSPAN6	-1.4797	0.0165
LINCSCP_89105	NA	3315	HSPB1	-1.8406	0.0166
LINCSCP_89105	NA	84722	PSRC1	1.4021	0.0167
LINCSCP_89105	NA	7994	KAT6A	1.5009	0.0168
LINCSCP_89105	NA	5366	PMAIP1	1.6895	0.0169
LINCSCP_89105	NA	6284	S100A13	-2.082	0.017
LINCSCP_89105	NA	5236	PGM1	-1.3261	0.0173
LINCSCP_89105	NA	16	AARS	1.3236	0.0174
LINCSCP_89105	NA	11188	NISCH	1.3836	0.0176
LINCSCP_89105	NA	4836	NMT1	1.2697	0.0176
LINCSCP_89105	NA	5613	PRKX	1.2706	0.0179
LINCSCP_89105	NA	2954	GSTZ1	1.4448	0.0179
LINCSCP_89105	NA	6193	RPS5	1.6412	0.0179
LINCSCP_89105	NA	6709	SPTAN1	-1.63	0.0181
LINCSCP_89105	NA	23585	TMEM50A	-1.4682	0.0181
LINCSCP_89105	NA	6443	SGCB	-1.5256	0.0182
LINCSCP_89105	NA	7016	TESK1	1.4355	0.0183
LINCSCP_89105	NA	85377	MICALL1	-1.4568	0.0183
LINCSCP_89105	NA	55825	PECR	1.5263	0.0183
LINCSCP_89105	NA	9688	NUP93	-1.4172	0.0185
LINCSCP_89105	NA	23271	CAMSAP2	1.2865	0.0185
LINCSCP_89105	NA	5588	PRKCQ	1.2508	0.0187
LINCSCP_89105	NA	6616	SNAP25	1.4019	0.0188
LINCSCP_89105	NA	23670	TMEM2	-1.5019	0.0188
LINCSCP_89105	NA	178	AGL	1.5448	0.0192
LINCSCP_89105	NA	5716	PSMD10	-1.9244	0.0194
LINCSCP_89105	NA	23014	FBXO21	1.366	0.0195
LINCSCP_89105	NA	29916	SNX11	-1.2329	0.0197
LINCSCP_89105	NA	11230	PRAF2	-1.7108	0.0199
LINCSCP_89105	NA	3385	ICAM3	-1.3373	0.0199
LINCSCP_89105	NA	51382	ATP6V1D	-1.3856	0.0201
LINCSCP_89105	NA	7466	WFS1	1.912	0.0202
LINCSCP_89105	NA	26227	PHGDH	1.5123	0.0204
LINCSCP_89105	NA	10921	RNPS1	-1.8925	0.0204
LINCSCP_89105	NA	3815	KIT	1.489	0.0212
LINCSCP_89105	NA	1981	EIF4G1	-1.2567	0.0213
LINCSCP_89105	NA	9918	NCAPD2	1.2366	0.0214
LINCSCP_89105	NA	4783	NFIL3	1.2503	0.0215
LINCSCP_89105	NA	4282	MIF	-3.7303	0.0217
LINCSCP_89105	NA	5747	PTK2	1.257	0.0221
LINCSCP_89105	NA	23131	GPATCH8	-1.513	0.0222
LINCSCP_89105	NA	23536	ADAT1	1.6199	0.0224
LINCSCP_89105	NA	23161	SNX13	1.2411	0.0225
LINCSCP_89105	NA	30001	ERO1L	-1.5247	0.0226
LINCSCP_89105	NA	5154	PDGFA	-1.1815	0.0229
LINCSCP_89105	NA	3162	HMOX1	-1.9525	0.023
LINCSCP_89105	NA	50810	HDGFRP3	-1.4533	0.0231
LINCSCP_89105	NA	5696	PSMB8	1.4886	0.0231
LINCSCP_89105	NA	665	BNIP3L	-1.5484	0.0235
LINCSCP_89105	NA	5641	LGMN	-1.22	0.0236
LINCSCP_89105	NA	64429	ZDHHC6	1.5981	0.0237
LINCSCP_89105	NA	5777	PTPN6	1.7879	0.0239
LINCSCP_89105	NA	7296	TXNRD1	-1.4095	0.0239
LINCSCP_89105	NA	4016	LOXL1	-2.4956	0.024
LINCSCP_89105	NA	23038	WDTC1	1.5514	0.0242
LINCSCP_89105	NA	79850	FAM57A	-1.269	0.0246
LINCSCP_89105	NA	23325	KIAA1033	-1.5112	0.0248
LINCSCP_89105	NA	2961	GTF2E2	-1.4546	0.0248
LINCSCP_89105	NA	1677	DFFB	1.4009	0.0249
LINCSCP_89105	NA	9961	MVP	-1.1676	0.025
LINCSCP_89105	NA	11031	RAB31	1.4785	0.025
LINCSCP_89105	NA	388650	FAM69A	1.2192	0.0251
LINCSCP_89105	NA	4312	MMP1	1.3463	0.0254
LINCSCP_89105	NA	6050	RNH1	-1.1545	0.0258
LINCSCP_89105	NA	54541	DDIT4	2.1053	0.0258
LINCSCP_89105	NA	9124	PDLIM1	-1.1408	0.0258
LINCSCP_89105	NA	5261	PHKG2	1.1587	0.0258
LINCSCP_89105	NA	8396	PIP4K2B	-1.4345	0.026
LINCSCP_89105	NA	813	CALU	-1.3998	0.0262
LINCSCP_89105	NA	3337	DNAJB1	-1.2188	0.0264
LINCSCP_89105	NA	6597	SMARCA4	-1.3547	0.0265
LINCSCP_89105	NA	6839	SUV39H1	-1.3153	0.0266
LINCSCP_89105	NA	3482	IGF2R	1.1907	0.0268
LINCSCP_89105	NA	55033	FKBP14	-1.1626	0.0269
LINCSCP_89105	NA	11007	CCDC85B	1.154	0.0274
LINCSCP_89105	NA	9903	KLHL21	-1.175	0.0276
LINCSCP_89105	NA	55179	FAIM	1.2729	0.0281
LINCSCP_89105	NA	672	BRCA1	1.5001	0.0282
LINCSCP_89105	NA	4891	SLC11A2	1.8052	0.0284
LINCSCP_89105	NA	54623	PAF1	1.8272	0.0287
LINCSCP_89105	NA	1459	CSNK2A2	1.1209	0.0289
LINCSCP_89105	NA	10857	PGRMC1	-1.6115	0.029
LINCSCP_89105	NA	4850	CNOT4	1.7317	0.0299
LINCSCP_89105	NA	8321	FZD1	1.3477	0.0302
LINCSCP_89105	NA	10051	SMC4	-1.2937	0.0304
LINCSCP_89105	NA	4775	NFATC3	2.5796	0.0306
LINCSCP_89105	NA	3383	ICAM1	1.4647	0.0307
LINCSCP_89105	NA	7494	XBP1	-2.8801	0.0309
LINCSCP_89105	NA	5900	RALGDS	1.2146	0.0311
LINCSCP_89105	NA	9641	IKBKE	1.1649	0.0317
LINCSCP_89105	NA	4482	MSRA	1.9708	0.0319
LINCSCP_89105	NA	3202	HOXA5	1.6711	0.032
LINCSCP_89105	NA	3122	HLA-DRA	-5.3299	0.0321
LINCSCP_89105	NA	27346	TMEM97	1.1548	0.0322
LINCSCP_89105	NA	10494	STK25	-4.0746	0.0329
LINCSCP_89105	NA	642	BLMH	-1.1542	0.0329
LINCSCP_89105	NA	5796	PTPRK	1.2292	0.0329
LINCSCP_89105	NA	5468	PPARG	1.3089	0.033
LINCSCP_89105	NA	6499	SKIV2L	-1.5412	0.0333
LINCSCP_89105	NA	7020	TFAP2A	1.1469	0.0334
LINCSCP_89105	NA	5927	KDM5A	-1.3132	0.0338
LINCSCP_89105	NA	55012	PPP2R3C	-1.1833	0.0341
LINCSCP_89105	NA	6919	TCEA2	1.377	0.0345
LINCSCP_89105	NA	6194	RPS6	-5.0454	0.0349
LINCSCP_89105	NA	3553	IL1B	1.1994	0.035
LINCSCP_89105	NA	26136	TES	1.8754	0.0351
LINCSCP_89105	NA	4794	NFKBIE	1.2162	0.0353
LINCSCP_89105	NA	10606	PAICS	-1.5489	0.0355
LINCSCP_89105	NA	5566	PRKACA	1.1005	0.0356
LINCSCP_89105	NA	6850	SYK	1.0503	0.037
LINCSCP_89105	NA	899	CCNF	-1.1593	0.037
LINCSCP_89105	NA	637	BID	1.1268	0.037
LINCSCP_89105	NA	91949	COG7	1.134	0.0372
LINCSCP_89105	NA	3308	HSPA4	1.0471	0.0372
LINCSCP_89105	NA	7106	TSPAN4	-1.3929	0.0374
LINCSCP_89105	NA	1978	EIF4EBP1	-1.3032	0.0374
LINCSCP_89105	NA	10813	UTP14A	1.0525	0.0375
LINCSCP_89105	NA	9842	PLEKHM1	1.2269	0.0377
LINCSCP_89105	NA	25976	TIPARP	-1.4059	0.0379
LINCSCP_89105	NA	11151	CORO1A	1.1645	0.038
LINCSCP_89105	NA	102	ADAM10	-1.1991	0.0383
LINCSCP_89105	NA	1022	CDK7	-1.6828	0.0384
LINCSCP_89105	NA	9650	MTFR1	1.0248	0.0385
LINCSCP_89105	NA	6390	SDHB	-1.3123	0.0388
LINCSCP_89105	NA	902	CCNH	1.0146	0.039
LINCSCP_89105	NA	200734	SPRED2	1.1122	0.039
LINCSCP_89105	NA	23647	ARFIP2	-1.4241	0.0397
LINCSCP_89105	NA	310	ANXA7	-1.3456	0.0398
LINCSCP_89105	NA	5603	MAPK13	-1.0985	0.0399
LINCSCP_89105	NA	5873	RAB27A	1.1627	0.0399
LINCSCP_89105	NA	843	CASP10	1.1475	0.0399
LINCSCP_89105	NA	2548	GAA	1.1697	0.0401
LINCSCP_89105	NA	79716	NPEPL1	1.09	0.0402
LINCSCP_89105	NA	26520	TIMM9	-1.2027	0.0407
LINCSCP_89105	NA	10730	YME1L1	-1.1644	0.0409
LINCSCP_89105	NA	10962	MLLT11	-1.8684	0.0411
LINCSCP_89105	NA	6009	RHEB	-1.2316	0.0415
LINCSCP_89105	NA	6810	STX4	1.2071	0.0417
LINCSCP_89105	NA	6622	SNCA	1.2783	0.0419
LINCSCP_89105	NA	3909	LAMA3	1.2472	0.042
LINCSCP_89105	NA	1738	DLD	-1.2461	0.0423
LINCSCP_89105	NA	1445	CSK	-1.2537	0.0425
LINCSCP_89105	NA	10434	LYPLA1	-1.2553	0.0426
LINCSCP_89105	NA	22905	EPN2	1.1089	0.0427
LINCSCP_89105	NA	5880	RAC2	-1.2688	0.0428
LINCSCP_89105	NA	1277	COL1A1	-4.262	0.0429
LINCSCP_89105	NA	2624	GATA2	2.9935	0.0429
LINCSCP_89105	NA	780	DDR1	1.2279	0.0436
LINCSCP_89105	NA	9851	KIAA0753	1.0502	0.0438
LINCSCP_89105	NA	10273	STUB1	-1.1901	0.0444
LINCSCP_89105	NA	8349	HIST2H2BE	1.0535	0.0444
LINCSCP_89105	NA	8884	SLC5A6	-1.1149	0.0445
LINCSCP_89105	NA	54733	SLC35F2	-1.5046	0.0446
LINCSCP_89105	NA	91137	SLC25A46	-2.3312	0.0447
LINCSCP_89105	NA	29083	GTPBP8	-1.0336	0.0449
LINCSCP_89105	NA	3280	HES1	1.4631	0.0449
LINCSCP_89105	NA	2185	PTK2B	1.287	0.0454
LINCSCP_89105	NA	51335	NGRN	1.4763	0.0454
LINCSCP_89105	NA	54205	CYCS	-4.0859	0.0455
LINCSCP_89105	NA	60493	FASTKD5	-1.0165	0.0458
LINCSCP_89105	NA	9128	PRPF4	-1.031	0.0458
LINCSCP_89105	NA	29978	UBQLN2	1.257	0.0459
LINCSCP_89105	NA	1398	CRK	-3.1969	0.046
LINCSCP_89105	NA	727	C5	1.2898	0.0462
LINCSCP_89105	NA	81544	GDPD5	1.118	0.0466
LINCSCP_89105	NA	10180	RBM6	1.5723	0.0471
LINCSCP_89105	NA	3028	HSD17B10	-1.3044	0.0471
LINCSCP_89105	NA	6832	SUPV3L1	1.2445	0.048
LINCSCP_89105	NA	5770	PTPN1	1.2014	0.0481
LINCSCP_89105	NA	10206	TRIM13	0.9711	0.0481
LINCSCP_89105	NA	55148	UBR7	1.2807	0.0482
LINCSCP_89105	NA	3925	STMN1	-1.2134	0.0493
LINCSCP_89105	NA	64428	NARFL	1.1564	0.0497
LINCSCP_89105	NA	9491	PSMF1	1.0973	0.0498
LINCSCP_89105	NA	10221	TRIB1	0.9762	0.05
LINCSCP_89105	NA	57048	PLSCR3	-2.6192	0.0502
LINCSCP_89105	NA	65057	ACD	1.0385	0.0503
LINCSCP_89105	NA	1829	DSG2	1.082	0.0504
LINCSCP_89105	NA	1399	CRKL	1.1287	0.0506
LINCSCP_89105	NA	10513	APPBP2	1.6433	0.0506
LINCSCP_89105	NA	11182	SLC2A6	0.9451	0.0507
LINCSCP_89105	NA	64943	NT5DC2	-1.0041	0.0508
LINCSCP_89105	NA	26511	CHIC2	-2.6813	0.0509
LINCSCP_89105	NA	23597	ACOT9	-2.8533	0.0509
LINCSCP_89105	NA	4864	NPC1	1.3904	0.0511
LINCSCP_89105	NA	2065	ERBB3	1.2406	0.0512
LINCSCP_89105	NA	11000	SLC27A3	0.9754	0.0513
LINCSCP_89105	NA	57804	POLD4	1.6355	0.0514
LINCSCP_89105	NA	9181	ARHGEF2	-1.3243	0.0516
LINCSCP_89105	NA	5997	RGS2	2.413	0.0517
LINCSCP_89105	NA	11072	DUSP14	-1.2367	0.0517
LINCSCP_89105	NA	8678	BECN1	-3.2441	0.0518
LINCSCP_89105	NA	581	BAX	2.3713	0.0523
LINCSCP_89105	NA	466	ATF1	-1.0934	0.0524
LINCSCP_89105	NA	26064	RAI14	1.5096	0.0529
LINCSCP_89105	NA	9552	SPAG7	1.0247	0.0532
LINCSCP_89105	NA	3108	HLA-DMA	0.9649	0.0535
LINCSCP_89105	NA	8091	HMGA2	-0.9391	0.0536
LINCSCP_89105	NA	1123	CHN1	1.0155	0.0538
LINCSCP_89105	NA	6275	S100A4	1.1044	0.0538
LINCSCP_89105	NA	23011	RAB21	1.2803	0.0541
LINCSCP_89105	NA	25932	CLIC4	-4.5823	0.0546
LINCSCP_89105	NA	9455	HOMER2	-1.237	0.0549
LINCSCP_89105	NA	3329	HSPD1	-1.1301	0.0551
LINCSCP_89105	NA	4791	NFKB2	1.0293	0.0555
LINCSCP_89105	NA	29937	NENF	1.1475	0.0555
LINCSCP_89105	NA	23588	KLHDC2	0.9691	0.0557
LINCSCP_89105	NA	23386	NUDCD3	-1.0045	0.0558
LINCSCP_89105	NA	9653	HS2ST1	0.9924	0.0559
LINCSCP_89105	NA	1465	CSRP1	-4.5208	0.0566
LINCSCP_89105	NA	2131	EXT1	1.2064	0.0568
LINCSCP_89105	NA	7077	TIMP2	1.2814	0.0574
LINCSCP_89105	NA	51599	LSR	0.9388	0.0574
LINCSCP_89105	NA	1019	CDK4	-0.9403	0.0582
LINCSCP_89105	NA	23636	NUP62	-1.1876	0.0583
LINCSCP_89105	NA	2778	GNAS	-1.3174	0.0584
LINCSCP_89105	NA	1213	CLTC	-1.3368	0.0588
LINCSCP_89105	NA	6461	SHB	0.9124	0.059
LINCSCP_89105	NA	6790	AURKA	-0.9459	0.0598
LINCSCP_89105	NA	7538	ZFP36	1.1057	0.0603
LINCSCP_89105	NA	10810	WASF3	0.9917	0.0612
LINCSCP_89105	NA	94239	H2AFV	1.2327	0.0616
LINCSCP_89105	NA	51070	NOSIP	-0.9379	0.0621
LINCSCP_89105	NA	1534	CYB561	0.9597	0.0623
LINCSCP_89105	NA	9702	CEP57	0.9717	0.0625
LINCSCP_89105	NA	23077	MYCBP2	1.2057	0.0625
LINCSCP_89105	NA	10559	SLC35A1	1.2689	0.0626
LINCSCP_89105	NA	51056	LAP3	0.9022	0.0627
LINCSCP_89105	NA	81533	ITFG1	1.4471	0.0629
LINCSCP_89105	NA	51495	HACD3	1.1522	0.063
LINCSCP_89105	NA	9670	IPO13	0.8759	0.0631
LINCSCP_89105	NA	2852	GPER1	2.4486	0.0635
LINCSCP_89105	NA	8727	CTNNAL1	-1.1419	0.0635
LINCSCP_89105	NA	23224	SYNE2	1.1353	0.0641
LINCSCP_89105	NA	211	ALAS1	0.8688	0.0646
LINCSCP_89105	NA	3988	LIPA	1.3499	0.0653
LINCSCP_89105	NA	1509	CTSD	1.6203	0.0655
LINCSCP_89105	NA	8731	RNMT	-1.0538	0.0655
LINCSCP_89105	NA	10525	HYOU1	0.9489	0.0655
LINCSCP_89105	NA	5710	PSMD4	-1.8627	0.0665
LINCSCP_89105	NA	8243	SMC1A	0.9886	0.0668
LINCSCP_89105	NA	2769	GNA15	0.8516	0.0675
LINCSCP_89105	NA	3566	IL4R	0.9954	0.0677
LINCSCP_89105	NA	7048	TGFBR2	-0.8533	0.068
LINCSCP_89105	NA	9275	BCL7B	-0.9104	0.068
LINCSCP_89105	NA	6697	SPR	1.1482	0.0681
LINCSCP_89105	NA	29763	PACSIN3	-1.7827	0.0683
LINCSCP_89105	NA	56924	PAK6	-1.0079	0.0686
LINCSCP_89105	NA	11065	UBE2C	-1.7177	0.0687
LINCSCP_89105	NA	6915	TBXA2R	1.011	0.0689
LINCSCP_89105	NA	5792	PTPRF	0.9074	0.0696
LINCSCP_89105	NA	10150	MBNL2	0.8833	0.0705
LINCSCP_89105	NA	55256	ADI1	-1.3567	0.0713
LINCSCP_89105	NA	8312	AXIN1	2.1702	0.0719
LINCSCP_89105	NA	27336	HTATSF1	0.9549	0.0721
LINCSCP_89105	NA	56654	NPDC1	0.873	0.0727
LINCSCP_89105	NA	808	CALM3	0.8339	0.0732
LINCSCP_89105	NA	51097	SCCPDH	1.2371	0.0733
LINCSCP_89105	NA	23039	XPO7	-1.0516	0.0735
LINCSCP_89105	NA	11168	PSIP1	0.9616	0.0736
LINCSCP_89105	NA	2896	GRN	-1.1277	0.0742
LINCSCP_89105	NA	2736	GLI2	0.924	0.0746
LINCSCP_89105	NA	1500	CTNND1	1.0002	0.076
LINCSCP_89105	NA	6774	STAT3	1.1741	0.0761
LINCSCP_89105	NA	23512	SUZ12	2.1723	0.0763
LINCSCP_89105	NA	375346	TMEM110	1.8193	0.0766
LINCSCP_89105	NA	6509	SLC1A4	1.0087	0.0769
LINCSCP_89105	NA	55958	KLHL9	0.9101	0.0771
LINCSCP_89105	NA	644	BLVRA	-1.0631	0.0777
LINCSCP_89105	NA	51719	CAB39	-0.9973	0.0779
LINCSCP_89105	NA	5092	PCBD1	-1.434	0.0779
LINCSCP_89105	NA	79961	DENND2D	0.9893	0.078
LINCSCP_89105	NA	56940	DUSP22	-0.8049	0.0781
LINCSCP_89105	NA	7043	TGFB3	1.0056	0.0795
LINCSCP_89105	NA	5986	RFNG	1.115	0.0796
LINCSCP_89105	NA	9847	C2CD5	0.882	0.0799
LINCSCP_89105	NA	22889	KIAA0907	1.0842	0.0799
LINCSCP_89105	NA	1861	TOR1A	0.9037	0.0805
LINCSCP_89105	NA	2946	GSTM2	1.1825	0.0805
LINCSCP_89105	NA	9519	TBPL1	-1.0695	0.0808
LINCSCP_89105	NA	5891	MOK	-0.8894	0.0811
LINCSCP_89105	NA	5106	PCK2	0.8853	0.0812
LINCSCP_89105	NA	50865	HEBP1	1.3807	0.0818
LINCSCP_89105	NA	6793	STK10	1.7318	0.082
LINCSCP_89105	NA	4780	NFE2L2	0.9375	0.0824
LINCSCP_89105	NA	3480	IGF1R	-0.9012	0.0826
LINCSCP_89105	NA	2908	NR3C1	-0.8579	0.0831
LINCSCP_89105	NA	54438	GFOD1	1.077	0.0832
LINCSCP_89105	NA	51160	VPS28	-0.9125	0.0835
LINCSCP_89105	NA	8720	MBTPS1	1.1384	0.0835
LINCSCP_89105	NA	5909	RAP1GAP	1.6586	0.0835
LINCSCP_89105	NA	701	BUB1B	0.9256	0.0844
LINCSCP_89105	NA	10059	DNM1L	0.9538	0.0848
LINCSCP_89105	NA	55008	HERC6	1.9792	0.0853
LINCSCP_89105	NA	11011	TLK2	0.7982	0.0853
LINCSCP_89105	NA	2956	MSH6	-1.1008	0.0854
LINCSCP_89105	NA	10057	ABCC5	3.7175	0.0861
LINCSCP_89105	NA	9375	TM9SF2	-2.4055	0.0863
LINCSCP_89105	NA	9897	KIAA0196	0.8925	0.0865
LINCSCP_89105	NA	23658	LSM5	-1.0489	0.0867
LINCSCP_89105	NA	5547	PRCP	1.3741	0.0869
LINCSCP_89105	NA	25803	SPDEF	1.1776	0.0875
LINCSCP_89105	NA	2115	ETV1	1.009	0.088
LINCSCP_89105	NA	5699	PSMB10	1.0766	0.0883
LINCSCP_89105	NA	9738	CCP110	0.936	0.0887
