signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141231	NA	84890	ADO	10	5.2136e-6
LINCSCP_141231	NA	1509	CTSD	2.6493	0.001
LINCSCP_141231	NA	9467	SH3BP5	3.7955	0.001
LINCSCP_141231	NA	1212	CLTB	-2.2376	0.0019
LINCSCP_141231	NA	596	BCL2	2.2185	0.003
LINCSCP_141231	NA	55033	FKBP14	-1.9805	0.0034
LINCSCP_141231	NA	3315	HSPB1	-1.8291	0.0068
LINCSCP_141231	NA	2548	GAA	1.9119	0.0069
LINCSCP_141231	NA	8349	HIST2H2BE	2.2738	0.0081
LINCSCP_141231	NA	6118	RPA2	-1.6271	0.0085
LINCSCP_141231	NA	8061	FOSL1	-1.6701	0.0089
LINCSCP_141231	NA	4864	NPC1	2.3473	0.0089
LINCSCP_141231	NA	3628	INPP1	-1.5435	0.0091
LINCSCP_141231	NA	23224	SYNE2	1.6624	0.0095
LINCSCP_141231	NA	8884	SLC5A6	1.6226	0.0095
LINCSCP_141231	NA	780	DDR1	4.1491	0.0097
LINCSCP_141231	NA	8870	IER3	4.6181	0.0098
LINCSCP_141231	NA	8446	DUSP11	-2.3226	0.0098
LINCSCP_141231	NA	3775	KCNK1	1.3083	0.0123
LINCSCP_141231	NA	10513	APPBP2	1.3362	0.0123
LINCSCP_141231	NA	10493	VAT1	1.4204	0.0125
LINCSCP_141231	NA	55746	NUP133	1.5054	0.0135
LINCSCP_141231	NA	55012	PPP2R3C	-1.7536	0.014
LINCSCP_141231	NA	55793	FAM63A	2.2166	0.0141
LINCSCP_141231	NA	11098	PRSS23	2.2676	0.0145
LINCSCP_141231	NA	6894	TARBP1	1.2184	0.0149
LINCSCP_141231	NA	2958	GTF2A2	-1.2574	0.0149
LINCSCP_141231	NA	55748	CNDP2	1.316	0.0149
LINCSCP_141231	NA	4609	MYC	-1.7301	0.0151
LINCSCP_141231	NA	84617	TUBB6	-1.3507	0.0152
LINCSCP_141231	NA	5993	RFX5	1.2998	0.016
LINCSCP_141231	NA	25805	BAMBI	1.6266	0.0167
LINCSCP_141231	NA	25987	TSKU	1.9461	0.017
