signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88082	NA	26036	ZNF451	-1.5019	0.0028
LINCSCP_88082	NA	10610	ST6GALNAC2	-1.2111	0.0028
LINCSCP_88082	NA	1399	CRKL	-1.49	0.0046
LINCSCP_88082	NA	3597	IL13RA1	-1.0306	0.0048
LINCSCP_88082	NA	23139	MAST2	-1.2071	0.0049
LINCSCP_88082	NA	9488	PIGB	-0.9432	0.0052
LINCSCP_88082	NA	64080	RBKS	5.6094	0.0053
LINCSCP_88082	NA	25803	SPDEF	-1.2518	0.0053
LINCSCP_88082	NA	4208	MEF2C	-1.2513	0.0058
LINCSCP_88082	NA	50865	HEBP1	-1.0536	0.0061
LINCSCP_88082	NA	5796	PTPRK	-0.9601	0.0065
LINCSCP_88082	NA	5566	PRKACA	-0.8724	0.0065
LINCSCP_88082	NA	56924	PAK6	-0.9146	0.0067
LINCSCP_88082	NA	6182	MRPL12	0.9958	0.0067
LINCSCP_88082	NA	79090	TRAPPC6A	-1.0008	0.0071
LINCSCP_88082	NA	93594	TBC1D31	-1.1846	0.0072
LINCSCP_88082	NA	5607	MAP2K5	-0.9966	0.0073
LINCSCP_88082	NA	3454	IFNAR1	-1.2317	0.0082
LINCSCP_88082	NA	7494	XBP1	0.8135	0.0082
LINCSCP_88082	NA	1981	EIF4G1	0.8229	0.0084
LINCSCP_88082	NA	54386	TERF2IP	-0.9415	0.0084
LINCSCP_88082	NA	5891	MOK	0.7655	0.0098
LINCSCP_88082	NA	80212	CCDC92	-0.8315	0.0102
LINCSCP_88082	NA	79187	FSD1	-0.7851	0.0103
LINCSCP_88082	NA	840	CASP7	0.7655	0.0105
LINCSCP_88082	NA	51015	ISOC1	-0.7503	0.0109
LINCSCP_88082	NA	3551	IKBKB	-0.9538	0.0111
LINCSCP_88082	NA	10682	EBP	0.8418	0.0116
LINCSCP_88082	NA	6919	TCEA2	-0.8038	0.0122
LINCSCP_88082	NA	3033	HADH	-0.7404	0.0123
LINCSCP_88082	NA	10915	TCERG1	0.7427	0.0124
LINCSCP_88082	NA	28969	BZW2	0.8659	0.0124
LINCSCP_88082	NA	8440	NCK2	0.7058	0.0131
LINCSCP_88082	NA	11000	SLC27A3	-0.9255	0.0132
LINCSCP_88082	NA	10606	PAICS	0.8243	0.0134
LINCSCP_88082	NA	9097	USP14	-0.7294	0.0135
LINCSCP_88082	NA	466	ATF1	0.731	0.0136
LINCSCP_88082	NA	8624	PSMG1	0.8984	0.0141
LINCSCP_88082	NA	8574	AKR7A2	-0.7245	0.0142
LINCSCP_88082	NA	1052	CEBPD	-1.1968	0.0147
LINCSCP_88082	NA	56940	DUSP22	-0.732	0.0148
LINCSCP_88082	NA	670	BPHL	-0.7587	0.0151
LINCSCP_88082	NA	7016	TESK1	-0.9588	0.0155
LINCSCP_88082	NA	11031	RAB31	-0.7844	0.0155
LINCSCP_88082	NA	3480	IGF1R	0.7503	0.0156
LINCSCP_88082	NA	2886	GRB7	-0.8757	0.0158
LINCSCP_88082	NA	6850	SYK	-0.7979	0.016
LINCSCP_88082	NA	835	CASP2	-0.6729	0.0167
LINCSCP_88082	NA	8800	PEX11A	-0.9627	0.0168
LINCSCP_88082	NA	6194	RPS6	-0.6516	0.0168
LINCSCP_88082	NA	3638	INSIG1	0.673	0.0173
LINCSCP_88082	NA	4067	LYN	-0.9023	0.0173
LINCSCP_88082	NA	1021	CDK6	0.7283	0.0174
LINCSCP_88082	NA	10969	EBNA1BP2	0.8526	0.0174
LINCSCP_88082	NA	226	ALDOA	0.6902	0.0176
LINCSCP_88082	NA	22905	EPN2	-0.7333	0.0179
LINCSCP_88082	NA	51495	HACD3	0.7833	0.0182
LINCSCP_88082	NA	23223	RRP12	1.0848	0.0186
LINCSCP_88082	NA	55111	PLEKHJ1	-0.6462	0.0189
LINCSCP_88082	NA	23210	JMJD6	0.6292	0.019
LINCSCP_88082	NA	23212	RRS1	0.844	0.0193
LINCSCP_88082	NA	652	BMP4	-0.718	0.0196
LINCSCP_88082	NA	2146	EZH2	-1.0862	0.0198
LINCSCP_88082	NA	51719	CAB39	0.7692	0.0198
LINCSCP_88082	NA	9467	SH3BP5	0.8341	0.0198
LINCSCP_88082	NA	9918	NCAPD2	-0.6914	0.02
LINCSCP_88082	NA	23522	KAT6B	-0.6427	0.02
LINCSCP_88082	NA	11261	CHP1	-1.2161	0.02
LINCSCP_88082	NA	8895	CPNE3	-0.6421	0.02
LINCSCP_88082	NA	5601	MAPK9	-1.072	0.0207
LINCSCP_88082	NA	10206	TRIM13	-0.8789	0.0209
LINCSCP_88082	NA	4998	ORC1	-0.6322	0.021
LINCSCP_88082	NA	11073	TOPBP1	-0.7373	0.0212
LINCSCP_88082	NA	664	BNIP3	0.597	0.0221
LINCSCP_88082	NA	24149	ZNF318	-0.7933	0.0224
LINCSCP_88082	NA	9943	OXSR1	0.7691	0.0224
LINCSCP_88082	NA	10681	GNB5	-0.8787	0.0224
LINCSCP_88082	NA	9221	NOLC1	0.7859	0.0225
LINCSCP_88082	NA	11157	LSM6	1.446	0.0225
LINCSCP_88082	NA	9212	AURKB	-0.6144	0.0229
LINCSCP_88082	NA	1459	CSNK2A2	-0.9114	0.023
LINCSCP_88082	NA	6050	RNH1	-0.6061	0.0231
LINCSCP_88082	NA	11319	ECD	0.5982	0.0233
LINCSCP_88082	NA	10730	YME1L1	0.6656	0.0235
LINCSCP_88082	NA	51021	MRPS16	0.6133	0.0236
LINCSCP_88082	NA	4836	NMT1	-0.9057	0.0236
LINCSCP_88082	NA	23597	ACOT9	0.6288	0.024
LINCSCP_88082	NA	3329	HSPD1	0.7411	0.0245
LINCSCP_88082	NA	9552	SPAG7	-0.8506	0.0246
LINCSCP_88082	NA	26993	AKAP8L	-1.0982	0.0251
LINCSCP_88082	NA	6253	RTN2	-0.5793	0.0254
LINCSCP_88082	NA	2058	EPRS	1.0622	0.0257
LINCSCP_88082	NA	10153	CEBPZ	0.8519	0.0258
LINCSCP_88082	NA	200081	TXLNA	0.6423	0.026
LINCSCP_88082	NA	7867	MAPKAPK3	0.7225	0.0267
LINCSCP_88082	NA	10270	AKAP8	2.1793	0.0271
LINCSCP_88082	NA	4125	MAN2B1	-1.0019	0.0272
LINCSCP_88082	NA	8573	CASK	0.6717	0.0272
LINCSCP_88082	NA	6839	SUV39H1	0.8425	0.0279
LINCSCP_88082	NA	780	DDR1	-1.0546	0.028
LINCSCP_88082	NA	10051	SMC4	0.55	0.0283
LINCSCP_88082	NA	5831	PYCR1	0.6205	0.0283
LINCSCP_88082	NA	54733	SLC35F2	0.6639	0.0283
LINCSCP_88082	NA	10973	ASCC3	0.6886	0.0285
LINCSCP_88082	NA	10362	HMG20B	-0.7526	0.0286
LINCSCP_88082	NA	5716	PSMD10	0.6197	0.029
LINCSCP_88082	NA	8837	CFLAR	0.559	0.0293
LINCSCP_88082	NA	1891	ECH1	-0.6502	0.0297
LINCSCP_88082	NA	9653	HS2ST1	-0.7159	0.0305
LINCSCP_88082	NA	10059	DNM1L	0.5751	0.0306
LINCSCP_88082	NA	3486	IGFBP3	0.5423	0.0307
LINCSCP_88082	NA	4016	LOXL1	0.6615	0.0309
LINCSCP_88082	NA	51599	LSR	-1.0605	0.0311
LINCSCP_88082	NA	90861	HN1L	0.7812	0.0313
LINCSCP_88082	NA	1026	CDKN1A	-0.8885	0.0315
LINCSCP_88082	NA	9246	UBE2L6	-0.5856	0.0317
LINCSCP_88082	NA	5289	PIK3C3	-1.1842	0.0322
LINCSCP_88082	NA	596	BCL2	-0.8921	0.0333
LINCSCP_88082	NA	25976	TIPARP	-0.5395	0.0334
LINCSCP_88082	NA	23636	NUP62	0.5662	0.0335
LINCSCP_88082	NA	23588	KLHDC2	-0.8315	0.0337
LINCSCP_88082	NA	1788	DNMT3A	-0.6251	0.0338
LINCSCP_88082	NA	7358	UGDH	0.5177	0.0339
LINCSCP_88082	NA	6622	SNCA	-0.6385	0.0339
LINCSCP_88082	NA	9276	COPB2	0.6551	0.0349
LINCSCP_88082	NA	323	APBB2	-0.5429	0.035
LINCSCP_88082	NA	375346	TMEM110	-0.5205	0.0351
LINCSCP_88082	NA	7874	USP7	1.0178	0.0352
LINCSCP_88082	NA	4817	NIT1	-0.6089	0.0352
LINCSCP_88082	NA	8826	IQGAP1	-0.639	0.0355
LINCSCP_88082	NA	57178	ZMIZ1	0.7095	0.0357
LINCSCP_88082	NA	5257	PHKB	-0.5254	0.0358
LINCSCP_88082	NA	23097	CDK19	-0.6771	0.0359
LINCSCP_88082	NA	23670	TMEM2	0.526	0.0361
LINCSCP_88082	NA	23463	ICMT	-0.5509	0.0367
LINCSCP_88082	NA	5223	PGAM1	0.6065	0.0368
LINCSCP_88082	NA	64781	CERK	-0.6497	0.0376
LINCSCP_88082	NA	6894	TARBP1	4.2645	0.0377
LINCSCP_88082	NA	7538	ZFP36	-0.7782	0.0379
LINCSCP_88082	NA	60528	ELAC2	0.7612	0.0383
LINCSCP_88082	NA	6813	STXBP2	-2.4312	0.0384
LINCSCP_88082	NA	23039	XPO7	0.585	0.0387
LINCSCP_88082	NA	11044	PAPD7	-0.5244	0.0395
LINCSCP_88082	NA	6118	RPA2	-0.6541	0.0397
LINCSCP_88082	NA	10123	ARL4C	-0.5652	0.0399
LINCSCP_88082	NA	2037	EPB41L2	0.6033	0.0404
LINCSCP_88082	NA	2185	PTK2B	-0.7546	0.0408
LINCSCP_88082	NA	22934	RPIA	0.6623	0.0409
LINCSCP_88082	NA	7153	TOP2A	-0.7535	0.0409
LINCSCP_88082	NA	8727	CTNNAL1	0.8489	0.0415
LINCSCP_88082	NA	9270	ITGB1BP1	0.4851	0.0419
LINCSCP_88082	NA	533	ATP6V0B	0.988	0.0424
LINCSCP_88082	NA	4893	NRAS	0.7516	0.0424
LINCSCP_88082	NA	5613	PRKX	-0.6344	0.0426
LINCSCP_88082	NA	200734	SPRED2	-0.6125	0.0429
LINCSCP_88082	NA	9491	PSMF1	-0.6726	0.0434
LINCSCP_88082	NA	55746	NUP133	-0.6164	0.0435
LINCSCP_88082	NA	2263	FGFR2	-0.5156	0.0438
LINCSCP_88082	NA	22809	ATF5	-0.5502	0.0439
LINCSCP_88082	NA	7015	TERT	-0.7281	0.0439
LINCSCP_88082	NA	965	CD58	0.5592	0.0441
LINCSCP_88082	NA	6009	RHEB	-0.6623	0.0446
LINCSCP_88082	NA	54499	TMCO1	0.6039	0.0447
LINCSCP_88082	NA	1950	EGF	0.4775	0.0447
LINCSCP_88082	NA	29937	NENF	-0.4999	0.0449
LINCSCP_88082	NA	5054	SERPINE1	0.6942	0.045
LINCSCP_88082	NA	2113	ETS1	0.7769	0.0454
LINCSCP_88082	NA	51375	SNX7	-0.6679	0.0459
LINCSCP_88082	NA	5699	PSMB10	0.5265	0.0461
