signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88083	NA	11098	PRSS23	-4.4907	1e-4
LINCSCP_88083	NA	7168	TPM1	-4.0625	1e-4
LINCSCP_88083	NA	1647	GADD45A	-3.144	1e-4
LINCSCP_88083	NA	2113	ETS1	-3.144	1e-4
LINCSCP_88083	NA	5154	PDGFA	-3.0394	2e-4
LINCSCP_88083	NA	5054	SERPINE1	-6.6831	2e-4
LINCSCP_88083	NA	3033	HADH	2.6058	3e-4
LINCSCP_88083	NA	1052	CEBPD	3.5016	3e-4
LINCSCP_88083	NA	5696	PSMB8	2.4694	3e-4
LINCSCP_88083	NA	4043	LRPAP1	2.5292	3e-4
LINCSCP_88083	NA	51422	PRKAG2	-2.2822	5e-4
LINCSCP_88083	NA	5831	PYCR1	-2.1976	5e-4
LINCSCP_88083	NA	3486	IGFBP3	-2.275	6e-4
LINCSCP_88083	NA	5997	RGS2	3.5623	7e-4
LINCSCP_88083	NA	3725	JUN	-2.2172	7e-4
LINCSCP_88083	NA	5898	RALA	-3.0501	8e-4
LINCSCP_88083	NA	4616	GADD45B	-2.5473	8e-4
LINCSCP_88083	NA	4793	NFKBIB	-2.2534	8e-4
LINCSCP_88083	NA	1891	ECH1	2.3219	9e-4
LINCSCP_88083	NA	2048	EPHB2	-2.1132	9e-4
LINCSCP_88083	NA	9686	VGLL4	2.3861	9e-4
LINCSCP_88083	NA	51026	GOLT1B	-1.8978	9e-4
LINCSCP_88083	NA	9697	TRAM2	-2.181	9e-4
LINCSCP_88083	NA	10398	MYL9	-2.01	0.001
LINCSCP_88083	NA	54541	DDIT4	1.851	0.001
LINCSCP_88083	NA	84159	ARID5B	-2.3768	0.001
LINCSCP_88083	NA	6251	RSU1	-1.8887	0.0011
LINCSCP_88083	NA	23463	ICMT	2.2063	0.0012
LINCSCP_88083	NA	4609	MYC	-1.8519	0.0012
LINCSCP_88083	NA	8821	INPP4B	-2.0776	0.0012
LINCSCP_88083	NA	4172	MCM3	1.8968	0.0013
LINCSCP_88083	NA	6709	SPTAN1	-1.9783	0.0013
LINCSCP_88083	NA	5627	PROS1	1.8043	0.0013
LINCSCP_88083	NA	84722	PSRC1	1.818	0.0014
LINCSCP_88083	NA	57192	MCOLN1	-1.755	0.0014
LINCSCP_88083	NA	8574	AKR7A2	2.046	0.0014
LINCSCP_88083	NA	7153	TOP2A	1.7157	0.0014
LINCSCP_88083	NA	847	CAT	1.7818	0.0015
LINCSCP_88083	NA	9455	HOMER2	-1.6447	0.0017
LINCSCP_88083	NA	9847	C2CD5	2.0145	0.0017
LINCSCP_88083	NA	9903	KLHL21	-1.983	0.0017
LINCSCP_88083	NA	28969	BZW2	-1.6158	0.0018
LINCSCP_88083	NA	2274	FHL2	-1.876	0.0018
LINCSCP_88083	NA	55129	ANO10	-1.6261	0.0021
LINCSCP_88083	NA	3156	HMGCR	-1.6234	0.0022
LINCSCP_88083	NA	8870	IER3	-1.8539	0.0022
LINCSCP_88083	NA	11041	B4GAT1	2.0645	0.0023
LINCSCP_88083	NA	11168	PSIP1	1.9827	0.0023
LINCSCP_88083	NA	1906	EDN1	-1.7505	0.0023
LINCSCP_88083	NA	2745	GLRX	2.0438	0.0023
LINCSCP_88083	NA	2109	ETFB	2.2776	0.0024
LINCSCP_88083	NA	54681	P4HTM	1.521	0.0024
LINCSCP_88083	NA	55746	NUP133	2.1075	0.0025
LINCSCP_88083	NA	1021	CDK6	-2.2711	0.0025
LINCSCP_88083	NA	983	CDK1	1.4815	0.0025
LINCSCP_88083	NA	4893	NRAS	-1.7028	0.0025
LINCSCP_88083	NA	2736	GLI2	-1.8107	0.0026
LINCSCP_88083	NA	3202	HOXA5	1.8164	0.0026
LINCSCP_88083	NA	6777	STAT5B	-1.7989	0.0027
LINCSCP_88083	NA	1950	EGF	-1.5298	0.0027
LINCSCP_88083	NA	9738	CCP110	1.8149	0.0027
LINCSCP_88083	NA	672	BRCA1	1.566	0.0027
LINCSCP_88083	NA	11072	DUSP14	-1.701	0.0027
LINCSCP_88083	NA	2222	FDFT1	-1.4529	0.0027
LINCSCP_88083	NA	11031	RAB31	1.6586	0.0028
LINCSCP_88083	NA	5708	PSMD2	-1.745	0.0028
LINCSCP_88083	NA	55148	UBR7	1.6165	0.0029
LINCSCP_88083	NA	10681	GNB5	2.2894	0.0029
LINCSCP_88083	NA	10765	KDM5B	-1.4838	0.003
LINCSCP_88083	NA	10112	KIF20A	1.5984	0.003
LINCSCP_88083	NA	8914	TIMELESS	2.0292	0.0031
LINCSCP_88083	NA	2625	GATA3	1.6462	0.0031
LINCSCP_88083	NA	10049	DNAJB6	-2.4935	0.0033
LINCSCP_88083	NA	3638	INSIG1	-1.591	0.0033
