signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132721	NA	4925	NUCB2	2.6043	1e-4
LINCSCP_132721	NA	8870	IER3	2.2057	4e-4
LINCSCP_132721	NA	9467	SH3BP5	2.6637	5e-4
LINCSCP_132721	NA	5909	RAP1GAP	1.9442	6e-4
LINCSCP_132721	NA	11098	PRSS23	1.5903	0.0012
LINCSCP_132721	NA	3122	HLA-DRA	-1.7477	0.0022
LINCSCP_132721	NA	5525	PPP2R5A	2.8039	0.0024
LINCSCP_132721	NA	4313	MMP2	-1.2932	0.0025
LINCSCP_132721	NA	637	BID	-1.5181	0.0025
LINCSCP_132721	NA	55958	KLHL9	-1.7036	0.0027
LINCSCP_132721	NA	2222	FDFT1	1.4116	0.0028
LINCSCP_132721	NA	3597	IL13RA1	-1.4166	0.0029
LINCSCP_132721	NA	11182	SLC2A6	-1.2994	0.0029
LINCSCP_132721	NA	958	CD40	-1.3028	0.0031
LINCSCP_132721	NA	54438	GFOD1	-1.5899	0.0031
LINCSCP_132721	NA	9650	MTFR1	-1.4457	0.0032
LINCSCP_132721	NA	5654	HTRA1	-1.289	0.0033
LINCSCP_132721	NA	23321	TRIM2	-1.3016	0.0033
LINCSCP_132721	NA	622	BDH1	1.4641	0.0035
LINCSCP_132721	NA	4312	MMP1	-1.3058	0.0036
LINCSCP_132721	NA	3638	INSIG1	1.1915	0.0041
LINCSCP_132721	NA	8446	DUSP11	-1.1958	0.0041
LINCSCP_132721	NA	6461	SHB	-1.3182	0.0044
LINCSCP_132721	NA	230	ALDOC	2.0387	0.0044
LINCSCP_132721	NA	596	BCL2	1.6849	0.0045
LINCSCP_132721	NA	25793	FBXO7	1.1419	0.0046
LINCSCP_132721	NA	5211	PFKL	1.3095	0.0046
LINCSCP_132721	NA	9375	TM9SF2	1.122	0.0047
LINCSCP_132721	NA	9842	PLEKHM1	-1.2777	0.0048
LINCSCP_132721	NA	10954	PDIA5	2.3679	0.0049
LINCSCP_132721	NA	808	CALM3	-1.6464	0.0049
LINCSCP_132721	NA	200734	SPRED2	-4.0988	0.0053
LINCSCP_132721	NA	30001	ERO1L	2.9673	0.0053
LINCSCP_132721	NA	29911	HOOK2	1.37	0.0053
