signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96016	NA	7168	TPM1	-8.5914	0
LINCSCP_96016	NA	2222	FDFT1	-8.1905	2e-4
LINCSCP_96016	NA	27244	SESN1	6.2911	4e-4
LINCSCP_96016	NA	55148	UBR7	4.912	4e-4
LINCSCP_96016	NA	3638	INSIG1	-6.2224	5e-4
LINCSCP_96016	NA	3486	IGFBP3	-4.5137	5e-4
LINCSCP_96016	NA	9686	VGLL4	4.2706	6e-4
LINCSCP_96016	NA	4609	MYC	-5.0083	6e-4
LINCSCP_96016	NA	1891	ECH1	4.4291	7e-4
LINCSCP_96016	NA	11182	SLC2A6	-6.5886	7e-4
LINCSCP_96016	NA	4616	GADD45B	-7.3648	8e-4
LINCSCP_96016	NA	84617	TUBB6	-4.462	8e-4
LINCSCP_96016	NA	10797	MTHFD2	-4.8971	9e-4
LINCSCP_96016	NA	10398	MYL9	-4.3489	0.001
LINCSCP_96016	NA	5054	SERPINE1	-7.7364	0.001
LINCSCP_96016	NA	2274	FHL2	-3.6147	0.0012
LINCSCP_96016	NA	1643	DDB2	4.2658	0.0014
LINCSCP_96016	NA	1848	DUSP6	3.408	0.0014
LINCSCP_96016	NA	9697	TRAM2	-3.2811	0.0014
LINCSCP_96016	NA	5891	MOK	-3.3576	0.0015
LINCSCP_96016	NA	2548	GAA	4.8356	0.0015
LINCSCP_96016	NA	355	FAS	3.5351	0.0015
LINCSCP_96016	NA	11137	PWP1	-3.4331	0.0016
LINCSCP_96016	NA	1906	EDN1	-3.5087	0.0016
LINCSCP_96016	NA	6347	CCL2	-3.4411	0.0016
LINCSCP_96016	NA	501	ALDH7A1	3.1877	0.0017
LINCSCP_96016	NA	54386	TERF2IP	3.9649	0.002
LINCSCP_96016	NA	23210	JMJD6	-3.7668	0.002
LINCSCP_96016	NA	54541	DDIT4	3.328	0.002
LINCSCP_96016	NA	85377	MICALL1	-3.3969	0.0022
LINCSCP_96016	NA	3611	ILK	-3.7252	0.0022
LINCSCP_96016	NA	39	ACAT2	-5.3085	0.0023
LINCSCP_96016	NA	9517	SPTLC2	-3.5413	0.0024
LINCSCP_96016	NA	6251	RSU1	-4.3626	0.0026
LINCSCP_96016	NA	23588	KLHDC2	2.8815	0.0027
LINCSCP_96016	NA	3202	HOXA5	3.5075	0.0028
LINCSCP_96016	NA	5018	OXA1L	3.1134	0.0029
LINCSCP_96016	NA	6919	TCEA2	3.5293	0.003
LINCSCP_96016	NA	8837	CFLAR	-2.9326	0.0031
LINCSCP_96016	NA	727	C5	3.199	0.0032
LINCSCP_96016	NA	1282	COL4A1	-2.7236	0.0033
LINCSCP_96016	NA	4792	NFKBIA	-2.7544	0.0033
LINCSCP_96016	NA	23224	SYNE2	2.9928	0.0034
LINCSCP_96016	NA	10682	EBP	-4.2753	0.0035
LINCSCP_96016	NA	51203	NUSAP1	2.855	0.0036
LINCSCP_96016	NA	7905	REEP5	-3.5308	0.0036
LINCSCP_96016	NA	5708	PSMD2	-4.3995	0.0038
LINCSCP_96016	NA	6709	SPTAN1	-2.9566	0.0039
LINCSCP_96016	NA	1509	CTSD	3.4058	0.004
LINCSCP_96016	NA	11098	PRSS23	-6.5126	0.0041
LINCSCP_96016	NA	3725	JUN	-4.6103	0.0044
LINCSCP_96016	NA	7153	TOP2A	3.8563	0.0051
LINCSCP_96016	NA	387	RHOA	-2.9246	0.0052
LINCSCP_96016	NA	2109	ETFB	3.1656	0.0054
LINCSCP_96016	NA	3551	IKBKB	2.8655	0.0054
LINCSCP_96016	NA	55129	ANO10	-2.7082	0.0054
LINCSCP_96016	NA	1277	COL1A1	-2.5463	0.0059
LINCSCP_96016	NA	664	BNIP3	-3.4808	0.0064
LINCSCP_96016	NA	26136	TES	-2.7242	0.0066
LINCSCP_96016	NA	8324	FZD7	-2.4341	0.0068
LINCSCP_96016	NA	55748	CNDP2	-2.4839	0.0069
LINCSCP_96016	NA	1635	DCTD	-2.331	0.0069
LINCSCP_96016	NA	3156	HMGCR	-2.455	0.007
LINCSCP_96016	NA	51422	PRKAG2	-2.3345	0.0073
LINCSCP_96016	NA	3066	HDAC2	-2.988	0.0073
LINCSCP_96016	NA	8870	IER3	-2.4796	0.0075
LINCSCP_96016	NA	10589	DRAP1	-2.5592	0.0075
LINCSCP_96016	NA	3098	HK1	-2.4325	0.0078
LINCSCP_96016	NA	51170	HSD17B11	2.207	0.0078
LINCSCP_96016	NA	10557	RPP38	-2.4196	0.008
LINCSCP_96016	NA	11014	KDELR2	-3.1153	0.008
LINCSCP_96016	NA	7088	TLE1	-2.9743	0.0082
LINCSCP_96016	NA	54205	CYCS	-4.7286	0.0088
LINCSCP_96016	NA	55825	PECR	2.6877	0.0088
LINCSCP_96016	NA	1759	DNM1	2.0777	0.0091
LINCSCP_96016	NA	55033	FKBP14	-2.2403	0.0091
LINCSCP_96016	NA	847	CAT	2.8906	0.0091
LINCSCP_96016	NA	7866	IFRD2	-2.4716	0.0092
LINCSCP_96016	NA	11041	B4GAT1	2.605	0.0093
LINCSCP_96016	NA	1846	DUSP4	2.549	0.0095
LINCSCP_96016	NA	30836	DNTTIP2	-2.2533	0.0095
LINCSCP_96016	NA	7750	ZMYM2	2.4941	0.0096
LINCSCP_96016	NA	4125	MAN2B1	2.4273	0.0098
LINCSCP_96016	NA	4313	MMP2	2.2547	0.01
LINCSCP_96016	NA	79850	FAM57A	-2.5885	0.0104
LINCSCP_96016	NA	6118	RPA2	2.6084	0.0105
LINCSCP_96016	NA	6009	RHEB	-1.9887	0.0106
LINCSCP_96016	NA	1026	CDKN1A	3.8866	0.0108
LINCSCP_96016	NA	5831	PYCR1	-4.6843	0.011
LINCSCP_96016	NA	983	CDK1	3.2542	0.0112
LINCSCP_96016	NA	6790	AURKA	-2.0036	0.0113
LINCSCP_96016	NA	1212	CLTB	-2.2253	0.0117
LINCSCP_96016	NA	4893	NRAS	-2.4443	0.012
LINCSCP_96016	NA	9761	MLEC	2.6557	0.0126
LINCSCP_96016	NA	1070	CETN3	2.6183	0.0128
LINCSCP_96016	NA	4651	MYO10	-2.9034	0.0129
LINCSCP_96016	NA	9653	HS2ST1	2.0479	0.0129
LINCSCP_96016	NA	51026	GOLT1B	-6.5813	0.0134
LINCSCP_96016	NA	9847	C2CD5	2.378	0.0135
LINCSCP_96016	NA	4172	MCM3	2.9926	0.0136
LINCSCP_96016	NA	11200	CHEK2	2.1298	0.0137
LINCSCP_96016	NA	1647	GADD45A	-2.269	0.0139
LINCSCP_96016	NA	51742	ARID4B	1.8931	0.0141
LINCSCP_96016	NA	10059	DNM1L	-2.3002	0.0143
LINCSCP_96016	NA	51071	DERA	-2.9322	0.0146
LINCSCP_96016	NA	4303	FOXO4	2.9866	0.0147
LINCSCP_96016	NA	10681	GNB5	5.8032	0.0148
LINCSCP_96016	NA	29978	UBQLN2	2.4596	0.015
LINCSCP_96016	NA	79961	DENND2D	2.2787	0.0151
LINCSCP_96016	NA	4043	LRPAP1	2.1279	0.0152
LINCSCP_96016	NA	8574	AKR7A2	3.0223	0.0154
LINCSCP_96016	NA	154	ADRB2	7.325	0.0156
LINCSCP_96016	NA	55179	FAIM	1.8558	0.0156
LINCSCP_96016	NA	54881	TEX10	-2.9648	0.0159
LINCSCP_96016	NA	79947	DHDDS	-2.2165	0.016
LINCSCP_96016	NA	11188	NISCH	2.26	0.0162
LINCSCP_96016	NA	5971	RELB	-1.9766	0.0164
LINCSCP_96016	NA	1022	CDK7	-1.7652	0.0169
LINCSCP_96016	NA	9961	MVP	2.117	0.0174
LINCSCP_96016	NA	2048	EPHB2	-1.9546	0.0175
LINCSCP_96016	NA	5627	PROS1	2.5016	0.018
LINCSCP_96016	NA	813	CALU	-1.8021	0.0182
LINCSCP_96016	NA	1017	CDK2	1.9704	0.0182
LINCSCP_96016	NA	23321	TRIM2	2.1839	0.0183
LINCSCP_96016	NA	9702	CEP57	1.9899	0.0185
LINCSCP_96016	NA	5796	PTPRK	1.9466	0.0188
