signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251361	NA	10617	STAMBP	1.9719	0.0274
LINCSCP_251361	NA	3108	HLA-DMA	1.8478	0.0274
LINCSCP_251361	NA	3486	IGFBP3	1.8467	0.0278
LINCSCP_251361	NA	60493	FASTKD5	1.9938	0.0284
LINCSCP_251361	NA	1052	CEBPD	3.732	0.0295
LINCSCP_251361	NA	5985	RFC5	1.8998	0.0314
LINCSCP_251361	NA	8884	SLC5A6	-2.4208	0.0314
LINCSCP_251361	NA	6657	SOX2	1.7059	0.0315
LINCSCP_251361	NA	4043	LRPAP1	2.055	0.0323
LINCSCP_251361	NA	4792	NFKBIA	-1.8936	0.0325
LINCSCP_251361	NA	11007	CCDC85B	-1.6024	0.0334
LINCSCP_251361	NA	874	CBR3	1.7049	0.035
LINCSCP_251361	NA	332	BIRC5	-1.5776	0.0351
LINCSCP_251361	NA	51097	SCCPDH	-1.6642	0.0362
LINCSCP_251361	NA	30	ACAA1	1.5874	0.0365
LINCSCP_251361	NA	55748	CNDP2	1.9716	0.0369
LINCSCP_251361	NA	5236	PGM1	2.6122	0.0379
LINCSCP_251361	NA	991	CDC20	-2.5337	0.0381
LINCSCP_251361	NA	50810	HDGFRP3	-2.7696	0.0383
LINCSCP_251361	NA	23522	KAT6B	1.7382	0.0389
LINCSCP_251361	NA	8826	IQGAP1	-1.5092	0.0405
LINCSCP_251361	NA	2065	ERBB3	1.6502	0.0409
LINCSCP_251361	NA	595	CCND1	-2.8158	0.0415
LINCSCP_251361	NA	3693	ITGB5	1.5553	0.0423
LINCSCP_251361	NA	230	ALDOC	1.8308	0.0428
LINCSCP_251361	NA	10174	SORBS3	1.4565	0.043
LINCSCP_251361	NA	10606	PAICS	-1.4235	0.0448
LINCSCP_251361	NA	5993	RFX5	2.3387	0.0451
LINCSCP_251361	NA	9854	C2CD2L	1.864	0.0467
LINCSCP_251361	NA	2852	GPER1	1.4153	0.0469
LINCSCP_251361	NA	4582	MUC1	-1.5714	0.047
LINCSCP_251361	NA	3909	LAMA3	1.896	0.0474
LINCSCP_251361	NA	11000	SLC27A3	1.3994	0.0479
LINCSCP_251361	NA	7264	TSTA3	-2.3028	0.048
LINCSCP_251361	NA	5373	PMM2	-1.7617	0.0485
LINCSCP_251361	NA	5898	RALA	-1.9013	0.0487
LINCSCP_251361	NA	5468	PPARG	-1.364	0.0497
LINCSCP_251361	NA	1994	ELAVL1	-2.0221	0.0499
LINCSCP_251361	NA	2958	GTF2A2	-1.4724	0.0501
LINCSCP_251361	NA	8851	CDK5R1	-1.3462	0.0506
LINCSCP_251361	NA	1398	CRK	-1.398	0.0515
LINCSCP_251361	NA	4200	ME2	-1.336	0.0516
LINCSCP_251361	NA	2353	FOS	1.8674	0.0519
LINCSCP_251361	NA	1870	E2F2	-1.5146	0.0526
LINCSCP_251361	NA	10610	ST6GALNAC2	-2.1786	0.0532
LINCSCP_251361	NA	10962	MLLT11	-1.3044	0.0546
LINCSCP_251361	NA	64080	RBKS	1.3079	0.0547
LINCSCP_251361	NA	64943	NT5DC2	-1.745	0.0549
LINCSCP_251361	NA	30849	PIK3R4	-2.1545	0.055
LINCSCP_251361	NA	2274	FHL2	-1.3888	0.0552
LINCSCP_251361	NA	329	BIRC2	1.6253	0.0568
LINCSCP_251361	NA	79080	CCDC86	-1.6402	0.0572
LINCSCP_251361	NA	5300	PIN1	-1.302	0.0594
LINCSCP_251361	NA	2887	GRB10	-1.2585	0.0607
LINCSCP_251361	NA	23131	GPATCH8	-1.4568	0.0614
LINCSCP_251361	NA	4864	NPC1	1.6048	0.0619
LINCSCP_251361	NA	26227	PHGDH	1.3887	0.062
LINCSCP_251361	NA	79170	PRR15L	1.2559	0.0621
LINCSCP_251361	NA	8800	PEX11A	1.6471	0.0626
LINCSCP_251361	NA	6184	RPN1	1.3269	0.0633
LINCSCP_251361	NA	8553	BHLHE40	-1.3058	0.0633
LINCSCP_251361	NA	10513	APPBP2	1.7102	0.0642
LINCSCP_251361	NA	2908	NR3C1	6.4441	0.0653
LINCSCP_251361	NA	4303	FOXO4	1.2036	0.0657
LINCSCP_251361	NA	8870	IER3	2.1636	0.0658
LINCSCP_251361	NA	26001	RNF167	-1.4054	0.0659
LINCSCP_251361	NA	5627	PROS1	1.7094	0.066
LINCSCP_251361	NA	51026	GOLT1B	-1.3408	0.0669
LINCSCP_251361	NA	55837	EAPP	-1.2381	0.0678
LINCSCP_251361	NA	6390	SDHB	1.201	0.0683
LINCSCP_251361	NA	51053	GMNN	-1.4552	0.0685
LINCSCP_251361	NA	9847	C2CD5	1.8502	0.0688
LINCSCP_251361	NA	1759	DNM1	1.3015	0.069
LINCSCP_251361	NA	960	CD44	-1.1746	0.0697
LINCSCP_251361	NA	4927	NUP88	2.5168	0.0703
LINCSCP_251361	NA	5547	PRCP	1.4252	0.0704
LINCSCP_251361	NA	3638	INSIG1	1.1682	0.0704
LINCSCP_251361	NA	6499	SKIV2L	1.1646	0.0705
LINCSCP_251361	NA	11261	CHP1	-1.2582	0.0706
LINCSCP_251361	NA	5927	KDM5A	3.2026	0.0711
LINCSCP_251361	NA	466	ATF1	-1.3028	0.0711
LINCSCP_251361	NA	1277	COL1A1	1.1575	0.0715
LINCSCP_251361	NA	58478	ENOPH1	-2.0507	0.0733
LINCSCP_251361	NA	25825	BACE2	1.1437	0.074
LINCSCP_251361	NA	1616	DAXX	-1.2585	0.0745
LINCSCP_251361	NA	22934	RPIA	-1.1323	0.0752
LINCSCP_251361	NA	6193	RPS5	-1.1377	0.0753
LINCSCP_251361	NA	84617	TUBB6	-2.1692	0.0755
LINCSCP_251361	NA	8607	RUVBL1	-1.1782	0.0769
LINCSCP_251361	NA	1022	CDK7	-1.1768	0.077
LINCSCP_251361	NA	10845	CLPX	1.1359	0.0777
LINCSCP_251361	NA	23658	LSM5	-1.1498	0.0778
LINCSCP_251361	NA	10007	GNPDA1	1.1145	0.0779
LINCSCP_251361	NA	11044	PAPD7	-1.1291	0.0788
LINCSCP_251361	NA	6709	SPTAN1	-1.6142	0.0795
LINCSCP_251361	NA	3682	ITGAE	-1.2079	0.08
LINCSCP_251361	NA	27244	SESN1	1.6809	0.0802
LINCSCP_251361	NA	2771	GNAI2	1.2134	0.0803
LINCSCP_251361	NA	7866	IFRD2	-1.1088	0.0811
LINCSCP_251361	NA	10362	HMG20B	1.5035	0.0813
LINCSCP_251361	NA	58497	PRUNE	1.4436	0.0822
LINCSCP_251361	NA	6813	STXBP2	1.1911	0.0822
LINCSCP_251361	NA	56889	TM9SF3	1.0814	0.0826
LINCSCP_251361	NA	4793	NFKBIB	-1.1305	0.0838
LINCSCP_251361	NA	11325	DDX42	1.5969	0.0838
LINCSCP_251361	NA	9170	LPAR2	1.0845	0.0843
LINCSCP_251361	NA	27336	HTATSF1	1.0666	0.0852
LINCSCP_251361	NA	8720	MBTPS1	1.4347	0.0857
LINCSCP_251361	NA	53343	NUDT9	2.2616	0.0858
LINCSCP_251361	NA	5261	PHKG2	1.0635	0.0862
LINCSCP_251361	NA	8573	CASK	-1.5214	0.0865
LINCSCP_251361	NA	7485	WRB	1.2264	0.0869
LINCSCP_251361	NA	8727	CTNNAL1	-1.4026	0.0877
LINCSCP_251361	NA	7867	MAPKAPK3	-1.1036	0.0888
LINCSCP_251361	NA	10681	GNB5	1.0955	0.0893
LINCSCP_251361	NA	55608	ANKRD10	-1.0537	0.0899
LINCSCP_251361	NA	1212	CLTB	-6.0925	0.09
LINCSCP_251361	NA	9686	VGLL4	1.039	0.0901
LINCSCP_251361	NA	54205	CYCS	-1.0669	0.0902
LINCSCP_251361	NA	1452	CSNK1A1	-1.7935	0.0904
LINCSCP_251361	NA	727	C5	-1.3729	0.0912
LINCSCP_251361	NA	22908	SACM1L	-4.2203	0.0916
LINCSCP_251361	NA	51031	GLOD4	1.1652	0.0918
LINCSCP_251361	NA	55793	FAM63A	1.8077	0.0918
LINCSCP_251361	NA	5525	PPP2R5A	1.1947	0.0919
LINCSCP_251361	NA	7106	TSPAN4	1.3562	0.0923
LINCSCP_251361	NA	10810	WASF3	1.7784	0.0927
LINCSCP_251361	NA	6804	STX1A	-1.0227	0.093
LINCSCP_251361	NA	6894	TARBP1	-1.8654	0.0942
LINCSCP_251361	NA	16	AARS	1.0149	0.0945
LINCSCP_251361	NA	836	CASP3	-1.0316	0.0946
LINCSCP_251361	NA	993	CDC25A	-1.0128	0.0949
LINCSCP_251361	NA	25966	C2CD2	1.1499	0.096
LINCSCP_251361	NA	10782	ZNF274	1.3834	0.0963
LINCSCP_251361	NA	80212	CCDC92	-1.169	0.0966
LINCSCP_251361	NA	5777	PTPN6	3.2617	0.0975
LINCSCP_251361	NA	81544	GDPD5	1.0002	0.0977
LINCSCP_251361	NA	5891	MOK	5.6742	0.0983
LINCSCP_251361	NA	9212	AURKB	-1.3079	0.0989
LINCSCP_251361	NA	695	BTK	-1.8743	0.099
LINCSCP_251361	NA	30836	DNTTIP2	-1.0821	0.099
LINCSCP_251361	NA	1848	DUSP6	-2.3716	0.0997
LINCSCP_251361	NA	23670	TMEM2	1.3737	0.1017
LINCSCP_251361	NA	10221	TRIB1	-1.106	0.1018
LINCSCP_251361	NA	51742	ARID4B	0.9907	0.1023
LINCSCP_251361	NA	3329	HSPD1	-1.0603	0.1024
LINCSCP_251361	NA	54438	GFOD1	-1.0892	0.1037
LINCSCP_251361	NA	51015	ISOC1	1.0491	0.1039
LINCSCP_251361	NA	11182	SLC2A6	-1.1325	0.1047
LINCSCP_251361	NA	2673	GFPT1	0.9656	0.1047
LINCSCP_251361	NA	55111	PLEKHJ1	-1.0428	0.1056
LINCSCP_251361	NA	84890	ADO	0.957	0.1067
LINCSCP_251361	NA	581	BAX	-1.495	0.1068
LINCSCP_251361	NA	2063	NR2F6	1.4076	0.1073
LINCSCP_251361	NA	3978	LIG1	-1.071	0.11
LINCSCP_251361	NA	2542	SLC37A4	-2.1061	0.1102
LINCSCP_251361	NA	54807	ZNF586	-2.5842	0.1102
LINCSCP_251361	NA	51005	AMDHD2	0.939	0.1109
LINCSCP_251361	NA	25793	FBXO7	1.646	0.111
LINCSCP_251361	NA	7027	TFDP1	-1.0399	0.1111
LINCSCP_251361	NA	85236	HIST1H2BK	-5.8252	0.1127
LINCSCP_251361	NA	51293	CD320	1.0494	0.1148
LINCSCP_251361	NA	5154	PDGFA	-5.7999	0.115
LINCSCP_251361	NA	5831	PYCR1	0.921	0.1162
LINCSCP_251361	NA	5096	PCCB	1.1169	0.1168
LINCSCP_251361	NA	8835	SOCS2	0.9157	0.1175
LINCSCP_251361	NA	891	CCNB1	-1.3902	0.1183
LINCSCP_251361	NA	9134	CCNE2	-0.932	0.1204
LINCSCP_251361	NA	79716	NPEPL1	1.7139	0.1205
LINCSCP_251361	NA	9690	UBE3C	0.9284	0.1212
LINCSCP_251361	NA	7994	KAT6A	0.9198	0.1215
LINCSCP_251361	NA	3800	KIF5C	1.2378	0.1229
LINCSCP_251361	NA	57048	PLSCR3	1.7996	0.1229
LINCSCP_251361	NA	80746	TSEN2	-0.9664	0.1239
LINCSCP_251361	NA	5427	POLE2	-0.9146	0.1248
LINCSCP_251361	NA	4605	MYBL2	-0.9186	0.1249
LINCSCP_251361	NA	9813	EFCAB14	0.8838	0.125
LINCSCP_251361	NA	11232	POLG2	1.1257	0.1254
LINCSCP_251361	NA	1050	CEBPA	-0.909	0.1256
LINCSCP_251361	NA	50813	COPS7A	2.1829	0.126
LINCSCP_251361	NA	3122	HLA-DRA	-0.8878	0.1268
LINCSCP_251361	NA	29937	NENF	0.8766	0.1269
LINCSCP_251361	NA	6812	STXBP1	0.8781	0.1276
LINCSCP_251361	NA	6697	SPR	0.873	0.1279
LINCSCP_251361	NA	25805	BAMBI	1.0779	0.131
LINCSCP_251361	NA	5601	MAPK9	-0.9566	0.1314
LINCSCP_251361	NA	899	CCNF	-1.198	0.1324
LINCSCP_251361	NA	64429	ZDHHC6	-4.1726	0.1327
LINCSCP_251361	NA	55847	CISD1	-1.0115	0.1328
LINCSCP_251361	NA	55825	PECR	4.0351	0.1329
LINCSCP_251361	NA	2690	GHR	0.989	0.1336
LINCSCP_251361	NA	2113	ETS1	-0.9171	0.1336
LINCSCP_251361	NA	2553	GABPB1	1.0231	0.1338
LINCSCP_251361	NA	11142	PKIG	-0.871	0.134
LINCSCP_251361	NA	256364	EML3	2.1586	0.1346
LINCSCP_251361	NA	9448	MAP4K4	5.5987	0.1346
LINCSCP_251361	NA	4312	MMP1	1.0248	0.1351
LINCSCP_251361	NA	835	CASP2	-1.0956	0.1355
LINCSCP_251361	NA	4846	NOS3	-0.8607	0.1361
LINCSCP_251361	NA	22889	KIAA0907	0.8673	0.1367
LINCSCP_251361	NA	4851	NOTCH1	-0.868	0.1368
LINCSCP_251361	NA	23149	FCHO1	1.7402	0.1377
LINCSCP_251361	NA	7077	TIMP2	0.8535	0.1391
LINCSCP_251361	NA	79947	DHDDS	0.8507	0.1391
LINCSCP_251361	NA	26520	TIMM9	-5.5528	0.1393
LINCSCP_251361	NA	10273	STUB1	1.0098	0.14
LINCSCP_251361	NA	10776	ARPP19	1.3111	0.1409
LINCSCP_251361	NA	57149	LYRM1	-0.8307	0.141
LINCSCP_251361	NA	6810	STX4	-0.8854	0.1413
LINCSCP_251361	NA	6194	RPS6	0.8583	0.1413
LINCSCP_251361	NA	10318	TNIP1	-5.5321	0.1415
LINCSCP_251361	NA	10644	IGF2BP2	-0.9769	0.1427
LINCSCP_251361	NA	54541	DDIT4	1.1249	0.143
LINCSCP_251361	NA	6919	TCEA2	0.9334	0.1435
LINCSCP_251361	NA	8520	HAT1	0.9	0.1443
LINCSCP_251361	NA	9133	CCNB2	-0.9042	0.1446
LINCSCP_251361	NA	5257	PHKB	1.2897	0.1454
LINCSCP_251361	NA	23368	PPP1R13B	2.0015	0.1457
LINCSCP_251361	NA	3157	HMGCS1	0.8962	0.1461
LINCSCP_251361	NA	23386	NUDCD3	0.93	0.1464
LINCSCP_251361	NA	11157	LSM6	-0.8138	0.1465
LINCSCP_251361	NA	1981	EIF4G1	-1.9523	0.1465
LINCSCP_251361	NA	2896	GRN	0.8239	0.1476
LINCSCP_251361	NA	54512	EXOSC4	0.809	0.1476
LINCSCP_251361	NA	22887	FOXJ3	0.8134	0.1482
LINCSCP_251361	NA	6659	SOX4	-1.1438	0.149
LINCSCP_251361	NA	10146	G3BP1	-0.9904	0.15
LINCSCP_251361	NA	11344	TWF2	-0.8974	0.1502
LINCSCP_251361	NA	670	BPHL	-1.2277	0.1502
LINCSCP_251361	NA	9270	ITGB1BP1	-5.4403	0.1514
LINCSCP_251361	NA	6850	SYK	0.8136	0.1518
LINCSCP_251361	NA	890	CCNA2	-0.9368	0.1527
LINCSCP_251361	NA	847	CAT	0.9236	0.1528
LINCSCP_251361	NA	1786	DNMT1	-0.8582	0.153
LINCSCP_251361	NA	4860	PNP	-1.0317	0.1534
LINCSCP_251361	NA	533	ATP6V0B	1.1314	0.1546
LINCSCP_251361	NA	54681	P4HTM	0.7986	0.1571
LINCSCP_251361	NA	55620	STAP2	-0.8287	0.1572
LINCSCP_251361	NA	965	CD58	-0.9448	0.1578
LINCSCP_251361	NA	8895	CPNE3	-0.9532	0.1582
LINCSCP_251361	NA	1027	CDKN1B	-3.3287	0.16
LINCSCP_251361	NA	9488	PIGB	0.7728	0.1606
LINCSCP_251361	NA	85377	MICALL1	-1.1709	0.1616
LINCSCP_251361	NA	5829	PXN	-1.2363	0.1618
LINCSCP_251361	NA	2109	ETFB	-0.8937	0.1621
LINCSCP_251361	NA	1829	DSG2	0.7658	0.1631
LINCSCP_251361	NA	9670	IPO13	0.827	0.1634
LINCSCP_251361	NA	7874	USP7	4.8338	0.164
LINCSCP_251361	NA	11011	TLK2	0.9504	0.1649
LINCSCP_251361	NA	9688	NUP93	-0.9439	0.1651
LINCSCP_251361	NA	7296	TXNRD1	-0.7727	0.1651
LINCSCP_251361	NA	148022	TICAM1	-0.9182	0.1652
LINCSCP_251361	NA	2264	FGFR4	-0.7873	0.1652
LINCSCP_251361	NA	9695	EDEM1	5.3173	0.1653
LINCSCP_251361	NA	51001	MTERF3	-0.7594	0.1661
LINCSCP_251361	NA	23636	NUP62	-1.0011	0.1668
LINCSCP_251361	NA	10953	TOMM34	-0.7722	0.1669
LINCSCP_251361	NA	55012	PPP2R3C	0.7533	0.1685
LINCSCP_251361	NA	1676	DFFA	-1.0156	0.1689
LINCSCP_251361	NA	387	RHOA	-1.0372	0.1697
LINCSCP_251361	NA	3508	IGHMBP2	5.2722	0.1706
LINCSCP_251361	NA	23271	CAMSAP2	-0.9406	0.1707
LINCSCP_251361	NA	27032	ATP2C1	-0.8584	0.1714
LINCSCP_251361	NA	2810	SFN	-3.6504	0.1715
LINCSCP_251361	NA	51495	HACD3	-2.0746000000000002	0.1715
LINCSCP_251361	NA	51382	ATP6V1D	0.7622	0.1727
LINCSCP_251361	NA	2042	EPHA3	4.1185	0.1741
LINCSCP_251361	NA	57406	ABHD6	-0.7974	0.176
LINCSCP_251361	NA	3091	HIF1A	-0.735	0.1765
LINCSCP_251361	NA	5467	PPARD	0.8528	0.1767
LINCSCP_251361	NA	7153	TOP2A	-0.7353	0.1768
LINCSCP_251361	NA	9842	PLEKHM1	0.7635	0.1776
LINCSCP_251361	NA	5331	PLCB3	-0.936	0.1787
LINCSCP_251361	NA	5867	RAB4A	-0.7724	0.1798
LINCSCP_251361	NA	10123	ARL4C	1.1498	0.1807
LINCSCP_251361	NA	9903	KLHL21	-1.505	0.181
LINCSCP_251361	NA	10270	AKAP8	0.7554	0.1811
LINCSCP_251361	NA	5211	PFKL	2.3691	0.1812
LINCSCP_251361	NA	79090	TRAPPC6A	0.7258	0.1812
LINCSCP_251361	NA	4144	MAT2A	0.7212	0.1814
LINCSCP_251361	NA	348	APOE	0.9456	0.1817
LINCSCP_251361	NA	54505	DHX29	4.3113	0.1826
LINCSCP_251361	NA	9053	MAP7	5.1589	0.1841
LINCSCP_251361	NA	147179	WIPF2	0.7399	0.1849
LINCSCP_251361	NA	5566	PRKACA	-0.9352	0.1863
LINCSCP_251361	NA	5529	PPP2R5E	-5.1339	0.1875
LINCSCP_251361	NA	5366	PMAIP1	-0.9368	0.188
LINCSCP_251361	NA	10450	PPIE	-1.0081	0.1889
LINCSCP_251361	NA	9517	SPTLC2	-0.7104	0.1891
LINCSCP_251361	NA	29103	DNAJC15	-0.7551	0.1903
LINCSCP_251361	NA	54957	TXNL4B	0.723	0.1906
LINCSCP_251361	NA	5921	RASA1	2.1333	0.1907
LINCSCP_251361	NA	7511	XPNPEP1	0.9304	0.1911
LINCSCP_251361	NA	3280	HES1	0.699	0.1931
LINCSCP_251361	NA	4850	CNOT4	0.7057	0.1931
LINCSCP_251361	NA	124583	CANT1	1.1135	0.1934
LINCSCP_251361	NA	51021	MRPS16	-5.0865	0.1935
LINCSCP_251361	NA	6772	STAT1	-3.0234	0.1947
LINCSCP_251361	NA	8091	HMGA2	2.1382	0.1955
LINCSCP_251361	NA	1831	TSC22D3	0.7652	0.1963
LINCSCP_251361	NA	9276	COPB2	0.6926	0.1964
LINCSCP_251361	NA	54386	TERF2IP	-0.7094	0.1973
LINCSCP_251361	NA	6118	RPA2	-0.6862	0.1977
LINCSCP_251361	NA	23338	JADE2	-0.7751	0.1979
LINCSCP_251361	NA	4172	MCM3	-0.688	0.1996
LINCSCP_251361	NA	10732	TCFL5	-1.1538	0.2003
LINCSCP_251361	NA	6304	SATB1	-0.6745	0.2024
LINCSCP_251361	NA	6696	SPP1	-0.6745	0.2024
LINCSCP_251361	NA	4891	SLC11A2	1.0813	0.2026
LINCSCP_251361	NA	28969	BZW2	-0.6841	0.2028
LINCSCP_251361	NA	3416	IDE	2.658	0.2039
LINCSCP_251361	NA	481	ATP1B1	1.0252	0.2044
LINCSCP_251361	NA	1213	CLTC	-5	0.2047
LINCSCP_251361	NA	51160	VPS28	-5	0.2047
LINCSCP_251361	NA	6599	SMARCC1	0.749	0.2047
LINCSCP_251361	NA	65057	ACD	-0.7585	0.2058
LINCSCP_251361	NA	6050	RNH1	-4.9816	0.2071
LINCSCP_251361	NA	9805	SCRN1	-0.6756	0.2085
LINCSCP_251361	NA	9961	MVP	-0.6816	0.2085
LINCSCP_251361	NA	7319	UBE2A	-2.4285	0.2086
LINCSCP_251361	NA	79174	CRELD2	1.1606	0.2105
LINCSCP_251361	NA	3308	HSPA4	-0.6706	0.2126
LINCSCP_251361	NA	200081	TXLNA	-2.4171	0.2143
LINCSCP_251361	NA	5836	PYGL	1.572	0.2147
LINCSCP_251361	NA	994	CDC25B	-0.7832	0.2152
LINCSCP_251361	NA	664	BNIP3	0.77	0.2159
LINCSCP_251361	NA	26036	ZNF451	1.0318	0.216
LINCSCP_251361	NA	80349	WDR61	1.0249	0.2164
LINCSCP_251361	NA	5603	MAPK13	-3.9032	0.2165
LINCSCP_251361	NA	90861	HN1L	0.9916	0.217
LINCSCP_251361	NA	7376	NR1H2	-0.6504	0.2187
LINCSCP_251361	NA	2886	GRB7	0.7816	0.2195
LINCSCP_251361	NA	10493	VAT1	0.6398	0.2203
LINCSCP_251361	NA	9868	TOMM70A	0.6352	0.2231
LINCSCP_251361	NA	7168	TPM1	0.9665	0.2247
LINCSCP_251361	NA	11072	DUSP14	-1.0342	0.2256
LINCSCP_251361	NA	2048	EPHB2	-0.911	0.2266
LINCSCP_251361	NA	7158	TP53BP1	1.1792	0.2267
LINCSCP_251361	NA	2037	EPB41L2	-0.8815	0.2269
LINCSCP_251361	NA	9738	CCP110	-0.6329	0.2282
LINCSCP_251361	NA	3162	HMOX1	-0.6822	0.2284
LINCSCP_251361	NA	1956	EGFR	-0.7286	0.2291
LINCSCP_251361	NA	9918	NCAPD2	0.8032	0.2294
LINCSCP_251361	NA	375346	TMEM110	4.8061	0.231
LINCSCP_251361	NA	7157	TP53	-0.9722	0.2312
LINCSCP_251361	NA	51375	SNX7	-0.6834	0.2316
LINCSCP_251361	NA	3398	ID2	-0.8722	0.2321
LINCSCP_251361	NA	5588	PRKCQ	4.797	0.2323
LINCSCP_251361	NA	10227	MFSD10	0.678	0.2327
LINCSCP_251361	NA	51569	UFM1	-4.7328	0.233
LINCSCP_251361	NA	10682	EBP	0.6182	0.234
LINCSCP_251361	NA	3098	HK1	0.682	0.2342
LINCSCP_251361	NA	22827	PUF60	-4.779	0.2348
LINCSCP_251361	NA	652	BMP4	4.7646	0.2368
LINCSCP_251361	NA	8731	RNMT	3.887	0.237
LINCSCP_251361	NA	2745	GLRX	1.1666	0.237
LINCSCP_251361	NA	23077	MYCBP2	1.0134	0.2389
LINCSCP_251361	NA	3775	KCNK1	-1.0371	0.2398
LINCSCP_251361	NA	6603	SMARCD2	-0.6168	0.2401
LINCSCP_251361	NA	10857	PGRMC1	-0.635	0.2405
LINCSCP_251361	NA	10245	TIMM17B	-4.7153	0.2439
LINCSCP_251361	NA	5982	RFC2	-0.6351	0.2439
LINCSCP_251361	NA	6832	SUPV3L1	0.6156	0.2442
LINCSCP_251361	NA	55699	IARS2	-4.7118	0.2444
LINCSCP_251361	NA	5607	MAP2K5	0.5976	0.2447
LINCSCP_251361	NA	79643	CHMP6	1.0392	0.2452
LINCSCP_251361	NA	11319	ECD	4.6802	0.249
LINCSCP_251361	NA	9653	HS2ST1	-0.6633	0.2492
LINCSCP_251361	NA	23224	SYNE2	0.6429	0.2502
LINCSCP_251361	NA	23300	ATMIN	-0.6023	0.2505
LINCSCP_251361	NA	10525	HYOU1	0.6097	0.2516
LINCSCP_251361	NA	11151	CORO1A	-0.623	0.2518
LINCSCP_251361	NA	51070	NOSIP	-3.7544	0.2527
LINCSCP_251361	NA	1647	GADD45A	-1.1171	0.2536
LINCSCP_251361	NA	79187	FSD1	1.1385	0.2544
LINCSCP_251361	NA	27109	ATP5S	0.629	0.2547
LINCSCP_251361	NA	9093	DNAJA3	0.5864	0.2547
LINCSCP_251361	NA	60528	ELAC2	-0.877	0.2552
LINCSCP_251361	NA	8878	SQSTM1	-0.8111	0.2552
LINCSCP_251361	NA	6509	SLC1A4	4.6349	0.2556
LINCSCP_251361	NA	1950	EGF	0.8733	0.2572
LINCSCP_251361	NA	23378	RRP8	-1.2781	0.258
LINCSCP_251361	NA	8550	MAPKAPK5	4.6186	0.258
LINCSCP_251361	NA	998	CDC42	-0.8001	0.2589
LINCSCP_251361	NA	10969	EBNA1BP2	-0.8352	0.2605
LINCSCP_251361	NA	3300	DNAJB2	0.5759	0.2611
LINCSCP_251361	NA	9712	USP6NL	-0.6344	0.2626
LINCSCP_251361	NA	6908	TBP	0.9618	0.2631
LINCSCP_251361	NA	5018	OXA1L	-4.5773	0.2641
LINCSCP_251361	NA	24149	ZNF318	0.6024	0.2645
LINCSCP_251361	NA	1534	CYB561	0.9068	0.2653
LINCSCP_251361	NA	323	APBB2	-0.735	0.2655
LINCSCP_251361	NA	5925	RB1	-1.3036	0.266
LINCSCP_251361	NA	10038	PARP2	0.5884	0.2675
LINCSCP_251361	NA	27242	TNFRSF21	-1.0334	0.2684
LINCSCP_251361	NA	23530	NNT	0.6577	0.2688
LINCSCP_251361	NA	8804	CREG1	1.007	0.2709
LINCSCP_251361	NA	949	SCARB1	-0.6973	0.2713
LINCSCP_251361	NA	9697	TRAM2	-0.8397	0.2717
LINCSCP_251361	NA	50865	HEBP1	0.6087	0.272
