signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134107	NA	51001	MTERF3	-2.3455	4e-4
LINCSCP_134107	NA	25932	CLIC4	-2.2643	7e-4
LINCSCP_134107	NA	3815	KIT	2.5219	7e-4
LINCSCP_134107	NA	9467	SH3BP5	1.9891	8e-4
LINCSCP_134107	NA	5111	PCNA	-2.3363	8e-4
LINCSCP_134107	NA	10921	RNPS1	-2.287	9e-4
LINCSCP_134107	NA	50810	HDGFRP3	-2.1276	9e-4
LINCSCP_134107	NA	54499	TMCO1	-2.0091	0.001
LINCSCP_134107	NA	57019	CIAPIN1	2.1534	0.001
LINCSCP_134107	NA	4690	NCK1	-2.121	0.0011
LINCSCP_134107	NA	4088	SMAD3	-1.9785	0.0011
LINCSCP_134107	NA	10969	EBNA1BP2	-1.8666	0.0012
LINCSCP_134107	NA	9016	SLC25A14	-1.8912	0.0012
LINCSCP_134107	NA	5525	PPP2R5A	1.779	0.0012
LINCSCP_134107	NA	23658	LSM5	-1.9434	0.0012
LINCSCP_134107	NA	8731	RNMT	-1.8563	0.0012
LINCSCP_134107	NA	5721	PSME2	-1.8285	0.0013
LINCSCP_134107	NA	1643	DDB2	-1.9156	0.0013
LINCSCP_134107	NA	51282	SCAND1	-2.1085	0.0013
LINCSCP_134107	NA	2817	GPC1	2.3124	0.0013
LINCSCP_134107	NA	7082	TJP1	2.5009	0.0014
LINCSCP_134107	NA	8480	RAE1	-2.1005	0.0014
LINCSCP_134107	NA	5092	PCBD1	-2.2737	0.0014
LINCSCP_134107	NA	27244	SESN1	2.1514	0.0014
LINCSCP_134107	NA	55033	FKBP14	-1.7926	0.0014
LINCSCP_134107	NA	5720	PSME1	-1.9281	0.0015
LINCSCP_134107	NA	10857	PGRMC1	-1.9354	0.0015
LINCSCP_134107	NA	4850	CNOT4	2.4036	0.0015
LINCSCP_134107	NA	11007	CCDC85B	-2.0808	0.0016
LINCSCP_134107	NA	332	BIRC5	-1.8461	0.0016
LINCSCP_134107	NA	965	CD58	-1.9674	0.0016
LINCSCP_134107	NA	23014	FBXO21	1.9134	0.0016
LINCSCP_134107	NA	8520	HAT1	-2.0238	0.0017
LINCSCP_134107	NA	6443	SGCB	-2.2455	0.0017
LINCSCP_134107	NA	6850	SYK	1.8905	0.0017
LINCSCP_134107	NA	9641	IKBKE	1.6801	0.0017
LINCSCP_134107	NA	2736	GLI2	5.5124	0.0018
LINCSCP_134107	NA	1019	CDK4	-1.8741	0.0018
LINCSCP_134107	NA	7048	TGFBR2	-1.7573	0.0019
