signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131898	NA	4925	NUCB2	4.9102	1e-4
LINCSCP_131898	NA	25803	SPDEF	3.2221	1e-4
LINCSCP_131898	NA	5525	PPP2R5A	2.5164	1e-4
LINCSCP_131898	NA	9709	HERPUD1	2.5752	1e-4
LINCSCP_131898	NA	50810	HDGFRP3	-2.27	1e-4
LINCSCP_131898	NA	80746	TSEN2	-2.3592	1e-4
LINCSCP_131898	NA	4609	MYC	-2.2069	1e-4
LINCSCP_131898	NA	5743	PTGS2	-5.7553	2e-4
LINCSCP_131898	NA	2542	SLC37A4	-2.0694	2e-4
LINCSCP_131898	NA	23499	MACF1	-1.8338	3e-4
LINCSCP_131898	NA	5909	RAP1GAP	1.9395	3e-4
LINCSCP_131898	NA	3895	KTN1	-2.4051	3e-4
LINCSCP_131898	NA	8870	IER3	2.5291	4e-4
LINCSCP_131898	NA	1891	ECH1	2.3066	4e-4
LINCSCP_131898	NA	5867	RAB4A	3.203	5e-4
LINCSCP_131898	NA	595	CCND1	-1.7406	5e-4
LINCSCP_131898	NA	4088	SMAD3	-2.1801	5e-4
LINCSCP_131898	NA	79716	NPEPL1	1.7051	5e-4
LINCSCP_131898	NA	51097	SCCPDH	-2.2824	6e-4
LINCSCP_131898	NA	8204	NRIP1	-1.7776	6e-4
LINCSCP_131898	NA	9267	CYTH1	-1.4329	6e-4
LINCSCP_131898	NA	9467	SH3BP5	2.8292	7e-4
LINCSCP_131898	NA	7358	UGDH	-2.1469	7e-4
LINCSCP_131898	NA	8884	SLC5A6	-1.9509	7e-4
LINCSCP_131898	NA	5993	RFX5	1.4674	8e-4
LINCSCP_131898	NA	4016	LOXL1	-1.8725	9e-4
LINCSCP_131898	NA	1070	CETN3	-1.2617	0.0012
LINCSCP_131898	NA	1994	ELAVL1	-1.6842	0.0013
LINCSCP_131898	NA	55793	FAM63A	1.6095	0.0013
LINCSCP_131898	NA	9926	LPGAT1	2.1641	0.0014
LINCSCP_131898	NA	51282	SCAND1	1.5719	0.0015
LINCSCP_131898	NA	7153	TOP2A	-1.5355	0.0017
LINCSCP_131898	NA	11157	LSM6	-1.6814	0.0018
