signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133756	NA	596	BCL2	3.3483	0
LINCSCP_133756	NA	8870	IER3	3.0512	1e-4
LINCSCP_133756	NA	3693	ITGB5	3.2715	2e-4
LINCSCP_133756	NA	5525	PPP2R5A	2.7826	3e-4
LINCSCP_133756	NA	5909	RAP1GAP	2.2031	3e-4
LINCSCP_133756	NA	25	ABL1	2.1997	4e-4
LINCSCP_133756	NA	54957	TXNL4B	2.5375	4e-4
LINCSCP_133756	NA	80758	PRR7	4.0814	4e-4
LINCSCP_133756	NA	2673	GFPT1	1.9566	5e-4
LINCSCP_133756	NA	9686	VGLL4	2.0423	5e-4
LINCSCP_133756	NA	9053	MAP7	2.279	5e-4
LINCSCP_133756	NA	5627	PROS1	2.3341	5e-4
LINCSCP_133756	NA	780	DDR1	1.8886	6e-4
LINCSCP_133756	NA	4088	SMAD3	-1.7637	8e-4
LINCSCP_133756	NA	142	PARP1	1.7693	8e-4
LINCSCP_133756	NA	10329	TMEM5	1.713	9e-4
LINCSCP_133756	NA	6500	SKP1	-2.3337	0.001
LINCSCP_133756	NA	4925	NUCB2	1.8269	0.0012
LINCSCP_133756	NA	10049	DNAJB6	-1.806	0.0012
LINCSCP_133756	NA	8446	DUSP11	-1.9065	0.0012
LINCSCP_133756	NA	5373	PMM2	-1.8346	0.0013
LINCSCP_133756	NA	11098	PRSS23	1.6579	0.0013
LINCSCP_133756	NA	5699	PSMB10	-1.5937	0.0013
LINCSCP_133756	NA	64746	ACBD3	1.6833	0.0013
LINCSCP_133756	NA	2778	GNAS	1.6503	0.0014
LINCSCP_133756	NA	3300	DNAJB2	2.7897	0.0014
LINCSCP_133756	NA	10921	RNPS1	2.5604	0.0014
LINCSCP_133756	NA	9695	EDEM1	1.683	0.0015
LINCSCP_133756	NA	2625	GATA3	1.5688	0.0017
LINCSCP_133756	NA	51203	NUSAP1	-1.6032	0.0017
LINCSCP_133756	NA	6894	TARBP1	1.8598	0.0017
LINCSCP_133756	NA	23029	RBM34	1.567	0.0018
LINCSCP_133756	NA	7088	TLE1	1.7177	0.0019
LINCSCP_133756	NA	9183	ZW10	1.7827	0.0019
LINCSCP_133756	NA	10904	BLCAP	-1.611	0.0021
LINCSCP_133756	NA	51026	GOLT1B	-1.6703	0.0022
LINCSCP_133756	NA	4144	MAT2A	-1.683	0.0022
LINCSCP_133756	NA	23224	SYNE2	2.3256	0.0023
LINCSCP_133756	NA	4792	NFKBIA	1.5076	0.0023
LINCSCP_133756	NA	25839	COG4	1.5236	0.0023
LINCSCP_133756	NA	8720	MBTPS1	1.484	0.0024
LINCSCP_133756	NA	1500	CTNND1	-1.6465	0.0025
LINCSCP_133756	NA	5019	OXCT1	1.4065	0.0025
LINCSCP_133756	NA	5423	POLB	-1.646	0.0026
LINCSCP_133756	NA	50810	HDGFRP3	1.7647	0.0028
LINCSCP_133756	NA	23530	NNT	1.4021	0.0028
LINCSCP_133756	NA	4282	MIF	-1.4217	0.0028
LINCSCP_133756	NA	47	ACLY	1.3857	0.0028
LINCSCP_133756	NA	2131	EXT1	-1.4563	0.0029
LINCSCP_133756	NA	51742	ARID4B	1.345	0.0029
LINCSCP_133756	NA	10190	TXNDC9	-1.8221	0.0029
LINCSCP_133756	NA	9276	COPB2	1.3532	0.003
LINCSCP_133756	NA	5993	RFX5	1.3984	0.003
LINCSCP_133756	NA	5211	PFKL	1.6544	0.003
LINCSCP_133756	NA	10276	NET1	1.4248	0.0031
LINCSCP_133756	NA	2288	FKBP4	-1.4034	0.0032
LINCSCP_133756	NA	8878	SQSTM1	1.6359	0.0034
LINCSCP_133756	NA	55748	CNDP2	1.574	0.0035
LINCSCP_133756	NA	55008	HERC6	1.3413	0.0035
LINCSCP_133756	NA	23647	ARFIP2	1.3699	0.0035
LINCSCP_133756	NA	5480	PPIC	1.3497	0.0035
LINCSCP_133756	NA	644	BLVRA	1.4827	0.0036
LINCSCP_133756	NA	23463	ICMT	2.2887	0.0036
LINCSCP_133756	NA	4891	SLC11A2	-1.4781	0.0036
LINCSCP_133756	NA	8573	CASK	1.6269	0.0036
LINCSCP_133756	NA	53343	NUDT9	1.4032	0.0039
LINCSCP_133756	NA	7494	XBP1	1.6113	0.0039
LINCSCP_133756	NA	9703	KIAA0100	2.8945	0.004
LINCSCP_133756	NA	8800	PEX11A	-1.4239	0.0042
LINCSCP_133756	NA	79716	NPEPL1	1.3116	0.0042
LINCSCP_133756	NA	9517	SPTLC2	1.6132	0.0043
LINCSCP_133756	NA	7027	TFDP1	1.2621	0.0043
LINCSCP_133756	NA	7690	ZNF131	1.3914	0.0043
LINCSCP_133756	NA	8396	PIP4K2B	1.3467	0.0043
LINCSCP_133756	NA	60528	ELAC2	-1.3027	0.0043
LINCSCP_133756	NA	581	BAX	1.4599	0.0044
LINCSCP_133756	NA	10513	APPBP2	1.3971	0.0045
LINCSCP_133756	NA	10954	PDIA5	1.2363	0.0045
LINCSCP_133756	NA	29937	NENF	1.444	0.0047
LINCSCP_133756	NA	9842	PLEKHM1	-1.6023	0.0047
LINCSCP_133756	NA	9797	TATDN2	2.5985	0.0048
LINCSCP_133756	NA	51293	CD320	1.3248	0.0048
LINCSCP_133756	NA	5588	PRKCQ	-1.2816	0.0049
LINCSCP_133756	NA	25805	BAMBI	1.267	0.0049
LINCSCP_133756	NA	4817	NIT1	-1.6322	0.005
LINCSCP_133756	NA	5108	PCM1	1.3534	0.005
LINCSCP_133756	NA	55148	UBR7	1.3163	0.0051
LINCSCP_133756	NA	90861	HN1L	1.3542	0.0053
LINCSCP_133756	NA	94239	H2AFV	-1.3233	0.0053
LINCSCP_133756	NA	6499	SKIV2L	1.3554	0.0053
LINCSCP_133756	NA	6118	RPA2	-1.1551	0.0054
LINCSCP_133756	NA	6909	TBX2	1.2271	0.0055
LINCSCP_133756	NA	3157	HMGCS1	1.3902	0.0056
LINCSCP_133756	NA	25987	TSKU	1.1972	0.0058
LINCSCP_133756	NA	23325	KIAA1033	1.2557	0.0058
LINCSCP_133756	NA	51097	SCCPDH	1.2917	0.006
LINCSCP_133756	NA	55324	ABCF3	1.2712	0.0062
LINCSCP_133756	NA	2037	EPB41L2	1.2457	0.0063
LINCSCP_133756	NA	3978	LIG1	1.2734	0.0064
LINCSCP_133756	NA	64422	ATG3	-1.1237	0.0065
LINCSCP_133756	NA	51335	NGRN	-1.1725	0.0066
LINCSCP_133756	NA	4303	FOXO4	1.2695	0.0066
LINCSCP_133756	NA	23585	TMEM50A	-1.295	0.0067
LINCSCP_133756	NA	5792	PTPRF	-1.2986	0.007
LINCSCP_133756	NA	9847	C2CD5	1.1503	0.007
LINCSCP_133756	NA	4216	MAP3K4	1.3417	0.0071
LINCSCP_133756	NA	10051	SMC4	1.157	0.0072
LINCSCP_133756	NA	10150	MBNL2	1.5165	0.0073
LINCSCP_133756	NA	902	CCNH	-1.2098	0.0073
LINCSCP_133756	NA	7485	WRB	1.2558	0.0073
LINCSCP_133756	NA	652	BMP4	-1.1612	0.0074
LINCSCP_133756	NA	9851	KIAA0753	-1.2471	0.0074
LINCSCP_133756	NA	51005	AMDHD2	1.1678	0.0075
LINCSCP_133756	NA	8444	DYRK3	-1.0776	0.0076
LINCSCP_133756	NA	1861	TOR1A	1.1927	0.0076
LINCSCP_133756	NA	10765	KDM5B	1.5721	0.0076
LINCSCP_133756	NA	3416	IDE	1.2091	0.0077
LINCSCP_133756	NA	8050	PDHX	1.6259	0.0079
