signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132255	NA	7099	TLR4	10	1e-4
LINCSCP_132255	NA	29083	GTPBP8	-5.2412	0.0021
LINCSCP_132255	NA	27244	SESN1	2.4252	0.0061
LINCSCP_132255	NA	6777	STAT5B	2.3107	0.008
LINCSCP_132255	NA	9467	SH3BP5	2.7572	0.0085
LINCSCP_132255	NA	10165	SLC25A13	1.8715	0.0086
LINCSCP_132255	NA	8870	IER3	1.7824	0.0095
LINCSCP_132255	NA	6832	SUPV3L1	-2.3218	0.0098
LINCSCP_132255	NA	8091	HMGA2	1.7263	0.0102
LINCSCP_132255	NA	56889	TM9SF3	1.7086	0.0104
LINCSCP_132255	NA	10123	ARL4C	-1.6789	0.0116
LINCSCP_132255	NA	27109	ATP5S	1.7053	0.0117
LINCSCP_132255	NA	10610	ST6GALNAC2	1.7146	0.0118
LINCSCP_132255	NA	79600	TCTN1	-1.6372	0.0121
LINCSCP_132255	NA	1123	CHN1	-1.6007	0.0124
LINCSCP_132255	NA	23326	USP22	1.586	0.0125
LINCSCP_132255	NA	9455	HOMER2	1.5554	0.014
LINCSCP_132255	NA	3725	JUN	-1.6418	0.0142
LINCSCP_132255	NA	355	FAS	7.0118	0.0142
LINCSCP_132255	NA	7866	IFRD2	1.5034	0.0143
LINCSCP_132255	NA	1452	CSNK1A1	1.499	0.0147
LINCSCP_132255	NA	4846	NOS3	-1.6382	0.0151
LINCSCP_132255	NA	79187	FSD1	-1.5218	0.0152
LINCSCP_132255	NA	1213	CLTC	1.884	0.0153
LINCSCP_132255	NA	57178	ZMIZ1	1.4508	0.0169
LINCSCP_132255	NA	23536	ADAT1	-1.3913	0.0174
LINCSCP_132255	NA	200734	SPRED2	-1.3919	0.0174
LINCSCP_132255	NA	54850	FBXL12	-1.404	0.0174
LINCSCP_132255	NA	2690	GHR	4.0161	0.0175
LINCSCP_132255	NA	2064	ERBB2	1.4559	0.0179
LINCSCP_132255	NA	11098	PRSS23	2.0098	0.0181
LINCSCP_132255	NA	10051	SMC4	1.6348	0.0183
LINCSCP_132255	NA	47	ACLY	1.3684	0.0184
LINCSCP_132255	NA	9926	LPGAT1	1.46	0.0187
LINCSCP_132255	NA	1459	CSNK2A2	-1.5298	0.0189
LINCSCP_132255	NA	5909	RAP1GAP	1.608	0.0195
LINCSCP_132255	NA	11004	KIF2C	1.3368	0.0196
LINCSCP_132255	NA	9653	HS2ST1	-1.4389	0.0203
LINCSCP_132255	NA	26001	RNF167	1.3084	0.0205
LINCSCP_132255	NA	5498	PPOX	-1.588	0.0207
LINCSCP_132255	NA	55127	HEATR1	-1.5063	0.0207
LINCSCP_132255	NA	3682	ITGAE	-1.2803	0.0214
LINCSCP_132255	NA	899	CCNF	1.7387	0.0214
LINCSCP_132255	NA	1677	DFFB	-1.325	0.0223
LINCSCP_132255	NA	5321	PLA2G4A	-1.851	0.0225
LINCSCP_132255	NA	10206	TRIM13	-1.2438	0.0232
LINCSCP_132255	NA	10818	FRS2	-1.2362	0.0233
LINCSCP_132255	NA	5054	SERPINE1	1.5952	0.0238
LINCSCP_132255	NA	23029	RBM34	1.2037	0.025
LINCSCP_132255	NA	6117	RPA1	1.64	0.0257
LINCSCP_132255	NA	90861	HN1L	1.5807	0.0259
LINCSCP_132255	NA	85377	MICALL1	-1.1862	0.0271
LINCSCP_132255	NA	1277	COL1A1	1.1701	0.0275
LINCSCP_132255	NA	6812	STXBP1	2.7434	0.0277
LINCSCP_132255	NA	6944	VPS72	-1.3536	0.0278
LINCSCP_132255	NA	6603	SMARCD2	1.1723	0.0284
LINCSCP_132255	NA	51031	GLOD4	1.2325	0.0286
LINCSCP_132255	NA	4851	NOTCH1	-1.1513	0.0287
LINCSCP_132255	NA	5290	PIK3CA	-1.1882	0.0294
LINCSCP_132255	NA	57761	TRIB3	-1.1991	0.0295
LINCSCP_132255	NA	890	CCNA2	1.3652	0.0297
LINCSCP_132255	NA	1829	DSG2	2.0047	0.0301
LINCSCP_132255	NA	4172	MCM3	1.1417	0.0304
LINCSCP_132255	NA	79174	CRELD2	-1.2499	0.0305
LINCSCP_132255	NA	1906	EDN1	-1.0991	0.0309
LINCSCP_132255	NA	6599	SMARCC1	1.1038	0.0309
LINCSCP_132255	NA	23076	RRP1B	1.2258	0.0321
LINCSCP_132255	NA	54807	ZNF586	-1.1524	0.0321
LINCSCP_132255	NA	27242	TNFRSF21	-1.236	0.0321
LINCSCP_132255	NA	8202	NCOA3	1.1275	0.0323
LINCSCP_132255	NA	6793	STK10	-1.1625	0.0323
