signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134108	NA	2958	GTF2A2	-5.1531	6.6123e-6
LINCSCP_134108	NA	8518	IKBKAP	1.9191	0.002
LINCSCP_134108	NA	8446	DUSP11	-1.9128	0.0027
LINCSCP_134108	NA	5927	KDM5A	5.5673	0.0029
LINCSCP_134108	NA	2673	GFPT1	1.7185	0.0031
LINCSCP_134108	NA	1958	EGR1	-1.6363	0.004
LINCSCP_134108	NA	8870	IER3	1.7767	0.0042
LINCSCP_134108	NA	51005	AMDHD2	2.4376	0.005
LINCSCP_134108	NA	57149	LYRM1	-1.549	0.0051
LINCSCP_134108	NA	4088	SMAD3	-1.5397	0.0054
LINCSCP_134108	NA	26136	TES	-5.2281	0.0055
LINCSCP_134108	NA	51026	GOLT1B	-1.6048	0.0057
LINCSCP_134108	NA	23463	ICMT	1.5844	0.0065
LINCSCP_134108	NA	8061	FOSL1	-1.6781	0.0066
LINCSCP_134108	NA	1212	CLTB	-3.8674	0.0067
LINCSCP_134108	NA	3300	DNAJB2	2.1641	0.0082
LINCSCP_134108	NA	2017	CTTN	2.0247	0.0085
LINCSCP_134108	NA	4582	MUC1	1.5103	0.0087
LINCSCP_134108	NA	142	PARP1	1.3974	0.0096
LINCSCP_134108	NA	16	AARS	1.3753	0.0101
LINCSCP_134108	NA	3988	LIPA	-1.3669	0.011
LINCSCP_134108	NA	3682	ITGAE	-1.3493	0.0118
LINCSCP_134108	NA	4850	CNOT4	4.9222	0.0121
LINCSCP_134108	NA	993	CDC25A	-1.4199	0.0122
LINCSCP_134108	NA	29103	DNAJC15	-1.348	0.0122
LINCSCP_134108	NA	29083	GTPBP8	-3.482	0.013
LINCSCP_134108	NA	11098	PRSS23	1.3251	0.0141
LINCSCP_134108	NA	1647	GADD45A	-1.3825	0.0144
LINCSCP_134108	NA	4793	NFKBIB	-1.3827	0.0148
LINCSCP_134108	NA	10190	TXNDC9	-1.3136	0.0149
LINCSCP_134108	NA	10644	IGF2BP2	-1.3649	0.0152
