signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132723	NA	80212	CCDC92	-0.7351	0.0245
LINCSCP_132723	NA	6894	TARBP1	0.6625	0.0249
LINCSCP_132723	NA	9709	HERPUD1	1.291	0.0252
LINCSCP_132723	NA	2954	GSTZ1	0.569	0.0252
LINCSCP_132723	NA	8574	AKR7A2	0.8069	0.0253
LINCSCP_132723	NA	29911	HOOK2	0.5456	0.0253
LINCSCP_132723	NA	323	APBB2	-0.9331	0.0255
LINCSCP_132723	NA	664	BNIP3	0.7429	0.0255
LINCSCP_132723	NA	25825	BACE2	0.9187	0.0256
LINCSCP_132723	NA	51005	AMDHD2	1.2388	0.0261
LINCSCP_132723	NA	57192	MCOLN1	-0.5939	0.0263
LINCSCP_132723	NA	5440	POLR2K	0.7129	0.0264
LINCSCP_132723	NA	4609	MYC	-0.6071	0.0269
LINCSCP_132723	NA	55818	KDM3A	-0.5726	0.027
LINCSCP_132723	NA	6810	STX4	-0.5728	0.0272
LINCSCP_132723	NA	10237	SLC35B1	0.5657	0.0279
LINCSCP_132723	NA	79071	ELOVL6	0.7017	0.0285
LINCSCP_132723	NA	9813	EFCAB14	0.719	0.0289
LINCSCP_132723	NA	11014	KDELR2	0.564	0.0291
LINCSCP_132723	NA	11182	SLC2A6	-0.7565	0.0295
LINCSCP_132723	NA	94239	H2AFV	-1.6421	0.0298
LINCSCP_132723	NA	53343	NUDT9	-0.5932	0.0298
LINCSCP_132723	NA	836	CASP3	-0.7634	0.0301
LINCSCP_132723	NA	6461	SHB	-0.8433	0.0309
LINCSCP_132723	NA	1870	E2F2	-0.5856	0.0311
LINCSCP_132723	NA	8884	SLC5A6	-1.0913	0.0311
LINCSCP_132723	NA	51097	SCCPDH	-0.7427	0.0316
LINCSCP_132723	NA	5613	PRKX	-0.698	0.032
LINCSCP_132723	NA	7994	KAT6A	-0.7958	0.0322
LINCSCP_132723	NA	581	BAX	-0.8092	0.0324
LINCSCP_132723	NA	54541	DDIT4	0.5935	0.033
LINCSCP_132723	NA	207	AKT1	0.6965	0.033
LINCSCP_132723	NA	4851	NOTCH1	-0.5496	0.0332
LINCSCP_132723	NA	348	APOE	-0.6861	0.0333
LINCSCP_132723	NA	3385	ICAM3	1.0446	0.0336
LINCSCP_132723	NA	64429	ZDHHC6	0.516	0.0336
LINCSCP_132723	NA	51375	SNX7	-0.589	0.0336
LINCSCP_132723	NA	51422	PRKAG2	-0.8468	0.034
LINCSCP_132723	NA	949	SCARB1	-0.6793	0.0341
LINCSCP_132723	NA	1514	CTSL	0.9124	0.0341
LINCSCP_132723	NA	3480	IGF1R	0.9618	0.0341
LINCSCP_132723	NA	9375	TM9SF2	0.7621	0.0343
LINCSCP_132723	NA	9653	HS2ST1	-0.601	0.0343
LINCSCP_132723	NA	4794	NFKBIE	-0.6587	0.0344
LINCSCP_132723	NA	3597	IL13RA1	-0.807	0.0349
LINCSCP_132723	NA	2222	FDFT1	0.7347	0.035
LINCSCP_132723	NA	6709	SPTAN1	-0.9531	0.0355
LINCSCP_132723	NA	11325	DDX42	0.5716	0.036
LINCSCP_132723	NA	2886	GRB7	-0.9714	0.0363
LINCSCP_132723	NA	55148	UBR7	0.5242	0.037
LINCSCP_132723	NA	4791	NFKB2	-0.7572	0.0372
LINCSCP_132723	NA	29082	CHMP4A	0.7808	0.0374
LINCSCP_132723	NA	3725	JUN	-0.6855	0.0376
LINCSCP_132723	NA	211	ALAS1	-0.7452	0.0383
LINCSCP_132723	NA	51385	ZNF589	-0.5423	0.0384
LINCSCP_132723	NA	8321	FZD1	-0.8009	0.0385
LINCSCP_132723	NA	1958	EGR1	-0.7144	0.039
LINCSCP_132723	NA	5796	PTPRK	-0.9817	0.039
LINCSCP_132723	NA	7043	TGFB3	-0.5044	0.0392
LINCSCP_132723	NA	23636	NUP62	0.4983	0.0392
LINCSCP_132723	NA	27109	ATP5S	1.9702	0.0396
LINCSCP_132723	NA	5255	PHKA1	0.5221	0.0402
LINCSCP_132723	NA	4067	LYN	0.7371	0.0402
LINCSCP_132723	NA	27242	TNFRSF21	-0.8	0.0402
LINCSCP_132723	NA	1788	DNMT3A	-0.751	0.0409
LINCSCP_132723	NA	6464	SHC1	-0.8992	0.041
LINCSCP_132723	NA	4638	MYLK	5.3239	0.042
LINCSCP_132723	NA	51021	MRPS16	0.8484	0.0423
LINCSCP_132723	NA	9842	PLEKHM1	-0.7944	0.0428
LINCSCP_132723	NA	5607	MAP2K5	-0.6155	0.043
LINCSCP_132723	NA	5696	PSMB8	-0.5334	0.0434
LINCSCP_132723	NA	26227	PHGDH	1.0264	0.0436
LINCSCP_132723	NA	5566	PRKACA	-0.6587	0.0441
LINCSCP_132723	NA	9917	FAM20B	3.9229	0.0457
LINCSCP_132723	NA	7852	CXCR4	0.7255	0.0459
LINCSCP_132723	NA	9533	POLR1C	-0.4985	0.0464
LINCSCP_132723	NA	1026	CDKN1A	-0.6147	0.0469
LINCSCP_132723	NA	25805	BAMBI	0.4887	0.0472
LINCSCP_132723	NA	55324	ABCF3	0.6444	0.0478
LINCSCP_132723	NA	10245	TIMM17B	0.7937	0.0479
LINCSCP_132723	NA	10670	RRAGA	0.7558	0.0479
LINCSCP_132723	NA	79080	CCDC86	-0.8117	0.0489
LINCSCP_132723	NA	1786	DNMT1	0.5456	0.0491
LINCSCP_132723	NA	7358	UGDH	-0.5141	0.0505
LINCSCP_132723	NA	55699	IARS2	0.6206	0.0511
LINCSCP_132723	NA	4208	MEF2C	-0.6859	0.0516
LINCSCP_132723	NA	5300	PIN1	0.5809	0.0516
LINCSCP_132723	NA	1213	CLTC	0.4994	0.052
LINCSCP_132723	NA	868	CBLB	-0.6392	0.0527
LINCSCP_132723	NA	1399	CRKL	-0.8644	0.0527
LINCSCP_132723	NA	1906	EDN1	-0.5642	0.0529
LINCSCP_132723	NA	10190	TXNDC9	-0.8854	0.0529
LINCSCP_132723	NA	2523	FUT1	-0.6241	0.053
LINCSCP_132723	NA	8800	PEX11A	0.4999	0.053
LINCSCP_132723	NA	84617	TUBB6	-0.481	0.0542
LINCSCP_132723	NA	4792	NFKBIA	-1.2644	0.0544
LINCSCP_132723	NA	2548	GAA	0.7244	0.0545
LINCSCP_132723	NA	51742	ARID4B	0.5114	0.0549
LINCSCP_132723	NA	2625	GATA3	0.4875	0.0553
LINCSCP_132723	NA	9918	NCAPD2	-0.6858	0.0553
LINCSCP_132723	NA	6676	SPAG4	-0.5833	0.0556
LINCSCP_132723	NA	5347	PLK1	0.5493	0.056
LINCSCP_132723	NA	9170	LPAR2	-1.4233	0.0565
LINCSCP_132723	NA	5058	PAK1	-0.7629	0.0566
LINCSCP_132723	NA	80347	COASY	0.6544	0.0568
LINCSCP_132723	NA	54733	SLC35F2	1.2906	0.0569
LINCSCP_132723	NA	4780	NFE2L2	-0.5875	0.0569
LINCSCP_132723	NA	3202	HOXA5	0.5824	0.0573
LINCSCP_132723	NA	2185	PTK2B	-0.5338	0.0577
LINCSCP_132723	NA	10810	WASF3	1.0443	0.0584
LINCSCP_132723	NA	10221	TRIB1	-0.6364	0.0587
LINCSCP_132723	NA	5743	PTGS2	1.6084	0.0594
LINCSCP_132723	NA	1891	ECH1	0.492	0.0598
LINCSCP_132723	NA	6195	RPS6KA1	0.5266	0.0599
LINCSCP_132723	NA	2264	FGFR4	-0.4592	0.06
LINCSCP_132723	NA	3611	ILK	-0.4824	0.0611
LINCSCP_132723	NA	23597	ACOT9	0.6547	0.0611
LINCSCP_132723	NA	5654	HTRA1	-0.5126	0.0611
LINCSCP_132723	NA	10285	SMNDC1	0.8096	0.0614
LINCSCP_132723	NA	1633	DCK	0.8358	0.0615
LINCSCP_132723	NA	9817	KEAP1	0.889	0.0618
LINCSCP_132723	NA	51071	DERA	0.4451	0.0621
LINCSCP_132723	NA	9491	PSMF1	-0.504	0.0632
LINCSCP_132723	NA	6856	SYPL1	0.5413	0.0641
LINCSCP_132723	NA	4776	NFATC4	-0.695	0.0641
LINCSCP_132723	NA	2113	ETS1	-0.5031	0.0649
LINCSCP_132723	NA	2673	GFPT1	0.8214	0.065
LINCSCP_132723	NA	5321	PLA2G4A	-0.9499	0.0653
LINCSCP_132723	NA	2769	GNA15	-0.9594	0.0656
LINCSCP_132723	NA	23530	NNT	0.7919	0.0656
LINCSCP_132723	NA	4313	MMP2	-0.7612	0.0658
LINCSCP_132723	NA	8091	HMGA2	1.4101	0.0665
LINCSCP_132723	NA	9212	AURKB	-0.6127	0.0674
LINCSCP_132723	NA	8550	MAPKAPK5	-0.499	0.0674
LINCSCP_132723	NA	8569	MKNK1	-0.7124	0.0678
LINCSCP_132723	NA	55620	STAP2	-0.4752	0.0679
LINCSCP_132723	NA	51001	MTERF3	-0.5598	0.0688
LINCSCP_132723	NA	79094	CHAC1	-0.4773	0.0688
LINCSCP_132723	NA	81533	ITFG1	0.57	0.0694
LINCSCP_132723	NA	1021	CDK6	-0.931	0.0697
LINCSCP_132723	NA	84722	PSRC1	-0.4411	0.0698
LINCSCP_132723	NA	2852	GPER1	0.5262	0.0703
LINCSCP_132723	NA	8520	HAT1	0.4189	0.0706
LINCSCP_132723	NA	644	BLVRA	0.4024	0.0706
LINCSCP_132723	NA	1500	CTNND1	-0.5389	0.0725
LINCSCP_132723	NA	200081	TXLNA	0.6805	0.0732
LINCSCP_132723	NA	23335	WDR7	-0.6803	0.0733
LINCSCP_132723	NA	6659	SOX4	-0.6045	0.0736
LINCSCP_132723	NA	7165	TPD52L2	1.0524	0.0737
LINCSCP_132723	NA	5092	PCBD1	0.6774	0.0739
LINCSCP_132723	NA	7159	TP53BP2	-0.501	0.074
LINCSCP_132723	NA	3566	IL4R	-0.4702	0.0745
LINCSCP_132723	NA	5715	PSMD9	0.7522	0.0747
LINCSCP_132723	NA	9519	TBPL1	-0.4275	0.075
LINCSCP_132723	NA	22905	EPN2	-0.4989	0.0754
LINCSCP_132723	NA	10493	VAT1	-2.7092	0.0754
LINCSCP_132723	NA	10525	HYOU1	-0.6888	0.0758
LINCSCP_132723	NA	2770	GNAI1	-1.0178	0.0762
LINCSCP_132723	NA	226	ALDOA	0.5012	0.0768
LINCSCP_132723	NA	128	ADH5	0.5469	0.0772
LINCSCP_132723	NA	10513	APPBP2	0.6564	0.0773
LINCSCP_132723	NA	6597	SMARCA4	0.5893	0.0773
LINCSCP_132723	NA	1509	CTSD	0.6573	0.0781
LINCSCP_132723	NA	5747	PTK2	0.6852	0.0784
LINCSCP_132723	NA	10320	IKZF1	-0.7742	0.0785
LINCSCP_132723	NA	80746	TSEN2	-0.8495	0.0788
LINCSCP_132723	NA	5018	OXA1L	0.5716	0.0789
LINCSCP_132723	NA	840	CASP7	0.7584	0.0801
LINCSCP_132723	NA	3251	HPRT1	-0.4111	0.0809
LINCSCP_132723	NA	3925	STMN1	0.3817	0.0811
LINCSCP_132723	NA	7376	NR1H2	-0.6551	0.0814
LINCSCP_132723	NA	2063	NR2F6	-1.9552	0.0817
LINCSCP_132723	NA	5641	LGMN	0.5595	0.0819
LINCSCP_132723	NA	57761	TRIB3	-2.1078	0.0823
LINCSCP_132723	NA	54850	FBXL12	-0.5921	0.0826
LINCSCP_132723	NA	89910	UBE3B	-0.4811	0.0827
LINCSCP_132723	NA	29916	SNX11	0.7113	0.0832
LINCSCP_132723	NA	10494	STK25	-0.5773	0.0833
LINCSCP_132723	NA	670	BPHL	0.8426	0.0835
LINCSCP_132723	NA	10123	ARL4C	-0.5067	0.0837
LINCSCP_132723	NA	2956	MSH6	0.4675	0.0839
LINCSCP_132723	NA	9270	ITGB1BP1	-3.9719	0.084
LINCSCP_132723	NA	8270	LAGE3	0.5533	0.0849
LINCSCP_132723	NA	5289	PIK3C3	-1.0643	0.0864
LINCSCP_132723	NA	7905	REEP5	0.5703	0.0867
LINCSCP_132723	NA	9650	MTFR1	-0.5578	0.0876
LINCSCP_132723	NA	7088	TLE1	0.4427	0.0877
LINCSCP_132723	NA	1052	CEBPD	-0.4931	0.0879
LINCSCP_132723	NA	1454	CSNK1E	-0.6416	0.0882
LINCSCP_132723	NA	51026	GOLT1B	-0.643	0.0895
LINCSCP_132723	NA	9641	IKBKE	3.4939	0.0897
LINCSCP_132723	NA	5583	PRKCH	-0.8237	0.0898
LINCSCP_132723	NA	5986	RFNG	-0.4288	0.0899
LINCSCP_132723	NA	22908	SACM1L	-0.5092	0.0903
LINCSCP_132723	NA	3482	IGF2R	-0.4282	0.0905
LINCSCP_132723	NA	3964	LGALS8	-0.3932	0.0916
LINCSCP_132723	NA	8518	IKBKAP	0.4061	0.0927
LINCSCP_132723	NA	2542	SLC37A4	0.4115	0.0929
LINCSCP_132723	NA	11044	PAPD7	-0.5838	0.0932
LINCSCP_132723	NA	57406	ABHD6	-0.6492	0.0934
LINCSCP_132723	NA	23014	FBXO21	-0.5114	0.0934
LINCSCP_132723	NA	2624	GATA2	0.9751	0.0936
LINCSCP_132723	NA	652	BMP4	-0.598	0.0947
LINCSCP_132723	NA	3454	IFNAR1	-0.627	0.0951
LINCSCP_132723	NA	10051	SMC4	0.3898	0.0956
LINCSCP_132723	NA	66008	TRAK2	1.711	0.0967
LINCSCP_132723	NA	5880	RAC2	-0.71	0.0978
LINCSCP_132723	NA	890	CCNA2	0.9555	0.0983
LINCSCP_132723	NA	8624	PSMG1	0.4869	0.099
LINCSCP_132723	NA	6118	RPA2	0.4643	0.0995
LINCSCP_132723	NA	11072	DUSP14	-0.4729	0.0995
LINCSCP_132723	NA	329	BIRC2	0.5522	0.1014
LINCSCP_132723	NA	4998	ORC1	-0.7206	0.1014
LINCSCP_132723	NA	23499	MACF1	1.1688	0.1018
LINCSCP_132723	NA	23325	KIAA1033	-1.4452	0.1037
LINCSCP_132723	NA	1029	CDKN2A	-0.3945	0.1039
LINCSCP_132723	NA	6616	SNAP25	-0.3533	0.104
LINCSCP_132723	NA	10059	DNM1L	-0.4955	0.1053
LINCSCP_132723	NA	10174	SORBS3	3.244	0.1057
LINCSCP_132723	NA	51465	UBE2J1	-0.5306	0.1057
LINCSCP_132723	NA	4931	NVL	-1.9716	0.1075
LINCSCP_132723	NA	5900	RALGDS	-0.9776	0.108
LINCSCP_132723	NA	6182	MRPL12	0.4029	0.1081
LINCSCP_132723	NA	9112	MTA1	0.3666	0.1087
LINCSCP_132723	NA	2058	EPRS	0.3811	0.1099
LINCSCP_132723	NA	23536	ADAT1	-0.4807	0.111
LINCSCP_132723	NA	9915	ARNT2	-0.6398	0.1111
LINCSCP_132723	NA	10606	PAICS	0.4149	0.1117
LINCSCP_132723	NA	6777	STAT5B	-0.4502	0.1124
LINCSCP_132723	NA	57804	POLD4	-0.5526	0.1128
LINCSCP_132723	NA	2553	GABPB1	0.3873	0.113
LINCSCP_132723	NA	2736	GLI2	-0.4392	0.1145
LINCSCP_132723	NA	701	BUB1B	-0.5354	0.1154
LINCSCP_132723	NA	10007	GNPDA1	-0.6493	0.1156
LINCSCP_132723	NA	10668	CGRRF1	-0.4524	0.1161
LINCSCP_132723	NA	8607	RUVBL1	-0.3638	0.1169
LINCSCP_132723	NA	56889	TM9SF3	0.5654	0.1173
LINCSCP_132723	NA	5788	PTPRC	-0.3606	0.1174
LINCSCP_132723	NA	8396	PIP4K2B	0.3394	0.1175
LINCSCP_132723	NA	79187	FSD1	-0.6388	0.118
LINCSCP_132723	NA	23585	TMEM50A	0.4463	0.1185
LINCSCP_132723	NA	6839	SUV39H1	0.3622	0.1186
LINCSCP_132723	NA	11031	RAB31	-0.379	0.1188
LINCSCP_132723	NA	1445	CSK	0.4329	0.119
LINCSCP_132723	NA	1452	CSNK1A1	0.4545	0.1217
LINCSCP_132723	NA	896	CCND3	0.3975	0.123
LINCSCP_132723	NA	3308	HSPA4	-0.387	0.1258
LINCSCP_132723	NA	1647	GADD45A	-0.3537	0.1261
LINCSCP_132723	NA	5927	KDM5A	2.132	0.1262
LINCSCP_132723	NA	55012	PPP2R3C	1.0016	0.1268
LINCSCP_132723	NA	58478	ENOPH1	0.5179	0.1271
LINCSCP_132723	NA	5601	MAPK9	-0.6052	0.1276
LINCSCP_132723	NA	2109	ETFB	0.4416	0.1282
LINCSCP_132723	NA	1738	DLD	0.3446	0.1285
LINCSCP_132723	NA	7511	XPNPEP1	1.8597	0.1285
LINCSCP_132723	NA	831	CAST	-0.3857	0.129
LINCSCP_132723	NA	1212	CLTB	-3.5813	0.1292
LINCSCP_132723	NA	2810	SFN	0.4603	0.1296
LINCSCP_132723	NA	6499	SKIV2L	0.4292	0.1297
LINCSCP_132723	NA	10398	MYL9	-0.5368	0.1314
LINCSCP_132723	NA	9128	PRPF4	0.5031	0.1315
LINCSCP_132723	NA	11073	TOPBP1	-0.5986	0.1318
LINCSCP_132723	NA	7982	ST7	3.0238	0.1318
LINCSCP_132723	NA	23463	ICMT	0.6256	0.1321
LINCSCP_132723	NA	6772	STAT1	0.4575	0.1328
LINCSCP_132723	NA	8878	SQSTM1	0.3923	0.1329
LINCSCP_132723	NA	5708	PSMD2	-0.4222	0.1334
LINCSCP_132723	NA	54438	GFOD1	-0.5551	0.1338
LINCSCP_132723	NA	5627	PROS1	0.6388	0.1352
LINCSCP_132723	NA	11230	PRAF2	0.5114	0.1352
LINCSCP_132723	NA	51569	UFM1	-0.4291	0.1365
LINCSCP_132723	NA	7027	TFDP1	0.3979	0.1375
LINCSCP_132723	NA	51293	CD320	2.3009	0.1375
LINCSCP_132723	NA	64422	ATG3	-0.5548	0.1376
LINCSCP_132723	NA	9961	MVP	0.4157	0.1378
LINCSCP_132723	NA	2946	GSTM2	-0.6703	0.1379
LINCSCP_132723	NA	1845	DUSP3	0.4874	0.1387
LINCSCP_132723	NA	178	AGL	-0.4144	0.1392
LINCSCP_132723	NA	1277	COL1A1	0.6283	0.1393
LINCSCP_132723	NA	7168	TPM1	0.3561	0.1394
LINCSCP_132723	NA	8573	CASK	-0.3823	0.1405
LINCSCP_132723	NA	780	DDR1	0.99	0.1428
LINCSCP_132723	NA	23142	DCUN1D4	-0.4045	0.1436
LINCSCP_132723	NA	7016	TESK1	-0.6017	0.1443
LINCSCP_132723	NA	2048	EPHB2	-0.4272	0.1452
LINCSCP_132723	NA	22794	CASC3	0.6679	0.1453
LINCSCP_132723	NA	10146	G3BP1	0.4668	0.1467
LINCSCP_132723	NA	6050	RNH1	0.3168	0.1472
LINCSCP_132723	NA	8318	CDC45	-1.5126	0.1476
LINCSCP_132723	NA	26292	MYCBP	0.4766	0.1484
LINCSCP_132723	NA	6696	SPP1	1.6994	0.1491
LINCSCP_132723	NA	2263	FGFR2	0.3539	0.1496
LINCSCP_132723	NA	291	SLC25A4	0.491	0.1503
LINCSCP_132723	NA	5096	PCCB	0.3762	0.152
LINCSCP_132723	NA	310	ANXA7	0.3357	0.152
LINCSCP_132723	NA	79006	METRN	0.3499	0.1522
LINCSCP_132723	NA	22887	FOXJ3	0.6331	0.1529
LINCSCP_132723	NA	10489	LRRC41	-0.3245	0.1543
LINCSCP_132723	NA	2274	FHL2	-0.4657	0.1544
LINCSCP_132723	NA	6275	S100A4	-0.6922	0.1549
LINCSCP_132723	NA	1676	DFFA	-0.4781	0.155
LINCSCP_132723	NA	6253	RTN2	-0.4958	0.1552
LINCSCP_132723	NA	4817	NIT1	-0.56	0.1566
LINCSCP_132723	NA	7866	IFRD2	-0.6284	0.1569
LINCSCP_132723	NA	5467	PPARD	-0.4674	0.1577
LINCSCP_132723	NA	5423	POLB	-0.4134	0.1597
LINCSCP_132723	NA	10112	KIF20A	0.3065	0.1599
LINCSCP_132723	NA	8914	TIMELESS	0.3893	0.1603
LINCSCP_132723	NA	57215	THAP11	0.6382	0.1606
LINCSCP_132723	NA	58472	SQRDL	-0.4307	0.1606
LINCSCP_132723	NA	11065	UBE2C	0.3414	0.1614
LINCSCP_132723	NA	11151	CORO1A	-0.368	0.1627
