signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133755	NA	596	BCL2	4.4945	9e-4
LINCSCP_133755	NA	4088	SMAD3	-2.0602	0.001
LINCSCP_133755	NA	23013	SPEN	-2.3135	0.0015
LINCSCP_133755	NA	23536	ADAT1	7.1135	0.0017
LINCSCP_133755	NA	8870	IER3	2.6981	0.0019
LINCSCP_133755	NA	3202	HOXA5	2.2752	0.0023
LINCSCP_133755	NA	8550	MAPKAPK5	1.7265	0.0036
LINCSCP_133755	NA	207	AKT1	-1.9633	0.0039
LINCSCP_133755	NA	9467	SH3BP5	1.7726	0.0046
LINCSCP_133755	NA	998	CDC42	1.7615	0.0048
LINCSCP_133755	NA	874	CBR3	1.5909	0.005
LINCSCP_133755	NA	1958	EGR1	-1.61	0.0053
LINCSCP_133755	NA	5423	POLB	-1.6036	0.0055
LINCSCP_133755	NA	23585	TMEM50A	-1.4652	0.006
LINCSCP_133755	NA	3693	ITGB5	1.9889	0.0071
LINCSCP_133755	NA	9686	VGLL4	1.5925	0.0072
LINCSCP_133755	NA	9270	ITGB1BP1	-1.4932	0.0072
LINCSCP_133755	NA	2146	EZH2	-1.5357	0.0074
LINCSCP_133755	NA	89910	UBE3B	2.7012	0.0081
LINCSCP_133755	NA	10559	SLC35A1	-1.725	0.0096
LINCSCP_133755	NA	55620	STAP2	1.5531	0.0102
LINCSCP_133755	NA	10644	IGF2BP2	-1.38	0.0114
LINCSCP_133755	NA	10227	MFSD10	-1.2636	0.0131
LINCSCP_133755	NA	780	DDR1	1.2124	0.0145
LINCSCP_133755	NA	5468	PPARG	-1.1214	0.0152
LINCSCP_133755	NA	25966	C2CD2	-1.3811	0.0154
LINCSCP_133755	NA	2624	GATA2	-1.394	0.0186
LINCSCP_133755	NA	64943	NT5DC2	-1.1448	0.02
LINCSCP_133755	NA	3206	HOXA10	-1.1935	0.0202
LINCSCP_133755	NA	1212	CLTB	-1.1692	0.0203
LINCSCP_133755	NA	54881	TEX10	-3.0133	0.0208
LINCSCP_133755	NA	2954	GSTZ1	1.2114	0.0214
LINCSCP_133755	NA	10818	FRS2	3.1941	0.0219
LINCSCP_133755	NA	11098	PRSS23	1.1687	0.0221
LINCSCP_133755	NA	51001	MTERF3	-1.0522	0.023
LINCSCP_133755	NA	23597	ACOT9	-1.0588	0.023
LINCSCP_133755	NA	6696	SPP1	-1.1971	0.0242
LINCSCP_133755	NA	9917	FAM20B	1.0552	0.0251
LINCSCP_133755	NA	10180	RBM6	1.0945	0.0259
LINCSCP_133755	NA	9552	SPAG7	-5.9586	0.0267
LINCSCP_133755	NA	55837	EAPP	-1.1972	0.0268
LINCSCP_133755	NA	25976	TIPARP	1.039	0.0271
LINCSCP_133755	NA	6500	SKP1	-1.2764	0.0285
LINCSCP_133755	NA	6659	SOX4	-1.0445	0.0286
LINCSCP_133755	NA	1846	DUSP4	2.0054	0.0292
LINCSCP_133755	NA	896	CCND3	-0.9735	0.0295
LINCSCP_133755	NA	5898	RALA	-2.1201	0.0317
LINCSCP_133755	NA	5909	RAP1GAP	1.1052	0.0322
LINCSCP_133755	NA	9926	LPGAT1	2.3254	0.0331
LINCSCP_133755	NA	8444	DYRK3	1.0772	0.0349
LINCSCP_133755	NA	84890	ADO	-0.9314	0.0351
LINCSCP_133755	NA	55847	CISD1	1.0491	0.0362
LINCSCP_133755	NA	80746	TSEN2	-1.0791	0.0364
LINCSCP_133755	NA	3930	LBR	-1.2086	0.0379
LINCSCP_133755	NA	4331	MNAT1	-1.1208	0.0381
LINCSCP_133755	NA	7159	TP53BP2	-1.449	0.0383
LINCSCP_133755	NA	10245	TIMM17B	0.9016	0.0387
LINCSCP_133755	NA	54442	KCTD5	-0.9181	0.0393
LINCSCP_133755	NA	26128	KIF1BP	-0.861	0.0395
LINCSCP_133755	NA	7358	UGDH	-0.8566	0.0403
LINCSCP_133755	NA	1385	CREB1	-1.2051	0.0406
LINCSCP_133755	NA	54541	DDIT4	-0.8732	0.0421
LINCSCP_133755	NA	8869	ST3GAL5	-1.1634	0.0424
LINCSCP_133755	NA	8974	P4HA2	0.8958	0.0427
LINCSCP_133755	NA	29937	NENF	0.9659	0.043
LINCSCP_133755	NA	4864	NPC1	3.2334	0.0434
LINCSCP_133755	NA	9448	MAP4K4	1.8293	0.0459
LINCSCP_133755	NA	10450	PPIE	-0.8989	0.0464
LINCSCP_133755	NA	54499	TMCO1	-0.9922	0.0466
LINCSCP_133755	NA	10174	SORBS3	-0.8268	0.0476
LINCSCP_133755	NA	9275	BCL7B	-0.9524	0.0478
LINCSCP_133755	NA	7165	TPD52L2	1.441	0.0495
LINCSCP_133755	NA	1022	CDK7	-0.968	0.0495
LINCSCP_133755	NA	3486	IGFBP3	0.9222	0.0495
LINCSCP_133755	NA	7416	VDAC1	-2.0212	0.0496
LINCSCP_133755	NA	55008	HERC6	0.9246	0.05
LINCSCP_133755	NA	9126	SMC3	0.8258	0.0503
LINCSCP_133755	NA	1845	DUSP3	1.1002	0.0508
LINCSCP_133755	NA	7074	TIAM1	-0.813	0.0512
LINCSCP_133755	NA	3091	HIF1A	-0.808	0.0513
LINCSCP_133755	NA	3682	ITGAE	-0.866	0.0515
LINCSCP_133755	NA	10557	RPP38	-0.8271	0.0518
LINCSCP_133755	NA	11044	PAPD7	1.5448	0.0518
LINCSCP_133755	NA	178	AGL	1.0268	0.0538
LINCSCP_133755	NA	10776	ARPP19	-4.9981	0.0566
LINCSCP_133755	NA	79080	CCDC86	-3.0715	0.0566
LINCSCP_133755	NA	4200	ME2	-1.1196	0.0573
LINCSCP_133755	NA	26511	CHIC2	-0.7756	0.0577
LINCSCP_133755	NA	8720	MBTPS1	4.9717	0.059
LINCSCP_133755	NA	63874	ABHD4	-1.0219	0.0591
LINCSCP_133755	NA	890	CCNA2	-0.7729	0.0601
LINCSCP_133755	NA	1509	CTSD	0.7921	0.0606
LINCSCP_133755	NA	6676	SPAG4	-1.0931	0.0607
LINCSCP_133755	NA	54733	SLC35F2	-0.7559	0.0616
LINCSCP_133755	NA	8243	SMC1A	0.818	0.0645
LINCSCP_133755	NA	10953	TOMM34	-0.7509	0.0648
LINCSCP_133755	NA	4925	NUCB2	0.8125	0.0659
LINCSCP_133755	NA	24149	ZNF318	0.7718	0.0659
LINCSCP_133755	NA	5154	PDGFA	-0.7619	0.0662
