signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87617	NA	5054	SERPINE1	-7.9474	1e-4
LINCSCP_87617	NA	7168	TPM1	-7.1872	6e-4
LINCSCP_87617	NA	5898	RALA	-4.4718	7e-4
LINCSCP_87617	NA	26227	PHGDH	3.2857	0.0013
LINCSCP_87617	NA	9267	CYTH1	-3.3713	0.0014
LINCSCP_87617	NA	11098	PRSS23	-4.7607	0.0024
LINCSCP_87617	NA	5997	RGS2	3.758	0.0032
LINCSCP_87617	NA	8870	IER3	-4.7949	0.0034
LINCSCP_87617	NA	1052	CEBPD	4.3841	0.0036
LINCSCP_87617	NA	664	BNIP3	-3.0604	0.0039
LINCSCP_87617	NA	8821	INPP4B	-2.7336	0.0039
LINCSCP_87617	NA	79600	TCTN1	3.34	0.004
LINCSCP_87617	NA	4616	GADD45B	-2.6155	0.0041
LINCSCP_87617	NA	8574	AKR7A2	2.6652	0.0049
LINCSCP_87617	NA	54733	SLC35F2	-2.9793	0.0049
LINCSCP_87617	NA	4609	MYC	-3.2343	0.0051
LINCSCP_87617	NA	2745	GLRX	2.5911	0.0053
LINCSCP_87617	NA	5921	RASA1	-4.3412	0.0054
LINCSCP_87617	NA	54541	DDIT4	2.5365	0.0055
LINCSCP_87617	NA	2048	EPHB2	-3.9708	0.0057
LINCSCP_87617	NA	9697	TRAM2	-3.0412	0.0058
LINCSCP_87617	NA	1802	DPH2	-2.5229	0.0062
LINCSCP_87617	NA	3108	HLA-DMA	3.0561	0.0066
LINCSCP_87617	NA	1026	CDKN1A	2.3741	0.0068
LINCSCP_87617	NA	1021	CDK6	-2.5379	0.0075
LINCSCP_87617	NA	3486	IGFBP3	-2.3146	0.0077
LINCSCP_87617	NA	51026	GOLT1B	-2.4153	0.0077
LINCSCP_87617	NA	6709	SPTAN1	-3.5896	0.0077
LINCSCP_87617	NA	22827	PUF60	-2.651	0.0078
LINCSCP_87617	NA	10237	SLC35B1	-2.6572	0.0079
LINCSCP_87617	NA	8061	FOSL1	-3.056	0.008
LINCSCP_87617	NA	11261	CHP1	2.3167	0.0082
LINCSCP_87617	NA	9903	KLHL21	-2.2613	0.0083
LINCSCP_87617	NA	2356	FPGS	-3.1754	0.0086
LINCSCP_87617	NA	3033	HADH	2.2441	0.0089
LINCSCP_87617	NA	8985	PLOD3	-3.7524	0.0095
LINCSCP_87617	NA	7157	TP53	2.1839	0.0095
LINCSCP_87617	NA	10398	MYL9	-2.4622	0.0096
LINCSCP_87617	NA	9918	NCAPD2	2.2834	0.0098
LINCSCP_87617	NA	1759	DNM1	2.2828	0.0098
LINCSCP_87617	NA	84159	ARID5B	-2.161	0.0098
LINCSCP_87617	NA	3611	ILK	-2.3812	0.0104
LINCSCP_87617	NA	9847	C2CD5	2.1848	0.011
LINCSCP_87617	NA	9246	UBE2L6	2.1412	0.011
LINCSCP_87617	NA	9517	SPTLC2	-3.0476	0.011
LINCSCP_87617	NA	8974	P4HA2	-2.0683	0.0111
LINCSCP_87617	NA	10681	GNB5	2.2543	0.0113
LINCSCP_87617	NA	10972	TMED10	-2.7753	0.0114
LINCSCP_87617	NA	28969	BZW2	-2.1863	0.0115
LINCSCP_87617	NA	533	ATP6V0B	-3.1073	0.0115
LINCSCP_87617	NA	8480	RAE1	-2.4771	0.0119
LINCSCP_87617	NA	54499	TMCO1	-2.8754	0.0121
LINCSCP_87617	NA	9943	OXSR1	-2.1389	0.0126
LINCSCP_87617	NA	11188	NISCH	2.1241	0.0135
LINCSCP_87617	NA	6251	RSU1	-2.3773	0.0135
LINCSCP_87617	NA	8553	BHLHE40	-2.66	0.0137
LINCSCP_87617	NA	2274	FHL2	-1.9841	0.0138
LINCSCP_87617	NA	8324	FZD7	-2.0252	0.0138
LINCSCP_87617	NA	6284	S100A13	-2.4974	0.014
LINCSCP_87617	NA	11168	PSIP1	2.3077	0.0142
LINCSCP_87617	NA	23210	JMJD6	-2.7938	0.0147
LINCSCP_87617	NA	5993	RFX5	2.8777	0.0151
LINCSCP_87617	NA	5111	PCNA	2.7862	0.0156
LINCSCP_87617	NA	2109	ETFB	2.0995	0.0161
LINCSCP_87617	NA	8550	MAPKAPK5	-2.1884	0.0165
LINCSCP_87617	NA	5985	RFC5	2.1973	0.019
LINCSCP_87617	NA	10190	TXNDC9	-2.2801	0.019
LINCSCP_87617	NA	2113	ETS1	-2.3352	0.0199
LINCSCP_87617	NA	23212	RRS1	-2.3756	0.0201
LINCSCP_87617	NA	10730	YME1L1	-2.5581	0.0206
LINCSCP_87617	NA	27244	SESN1	1.9162	0.0209
LINCSCP_87617	NA	4927	NUP88	-2.5771	0.0214
LINCSCP_87617	NA	128	ADH5	-2.1597	0.0217
LINCSCP_87617	NA	51422	PRKAG2	-3.1255	0.022
LINCSCP_87617	NA	8503	PIK3R3	2.6185	0.0223
LINCSCP_87617	NA	27346	TMEM97	1.9254	0.0223
LINCSCP_87617	NA	5359	PLSCR1	1.9707	0.0228
LINCSCP_87617	NA	6195	RPS6KA1	1.9638	0.023
LINCSCP_87617	NA	1509	CTSD	1.9588	0.023
LINCSCP_87617	NA	5058	PAK1	2.6321	0.0233
LINCSCP_87617	NA	10606	PAICS	-2.6555	0.0235
LINCSCP_87617	NA	8914	TIMELESS	2.0125	0.0238
LINCSCP_87617	NA	873	CBR1	2.9246	0.024
LINCSCP_87617	NA	1022	CDK7	-1.9558	0.0242
LINCSCP_87617	NA	55818	KDM3A	-2.0109	0.0243
LINCSCP_87617	NA	1891	ECH1	2.2146	0.0245
LINCSCP_87617	NA	8878	SQSTM1	2.1425	0.0246
LINCSCP_87617	NA	211	ALAS1	1.7016	0.0247
LINCSCP_87617	NA	10610	ST6GALNAC2	2.0674	0.0248
LINCSCP_87617	NA	5357	PLS1	1.8627	0.0252
LINCSCP_87617	NA	5154	PDGFA	-2.1402	0.0252
LINCSCP_87617	NA	16	AARS	2.1341	0.0253
LINCSCP_87617	NA	9170	LPAR2	2.3587	0.0255
LINCSCP_87617	NA	85377	MICALL1	-1.6685	0.0256
LINCSCP_87617	NA	2887	GRB10	-2.437	0.0259
LINCSCP_87617	NA	835	CASP2	1.7447	0.0259
LINCSCP_87617	NA	387	RHOA	-2.2557	0.026
LINCSCP_87617	NA	7874	USP7	-2.8456	0.0265
LINCSCP_87617	NA	4144	MAT2A	2.1418	0.0266
LINCSCP_87617	NA	6182	MRPL12	-1.9312	0.0267
LINCSCP_87617	NA	2673	GFPT1	-1.7394	0.0268
LINCSCP_87617	NA	1950	EGF	-1.7904	0.0269
LINCSCP_87617	NA	1906	EDN1	-1.6716	0.0269
LINCSCP_87617	NA	6777	STAT5B	-1.6768	0.027
LINCSCP_87617	NA	7466	WFS1	1.6799	0.0271
LINCSCP_87617	NA	595	CCND1	-1.9039	0.0282
LINCSCP_87617	NA	10038	PARP2	1.9146	0.0282
LINCSCP_87617	NA	5909	RAP1GAP	2.4795	0.0283
LINCSCP_87617	NA	1958	EGR1	-1.6544	0.0285
LINCSCP_87617	NA	9467	SH3BP5	1.6692	0.0286
LINCSCP_87617	NA	10765	KDM5B	-1.78	0.0288
LINCSCP_87617	NA	29978	UBQLN2	1.8644	0.029
LINCSCP_87617	NA	10559	SLC35A1	2.0494	0.0302
LINCSCP_87617	NA	3329	HSPD1	-1.683	0.0305
LINCSCP_87617	NA	55256	ADI1	-3.8029	0.0305
LINCSCP_87617	NA	3066	HDAC2	-2.6226	0.0313
LINCSCP_87617	NA	2185	PTK2B	2.3407	0.0314
LINCSCP_87617	NA	23224	SYNE2	2.6702	0.0315
LINCSCP_87617	NA	81544	GDPD5	2.764	0.0318
LINCSCP_87617	NA	727	C5	1.943	0.0322
LINCSCP_87617	NA	332	BIRC5	-2.7358	0.0323
LINCSCP_87617	NA	3312	HSPA8	-1.8869	0.0323
LINCSCP_87617	NA	85236	HIST1H2BK	1.6468	0.0324
LINCSCP_87617	NA	47	ACLY	-2.5738	0.0332
LINCSCP_87617	NA	6616	SNAP25	2.692	0.0333
LINCSCP_87617	NA	5829	PXN	-1.9232	0.0334
LINCSCP_87617	NA	57192	MCOLN1	-1.7008	0.0334
LINCSCP_87617	NA	10969	EBNA1BP2	-2.3363	0.0335
LINCSCP_87617	NA	23223	RRP12	-1.7214	0.0337
LINCSCP_87617	NA	29083	GTPBP8	-1.5539	0.0337
LINCSCP_87617	NA	642	BLMH	-1.5992	0.0342
LINCSCP_87617	NA	9738	CCP110	1.5809	0.0343
LINCSCP_87617	NA	79961	DENND2D	1.7466	0.0343
LINCSCP_87617	NA	7264	TSTA3	-3.9932	0.0347
LINCSCP_87617	NA	5777	PTPN6	2.1728	0.0362
LINCSCP_87617	NA	1500	CTNND1	1.6708	0.0362
LINCSCP_87617	NA	10813	UTP14A	-1.5339	0.0364
LINCSCP_87617	NA	23585	TMEM50A	-2.0227	0.0366
LINCSCP_87617	NA	55012	PPP2R3C	-2.0754	0.0367
LINCSCP_87617	NA	10589	DRAP1	-2.9876	0.0373
LINCSCP_87617	NA	8312	AXIN1	-1.717	0.0376
LINCSCP_87617	NA	665	BNIP3L	-2.7873	0.0384
LINCSCP_87617	NA	10059	DNM1L	-4.7455	0.0388
LINCSCP_87617	NA	1643	DDB2	1.6142	0.0388
LINCSCP_87617	NA	9688	NUP93	-1.6826	0.0396
LINCSCP_87617	NA	7319	UBE2A	1.5	0.0398
LINCSCP_87617	NA	3098	HK1	-2.1942	0.0404
LINCSCP_87617	NA	51282	SCAND1	1.5216	0.0407
LINCSCP_87617	NA	7074	TIAM1	1.4795	0.0409
LINCSCP_87617	NA	4043	LRPAP1	1.5154	0.041
LINCSCP_87617	NA	22841	RAB11FIP2	2.0654	0.041
LINCSCP_87617	NA	6714	SRC	-1.557	0.0411
LINCSCP_87617	NA	55793	FAM63A	1.8364	0.0415
LINCSCP_87617	NA	8321	FZD1	1.9993	0.0415
LINCSCP_87617	NA	965	CD58	-1.7622	0.0415
LINCSCP_87617	NA	5355	PLP2	-3.9749	0.0418
LINCSCP_87617	NA	7494	XBP1	-2.205	0.0429
LINCSCP_87617	NA	4846	NOS3	2.0784	0.043
LINCSCP_87617	NA	27095	TRAPPC3	-1.9875	0.0432
LINCSCP_87617	NA	27336	HTATSF1	2.0126	0.0435
LINCSCP_87617	NA	4851	NOTCH1	4.5349	0.0435
LINCSCP_87617	NA	23463	ICMT	2.6262	0.044
LINCSCP_87617	NA	5048	PAFAH1B1	1.4396	0.0446
LINCSCP_87617	NA	10057	ABCC5	2.013	0.0447
LINCSCP_87617	NA	93594	TBC1D31	1.8059	0.0447
LINCSCP_87617	NA	8804	CREG1	1.6969	0.0448
LINCSCP_87617	NA	56924	PAK6	1.9788	0.0448
LINCSCP_87617	NA	6390	SDHB	-1.8278	0.0449
LINCSCP_87617	NA	1062	CENPE	2.3496	0.0449
LINCSCP_87617	NA	4154	MBNL1	-2.4396	0.0451
LINCSCP_87617	NA	2037	EPB41L2	-2.727	0.0455
LINCSCP_87617	NA	1212	CLTB	-1.6905	0.0458
LINCSCP_87617	NA	1831	TSC22D3	1.4664	0.0469
LINCSCP_87617	NA	23378	RRP8	-2.48	0.0476
LINCSCP_87617	NA	1454	CSNK1E	1.7408	0.0501
LINCSCP_87617	NA	6774	STAT3	-1.598	0.0506
LINCSCP_87617	NA	10007	GNPDA1	1.3919	0.0519
LINCSCP_87617	NA	23014	FBXO21	1.5459	0.0524
LINCSCP_87617	NA	54681	P4HTM	1.5561	0.0532
LINCSCP_87617	NA	5588	PRKCQ	1.4999	0.053900000000000003
LINCSCP_87617	NA	5899	RALB	-2.0256	0.0543
LINCSCP_87617	NA	58533	SNX6	-2.0999	0.0546
LINCSCP_87617	NA	23658	LSM5	1.5365	0.055
LINCSCP_87617	NA	57147	SCYL3	1.4551	0.0555
LINCSCP_87617	NA	4303	FOXO4	1.4241	0.0557
LINCSCP_87617	NA	55129	ANO10	-1.9335	0.0566
LINCSCP_87617	NA	26511	CHIC2	-4.0488	0.0568
LINCSCP_87617	NA	5613	PRKX	1.983	0.0577
LINCSCP_87617	NA	5366	PMAIP1	1.4014	0.058
LINCSCP_87617	NA	23597	ACOT9	-1.9166	0.0585
LINCSCP_87617	NA	9813	EFCAB14	1.614	0.0598
LINCSCP_87617	NA	3480	IGF1R	-1.5881	0.0604
LINCSCP_87617	NA	7153	TOP2A	1.4545	0.0613
LINCSCP_87617	NA	3551	IKBKB	1.4697	0.0623
LINCSCP_87617	NA	5607	MAP2K5	1.6466	0.0625
LINCSCP_87617	NA	7866	IFRD2	-1.7412	0.0635
LINCSCP_87617	NA	22926	ATF6	-2.6852	0.0635
LINCSCP_87617	NA	51203	NUSAP1	1.4128	0.0648
LINCSCP_87617	NA	1635	DCTD	-1.4512	0.0657
LINCSCP_87617	NA	998	CDC42	-1.294	0.0664
LINCSCP_87617	NA	5873	RAB27A	1.505	0.0673
LINCSCP_87617	NA	6919	TCEA2	1.2744	0.0674
