signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96013	NA	27244	SESN1	9.8865	2.7223e-6
LINCSCP_96013	NA	7168	TPM1	-9.863	3.0997e-6
LINCSCP_96013	NA	26227	PHGDH	8.7634	9.1415e-6
LINCSCP_96013	NA	2274	FHL2	-7.1217	0
LINCSCP_96013	NA	965	CD58	-8.7767	0
LINCSCP_96013	NA	5891	MOK	-5.9756	0
LINCSCP_96013	NA	54541	DDIT4	6.4896	1e-4
LINCSCP_96013	NA	4616	GADD45B	-8.6232	1e-4
LINCSCP_96013	NA	55148	UBR7	4.779	1e-4
LINCSCP_96013	NA	23224	SYNE2	4.9231	1e-4
LINCSCP_96013	NA	3611	ILK	-4.972	1e-4
LINCSCP_96013	NA	27346	TMEM97	4.9128	1e-4
LINCSCP_96013	NA	664	BNIP3	-8.1245	1e-4
LINCSCP_96013	NA	5054	SERPINE1	-8.0973	2e-4
LINCSCP_96013	NA	9697	TRAM2	-4.2832	2e-4
LINCSCP_96013	NA	3280	HES1	-4.2966	2e-4
LINCSCP_96013	NA	8061	FOSL1	-4.937	2e-4
LINCSCP_96013	NA	4172	MCM3	3.9316	2e-4
LINCSCP_96013	NA	847	CAT	7.3069	2e-4
LINCSCP_96013	NA	4609	MYC	-7.5282	2e-4
LINCSCP_96013	NA	8553	BHLHE40	-3.8548	3e-4
LINCSCP_96013	NA	7416	VDAC1	-4.0607	3e-4
LINCSCP_96013	NA	5997	RGS2	7.8771	3e-4
LINCSCP_96013	NA	11098	PRSS23	-7.7541	3e-4
LINCSCP_96013	NA	6251	RSU1	-4.3364	3e-4
LINCSCP_96013	NA	2817	GPC1	3.6202	3e-4
LINCSCP_96013	NA	5708	PSMD2	-4.4385	4e-4
LINCSCP_96013	NA	10610	ST6GALNAC2	3.9492	4e-4
LINCSCP_96013	NA	3033	HADH	4.1079	4e-4
LINCSCP_96013	NA	1643	DDB2	5.6337	4e-4
LINCSCP_96013	NA	3551	IKBKB	3.7584	4e-4
LINCSCP_96013	NA	7866	IFRD2	-3.4764	4e-4
LINCSCP_96013	NA	8878	SQSTM1	4.0061	4e-4
LINCSCP_96013	NA	8837	CFLAR	-3.131	6e-4
LINCSCP_96013	NA	3098	HK1	-3.3201	6e-4
LINCSCP_96013	NA	1052	CEBPD	6.9298	6e-4
LINCSCP_96013	NA	10398	MYL9	-5.2838	6e-4
LINCSCP_96013	NA	10732	TCFL5	4.5526	6e-4
LINCSCP_96013	NA	5627	PROS1	3.1855	7e-4
LINCSCP_96013	NA	11188	NISCH	3.0041	7e-4
LINCSCP_96013	NA	2887	GRB10	-3.7141	7e-4
LINCSCP_96013	NA	10969	EBNA1BP2	-3.0838	7e-4
LINCSCP_96013	NA	9517	SPTLC2	-3.3186	7e-4
LINCSCP_96013	NA	79600	TCTN1	3.433	7e-4
LINCSCP_96013	NA	9943	OXSR1	-4.149	7e-4
LINCSCP_96013	NA	54386	TERF2IP	3.8169	7e-4
LINCSCP_96013	NA	55556	ENOSF1	2.9317	7e-4
LINCSCP_96013	NA	8870	IER3	-6.05	8e-4
LINCSCP_96013	NA	1831	TSC22D3	3.2591	8e-4
LINCSCP_96013	NA	1891	ECH1	4.4848	9e-4
LINCSCP_96013	NA	9267	CYTH1	-4.308	9e-4
LINCSCP_96013	NA	5355	PLP2	-3.0766	0.001
LINCSCP_96013	NA	9467	SH3BP5	3.9782	0.001
LINCSCP_96013	NA	3895	KTN1	-2.782	0.001
LINCSCP_96013	NA	9738	CCP110	4.8464	0.001
LINCSCP_96013	NA	8974	P4HA2	-4.1193	0.001
LINCSCP_96013	NA	7088	TLE1	-2.7593	0.001
LINCSCP_96013	NA	25	ABL1	-2.85	0.0011
LINCSCP_96013	NA	79961	DENND2D	3.9846	0.0011
LINCSCP_96013	NA	10038	PARP2	4.0172	0.0011
LINCSCP_96013	NA	79080	CCDC86	-3.2794	0.0011
LINCSCP_96013	NA	3202	HOXA5	3.2131	0.0011
LINCSCP_96013	NA	10059	DNM1L	-3.0473	0.0011
LINCSCP_96013	NA	1282	COL4A1	-3.6431	0.0012
LINCSCP_96013	NA	10146	G3BP1	-3.11	0.0012
LINCSCP_96013	NA	387	RHOA	-3.2097	0.0012
LINCSCP_96013	NA	2896	GRN	2.8496	0.0012
LINCSCP_96013	NA	2852	GPER1	2.5701	0.0012
LINCSCP_96013	NA	355	FAS	6.5092	0.0013
LINCSCP_96013	NA	10007	GNPDA1	2.8228	0.0013
LINCSCP_96013	NA	4927	NUP88	-3.1166	0.0013
