signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87622	NA	4172	MCM3	2.1033	5e-4
LINCSCP_87622	NA	9686	VGLL4	1.941	0.0012
LINCSCP_87622	NA	9761	MLEC	1.5464	0.002
LINCSCP_87622	NA	11168	PSIP1	1.6707	0.0021
LINCSCP_87622	NA	2109	ETFB	1.8039	0.0024
LINCSCP_87622	NA	501	ALDH7A1	1.9176	0.0025
LINCSCP_87622	NA	5627	PROS1	1.9221	0.0026
LINCSCP_87622	NA	3978	LIG1	1.5503	0.0027
LINCSCP_87622	NA	1647	GADD45A	-2.2362	0.003
LINCSCP_87622	NA	3693	ITGB5	1.3256	0.004
LINCSCP_87622	NA	3638	INSIG1	-1.7532	0.0041
LINCSCP_87622	NA	10513	APPBP2	1.7413	0.0044
LINCSCP_87622	NA	10681	GNB5	1.3085	0.0045
LINCSCP_87622	NA	2548	GAA	1.3264	0.0049
LINCSCP_87622	NA	7048	TGFBR2	1.28	0.0051
LINCSCP_87622	NA	9650	MTFR1	-1.4066	0.0055
LINCSCP_87622	NA	1950	EGF	-1.3521	0.0057
LINCSCP_87622	NA	1759	DNM1	1.523	0.0058
LINCSCP_87622	NA	3202	HOXA5	1.2719	0.0061
LINCSCP_87622	NA	11188	NISCH	1.5029	0.0065
LINCSCP_87622	NA	4216	MAP3K4	1.3439	0.0066
LINCSCP_87622	NA	665	BNIP3L	1.5561	0.0071
LINCSCP_87622	NA	3156	HMGCR	-1.2727	0.0071
LINCSCP_87622	NA	11200	CHEK2	1.2286	0.0075
LINCSCP_87622	NA	66008	TRAK2	1.2446	0.0076
LINCSCP_87622	NA	4067	LYN	-1.8874	0.008
LINCSCP_87622	NA	10652	YKT6	1.1192	0.0082
LINCSCP_87622	NA	23512	SUZ12	1.6636	0.0085
LINCSCP_87622	NA	11041	B4GAT1	1.1418	0.0085
LINCSCP_87622	NA	9847	C2CD5	1.173	0.0089
LINCSCP_87622	NA	983	CDK1	1.1985	0.009
LINCSCP_87622	NA	4482	MSRA	1.2876	0.0091
LINCSCP_87622	NA	902	CCNH	-1.2874	0.0092
LINCSCP_87622	NA	2956	MSH6	1.4099	0.01
LINCSCP_87622	NA	55847	CISD1	-1.2195	0.0101
LINCSCP_87622	NA	4846	NOS3	-1.0707	0.0107
LINCSCP_87622	NA	10038	PARP2	1.3023	0.011
LINCSCP_87622	NA	10013	HDAC6	1.5424	0.0116
LINCSCP_87622	NA	51203	NUSAP1	1.211	0.0122
LINCSCP_87622	NA	55556	ENOSF1	2.3885	0.0122
LINCSCP_87622	NA	6793	STK10	-1.1842	0.0124
LINCSCP_87622	NA	8835	SOCS2	-1.1912	0.0124
LINCSCP_87622	NA	124583	CANT1	1.1765	0.013
LINCSCP_87622	NA	1027	CDKN1B	1.0616	0.0137
LINCSCP_87622	NA	8574	AKR7A2	1.3145	0.0149
LINCSCP_87622	NA	3725	JUN	-1.218	0.015
LINCSCP_87622	NA	11230	PRAF2	1.1214	0.0152
LINCSCP_87622	NA	323	APBB2	-1.0242	0.0155
LINCSCP_87622	NA	1021	CDK6	-1.0388	0.0158
LINCSCP_87622	NA	6657	SOX2	-1.1802	0.0163
LINCSCP_87622	NA	7153	TOP2A	0.988	0.0163
LINCSCP_87622	NA	25987	TSKU	1.2802	0.0168
LINCSCP_87622	NA	1906	EDN1	-0.9543	0.0168
LINCSCP_87622	NA	847	CAT	1.003	0.0169
LINCSCP_87622	NA	6117	RPA1	1.1237	0.0177
LINCSCP_87622	NA	10112	KIF20A	0.9392	0.0177
LINCSCP_87622	NA	5982	RFC2	1.005	0.0178
LINCSCP_87622	NA	11182	SLC2A6	-0.881	0.0189
LINCSCP_87622	NA	51001	MTERF3	-1.6782	0.0189
LINCSCP_87622	NA	6915	TBXA2R	-1.7967	0.019
LINCSCP_87622	NA	79073	TMEM109	1.9443	0.0191
LINCSCP_87622	NA	8870	IER3	-1.2631	0.0197
LINCSCP_87622	NA	5106	PCK2	-0.9329	0.0199
LINCSCP_87622	NA	375346	TMEM110	-1.2925	0.0201
LINCSCP_87622	NA	7015	TERT	-0.8793	0.0202
LINCSCP_87622	NA	23636	NUP62	1.1269	0.0203
LINCSCP_87622	NA	55033	FKBP14	-0.9078	0.0205
LINCSCP_87622	NA	50814	NSDHL	-0.8716	0.0206
LINCSCP_87622	NA	2222	FDFT1	-0.8595	0.0206
LINCSCP_87622	NA	9817	KEAP1	1.2083	0.0209
LINCSCP_87622	NA	5108	PCM1	1.2544	0.0211
LINCSCP_87622	NA	142	PARP1	0.8925	0.0217
LINCSCP_87622	NA	3486	IGFBP3	-1.0866	0.0218
LINCSCP_87622	NA	3909	LAMA3	1.1274	0.0221
LINCSCP_87622	NA	6195	RPS6KA1	1.5825	0.0225
LINCSCP_87622	NA	80758	PRR7	0.8575	0.0225
LINCSCP_87622	NA	5891	MOK	-1.2404	0.0228
LINCSCP_87622	NA	4794	NFKBIE	-0.846	0.0229
LINCSCP_87622	NA	1509	CTSD	0.8407	0.0231
LINCSCP_87622	NA	5529	PPP2R5E	-0.8316	0.0232
LINCSCP_87622	NA	4088	SMAD3	1.8078	0.0232
LINCSCP_87622	NA	65123	INTS3	2.2252	0.0233
LINCSCP_87622	NA	10525	HYOU1	-1.2824	0.0237
LINCSCP_87622	NA	26064	RAI14	1.1193	0.024
LINCSCP_87622	NA	23338	JADE2	0.8275	0.024
LINCSCP_87622	NA	23097	CDK19	1.1187	0.0243
LINCSCP_87622	NA	5054	SERPINE1	-0.857	0.0247
