signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88406	NA	3202	HOXA5	4.082	1e-4
LINCSCP_88406	NA	4616	GADD45B	-3.0498	1e-4
LINCSCP_88406	NA	5831	PYCR1	-2.5624	3e-4
LINCSCP_88406	NA	1465	CSRP1	-2.7964	3e-4
LINCSCP_88406	NA	5054	SERPINE1	-4.3454	4e-4
LINCSCP_88406	NA	3486	IGFBP3	-2.5368	5e-4
LINCSCP_88406	NA	2048	EPHB2	-2.4625	6e-4
LINCSCP_88406	NA	1978	EIF4EBP1	-2.2706	6e-4
LINCSCP_88406	NA	1282	COL4A1	-2.3835	6e-4
LINCSCP_88406	NA	1983	EIF5	-3.0036	7e-4
LINCSCP_88406	NA	4482	MSRA	3.7139	7e-4
LINCSCP_88406	NA	501	ALDH7A1	2.1202	7e-4
LINCSCP_88406	NA	387	RHOA	-1.9677	9e-4
LINCSCP_88406	NA	8518	IKBKAP	-2.4783	9e-4
LINCSCP_88406	NA	4609	MYC	-1.9817	0.0011
LINCSCP_88406	NA	6464	SHC1	2.6341	0.0011
LINCSCP_88406	NA	9943	OXSR1	-2.2748	0.0011
LINCSCP_88406	NA	23597	ACOT9	-2.06	0.0012
LINCSCP_88406	NA	3157	HMGCS1	-3.744	0.0012
LINCSCP_88406	NA	8870	IER3	-2.4208	0.0013
LINCSCP_88406	NA	55748	CNDP2	-1.982	0.0013
LINCSCP_88406	NA	55608	ANKRD10	1.7526	0.0016
LINCSCP_88406	NA	84617	TUBB6	-2.2939	0.0017
LINCSCP_88406	NA	1001	CDH3	2.566	0.0018
LINCSCP_88406	NA	6009	RHEB	-1.7108	0.0018
LINCSCP_88406	NA	10681	GNB5	1.9052	0.0019
LINCSCP_88406	NA	10797	MTHFD2	-2.1482	0.002
LINCSCP_88406	NA	55033	FKBP14	-1.7211	0.0021
LINCSCP_88406	NA	11098	PRSS23	-1.8591	0.0022
LINCSCP_88406	NA	26136	TES	1.6769	0.0022
LINCSCP_88406	NA	10589	DRAP1	-1.6879	0.0023
LINCSCP_88406	NA	9517	SPTLC2	-1.5916	0.0024
LINCSCP_88406	NA	8720	MBTPS1	2.973	0.0024
LINCSCP_88406	NA	1906	EDN1	-1.589	0.0024
LINCSCP_88406	NA	9697	TRAM2	-2.6517	0.0025
LINCSCP_88406	NA	22908	SACM1L	-2.7604	0.0026
LINCSCP_88406	NA	51569	UFM1	-1.5756	0.0027
LINCSCP_88406	NA	57192	MCOLN1	-1.7916	0.0027
LINCSCP_88406	NA	727	C5	1.8182	0.0028
LINCSCP_88406	NA	1052	CEBPD	1.5285	0.0029
LINCSCP_88406	NA	1891	ECH1	1.5142	0.0029
LINCSCP_88406	NA	2920	CXCL2	-1.6124	0.0031
LINCSCP_88406	NA	2274	FHL2	-1.7787	0.0032
LINCSCP_88406	NA	85377	MICALL1	-1.8601	0.0033
LINCSCP_88406	NA	11137	PWP1	-1.4631	0.0033
LINCSCP_88406	NA	1647	GADD45A	-1.7699	0.0036
LINCSCP_88406	NA	6919	TCEA2	2.2818	0.0036
LINCSCP_88406	NA	4792	NFKBIA	-2.138	0.0037
LINCSCP_88406	NA	2115	ETV1	1.7078	0.0037
LINCSCP_88406	NA	51495	HACD3	1.6554	0.004
LINCSCP_88406	NA	47	ACLY	-1.4644	0.0041
LINCSCP_88406	NA	51293	CD320	-2.1644	0.0042
LINCSCP_88406	NA	9181	ARHGEF2	-1.7912	0.0043
LINCSCP_88406	NA	6118	RPA2	1.3879	0.0045
LINCSCP_88406	NA	3329	HSPD1	-1.4632	0.0046
LINCSCP_88406	NA	7088	TLE1	-1.5814	0.0046
LINCSCP_88406	NA	23223	RRP12	1.4731	0.0047
LINCSCP_88406	NA	11014	KDELR2	-1.6499	0.0047
LINCSCP_88406	NA	3930	LBR	-1.3201	0.0048
LINCSCP_88406	NA	10494	STK25	-1.5957	0.0048
LINCSCP_88406	NA	6990	DYNLT3	-1.701	0.0049
LINCSCP_88406	NA	9270	ITGB1BP1	-1.3137	0.0049
LINCSCP_88406	NA	2058	EPRS	-1.985	0.0049
LINCSCP_88406	NA	51203	NUSAP1	1.3412	0.005
LINCSCP_88406	NA	55011	PIH1D1	1.8143	0.0051
LINCSCP_88406	NA	6390	SDHB	-1.5265	0.0051
LINCSCP_88406	NA	54442	KCTD5	-1.4202	0.0053
LINCSCP_88406	NA	7905	REEP5	-3.4953	0.0054
LINCSCP_88406	NA	8503	PIK3R3	2.1538	0.0055
LINCSCP_88406	NA	644	BLVRA	-1.261	0.0055
LINCSCP_88406	NA	51026	GOLT1B	-1.5827	0.0056
LINCSCP_88406	NA	10318	TNIP1	-1.408	0.0057
LINCSCP_88406	NA	3033	HADH	1.7282	0.0057
LINCSCP_88406	NA	23368	PPP1R13B	1.8518	0.0059
LINCSCP_88406	NA	10237	SLC35B1	-1.5498	0.006
LINCSCP_88406	NA	5092	PCBD1	-2.1129	0.006
LINCSCP_88406	NA	533	ATP6V0B	-1.5265	0.0061
LINCSCP_88406	NA	54681	P4HTM	1.334	0.0062
LINCSCP_88406	NA	7168	TPM1	-2.7465	0.0063
LINCSCP_88406	NA	54881	TEX10	-1.42	0.0065
LINCSCP_88406	NA	80349	WDR61	-1.3508	0.0066
LINCSCP_88406	NA	10513	APPBP2	1.7912	0.0068
LINCSCP_88406	NA	207	AKT1	-1.3746	0.007
LINCSCP_88406	NA	10969	EBNA1BP2	-1.5737	0.0072
LINCSCP_88406	NA	998	CDC42	-1.9552	0.0072
LINCSCP_88406	NA	11344	TWF2	-1.882	0.0072
LINCSCP_88406	NA	55604	LRRC16A	-1.223	0.0073
LINCSCP_88406	NA	53343	NUDT9	2.5968	0.0073
LINCSCP_88406	NA	2109	ETFB	1.4688	0.0074
LINCSCP_88406	NA	51382	ATP6V1D	-1.4709	0.0074
LINCSCP_88406	NA	5366	PMAIP1	1.1782	0.0075
LINCSCP_88406	NA	10557	RPP38	-1.5403	0.0075
LINCSCP_88406	NA	55012	PPP2R3C	-1.37	0.0075
LINCSCP_88406	NA	6597	SMARCA4	-1.3389	0.0075
LINCSCP_88406	NA	64746	ACBD3	-1.6526	0.0076
LINCSCP_88406	NA	664	BNIP3	-1.3106	0.0079
LINCSCP_88406	NA	1802	DPH2	-1.4464	0.008
