signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88402	NA	55011	PIH1D1	1.8029	0.0021
LINCSCP_88402	NA	3611	ILK	-1.7529	0.0021
LINCSCP_88402	NA	5898	RALA	-3.6538	0.0021
LINCSCP_88402	NA	80349	WDR61	-1.9587	0.0021
LINCSCP_88402	NA	2274	FHL2	-3.19	0.0022
LINCSCP_88402	NA	5985	RFC5	2.395	0.0022
LINCSCP_88402	NA	1021	CDK6	-2.3988	0.0022
LINCSCP_88402	NA	5696	PSMB8	2.6236	0.0023
LINCSCP_88402	NA	6856	SYPL1	-1.6096	0.0023
LINCSCP_88402	NA	3157	HMGCS1	-1.6745	0.0024
LINCSCP_88402	NA	55148	UBR7	2.5052	0.0024
LINCSCP_88402	NA	1635	DCTD	-2.1273	0.0024
LINCSCP_88402	NA	5321	PLA2G4A	1.8978	0.0024
LINCSCP_88402	NA	8091	HMGA2	-1.7259	0.0025
LINCSCP_88402	NA	7158	TP53BP1	2.0704	0.0026
LINCSCP_88402	NA	10681	GNB5	2.19	0.0027
LINCSCP_88402	NA	1429	CRYZ	-1.579	0.0028
LINCSCP_88402	NA	9448	MAP4K4	-2.8093	0.0028
LINCSCP_88402	NA	55818	KDM3A	-1.5146	0.0028
LINCSCP_88402	NA	6616	SNAP25	1.5344	0.0028
LINCSCP_88402	NA	54505	DHX29	-1.9635	0.0029
LINCSCP_88402	NA	10589	DRAP1	-2.1371000000000002	0.0029
LINCSCP_88402	NA	2908	NR3C1	-1.4801	0.003
LINCSCP_88402	NA	4616	GADD45B	-3.5583	0.003
LINCSCP_88402	NA	8553	BHLHE40	-1.5147	0.0031
LINCSCP_88402	NA	55748	CNDP2	-1.4637	0.0031
LINCSCP_88402	NA	8574	AKR7A2	1.6863	0.0033
LINCSCP_88402	NA	207	AKT1	-1.473	0.0033
LINCSCP_88402	NA	55111	PLEKHJ1	2.5875	0.0034
LINCSCP_88402	NA	54881	TEX10	-1.6623000000000001	0.0034
LINCSCP_88402	NA	7466	WFS1	1.4708	0.0035
LINCSCP_88402	NA	11098	PRSS23	-3.2556	0.0036
LINCSCP_88402	NA	10058	ABCB6	-1.5573	0.0037
LINCSCP_88402	NA	10513	APPBP2	1.6745	0.0037
LINCSCP_88402	NA	10765	KDM5B	-2.4457	0.0038
LINCSCP_88402	NA	7088	TLE1	-1.5892	0.0039
LINCSCP_88402	NA	6990	DYNLT3	-1.5725	0.0041
LINCSCP_88402	NA	79961	DENND2D	1.4468	0.0041
LINCSCP_88402	NA	5982	RFC2	1.4848	0.0042
LINCSCP_88402	NA	10329	TMEM5	-1.9281	0.0043
LINCSCP_88402	NA	11200	CHEK2	1.6034	0.0043
LINCSCP_88402	NA	1981	EIF4G1	-1.9003	0.0044
LINCSCP_88402	NA	85377	MICALL1	-1.481	0.0044
LINCSCP_88402	NA	6709	SPTAN1	-1.604	0.0044
LINCSCP_88402	NA	6184	RPN1	-1.3287	0.0045
LINCSCP_88402	NA	16	AARS	1.269	0.0046
LINCSCP_88402	NA	9519	TBPL1	-2.0596	0.0046
LINCSCP_88402	NA	1983	EIF5	-2.3122	0.0047
LINCSCP_88402	NA	25	ABL1	-1.4268	0.0048
LINCSCP_88402	NA	1001	CDH3	1.8449	0.0051
LINCSCP_88402	NA	10038	PARP2	1.2012	0.0053
LINCSCP_88402	NA	29978	UBQLN2	1.9074	0.0053
LINCSCP_88402	NA	3480	IGF1R	-1.4808	0.0054
LINCSCP_88402	NA	8727	CTNNAL1	-1.2683	0.0055
LINCSCP_88402	NA	2037	EPB41L2	-1.2574	0.0056
LINCSCP_88402	NA	847	CAT	1.8756	0.0057
LINCSCP_88402	NA	26064	RAI14	1.4204	0.0057
LINCSCP_88402	NA	54499	TMCO1	-1.3073	0.0057
LINCSCP_88402	NA	332	BIRC5	-1.5834	0.0058
LINCSCP_88402	NA	998	CDC42	-1.3384	0.006
LINCSCP_88402	NA	466	ATF1	-1.39	0.006
LINCSCP_88402	NA	3551	IKBKB	1.1951	0.0061
LINCSCP_88402	NA	8518	IKBKAP	-1.7909	0.0063
LINCSCP_88402	NA	4200	ME2	1.1932	0.0064
LINCSCP_88402	NA	55033	FKBP14	-2.1923	0.0065
LINCSCP_88402	NA	10695	CNPY3	2.3512	0.0065
LINCSCP_88402	NA	23325	KIAA1033	-1.134	0.0066
LINCSCP_88402	NA	79902	NUP85	1.1707	0.0067
LINCSCP_88402	NA	55793	FAM63A	1.2856	0.0067
LINCSCP_88402	NA	51026	GOLT1B	-2.9565	0.0068
LINCSCP_88402	NA	3033	HADH	1.6024	0.0068
LINCSCP_88402	NA	23338	JADE2	1.1794	0.0068
LINCSCP_88402	NA	81533	ITFG1	1.1161	0.0069
LINCSCP_88402	NA	4927	NUP88	-1.287	0.0071
LINCSCP_88402	NA	94239	H2AFV	1.1451	0.0073
LINCSCP_88402	NA	3308	HSPA4	1.1256	0.0075
LINCSCP_88402	NA	1445	CSK	-1.3032	0.0075
LINCSCP_88402	NA	11188	NISCH	2.6765	0.0075
LINCSCP_88402	NA	26511	CHIC2	-2.1575	0.0075
LINCSCP_88402	NA	5468	PPARG	-1.1696	0.0076
LINCSCP_88402	NA	5498	PPOX	1.2293	0.0077
LINCSCP_88402	NA	6182	MRPL12	-1.2848	0.0077
LINCSCP_88402	NA	26020	LRP10	-1.5776	0.0077
LINCSCP_88402	NA	25976	TIPARP	-1.1047	0.0078
LINCSCP_88402	NA	54442	KCTD5	-1.8069	0.0078
LINCSCP_88402	NA	9134	CCNE2	1.3912	0.0079
LINCSCP_88402	NA	3930	LBR	-2.0604	0.0079
LINCSCP_88402	NA	11072	DUSP14	-1.6114	0.0079
LINCSCP_88402	NA	8349	HIST2H2BE	1.2129	0.008
LINCSCP_88402	NA	4783	NFIL3	1.4133	0.0081
LINCSCP_88402	NA	8914	TIMELESS	1.1253	0.0082
LINCSCP_88402	NA	2185	PTK2B	1.0652	0.0083
LINCSCP_88402	NA	27095	TRAPPC3	-1.4763	0.0083
LINCSCP_88402	NA	22934	RPIA	-1.7599	0.0085
LINCSCP_88402	NA	9221	NOLC1	-1.1458	0.0085
LINCSCP_88402	NA	79094	CHAC1	3.6999	0.0086
LINCSCP_88402	NA	25932	CLIC4	-1.3001	0.0086
LINCSCP_88402	NA	23224	SYNE2	2.8358	0.0086
LINCSCP_88402	NA	6839	SUV39H1	-1.2863	0.0087
LINCSCP_88402	NA	55008	HERC6	2.8345	0.0088
LINCSCP_88402	NA	3682	ITGAE	-2.309	0.0088
LINCSCP_88402	NA	10617	STAMBP	1.3406	0.0088
LINCSCP_88402	NA	55699	IARS2	-1.6552	0.0089
LINCSCP_88402	NA	5708	PSMD2	-2.3507	0.0093
LINCSCP_88402	NA	51495	HACD3	1.1388	0.0093
LINCSCP_88402	NA	6251	RSU1	-2.2042	0.0095
LINCSCP_88402	NA	23530	NNT	1.1345	0.0096
LINCSCP_88402	NA	3066	HDAC2	-1.1748	0.0097
LINCSCP_88402	NA	7874	USP7	-1.6034	0.0098
LINCSCP_88402	NA	2810	SFN	1.0828	0.0098
LINCSCP_88402	NA	47	ACLY	-2.0242	0.0099
LINCSCP_88402	NA	5921	RASA1	-1.7319	0.0099
LINCSCP_88402	NA	9246	UBE2L6	1.2193	0.0101
LINCSCP_88402	NA	1643	DDB2	1.9451	0.0101
LINCSCP_88402	NA	4793	NFKBIB	-1.48	0.0101
LINCSCP_88402	NA	55825	PECR	1.8705	0.0103
LINCSCP_88402	NA	9467	SH3BP5	2.4015	0.0104
LINCSCP_88402	NA	10810	WASF3	-1.1735	0.0105
LINCSCP_88402	NA	4925	NUCB2	1.1978	0.0106
LINCSCP_88402	NA	5236	PGM1	-1.0724	0.0106
LINCSCP_88402	NA	6777	STAT5B	-1.1846	0.0108
LINCSCP_88402	NA	5777	PTPN6	1.5159	0.0111
LINCSCP_88402	NA	7849	PAX8	1.0666	0.0112
LINCSCP_88402	NA	91137	SLC25A46	-1.1578	0.0112
LINCSCP_88402	NA	5782	PTPN12	-0.9734	0.0113
LINCSCP_88402	NA	6804	STX1A	-1.3773	0.0116
LINCSCP_88402	NA	10237	SLC35B1	-1.574	0.0116
LINCSCP_88402	NA	23536	ADAT1	1.128	0.0118
LINCSCP_88402	NA	7020	TFAP2A	1.1748	0.0118
LINCSCP_88402	NA	5873	RAB27A	1.1883	0.0119
LINCSCP_88402	NA	3162	HMOX1	-1.4628	0.0119
LINCSCP_88402	NA	5525	PPP2R5A	1.1279	0.0119
LINCSCP_88402	NA	1994	ELAVL1	-1.3741	0.012
LINCSCP_88402	NA	9212	AURKB	1.051	0.0121
LINCSCP_88402	NA	9126	SMC3	1.3042	0.0123
LINCSCP_88402	NA	7750	ZMYM2	-1.0786	0.0124
LINCSCP_88402	NA	670	BPHL	1.9927	0.0124
LINCSCP_88402	NA	23597	ACOT9	-1.8428	0.0127
LINCSCP_88402	NA	6919	TCEA2	1.4881	0.0129
LINCSCP_88402	NA	10557	RPP38	-1.7808	0.013
LINCSCP_88402	NA	58533	SNX6	-1.2109	0.013
LINCSCP_88402	NA	5993	RFX5	0.9592	0.0131
LINCSCP_88402	NA	10285	SMNDC1	-1.5423	0.0132
LINCSCP_88402	NA	5747	PTK2	1.863	0.0132
LINCSCP_88402	NA	310	ANXA7	-0.9961	0.0136
LINCSCP_88402	NA	2115	ETV1	0.9413	0.0137
LINCSCP_88402	NA	351	APP	1.7862	0.0138
LINCSCP_88402	NA	8503	PIK3R3	2.0465	0.014
LINCSCP_88402	NA	23011	RAB21	1.1899	0.0143
LINCSCP_88402	NA	2946	GSTM2	0.9118	0.0144
LINCSCP_88402	NA	3329	HSPD1	-0.966	0.0144
LINCSCP_88402	NA	9686	VGLL4	4.3834	0.0146
LINCSCP_88402	NA	3416	IDE	-0.8978	0.0146
LINCSCP_88402	NA	9903	KLHL21	-1.8681	0.0146
LINCSCP_88402	NA	8508	NIPSNAP1	1.0032	0.0147
LINCSCP_88402	NA	665	BNIP3L	-1.1131	0.0148
LINCSCP_88402	NA	26520	TIMM9	-1.0078	0.0149
LINCSCP_88402	NA	5588	PRKCQ	0.9816	0.015
LINCSCP_88402	NA	6284	S100A13	-0.9355	0.0152
LINCSCP_88402	NA	2852	GPER1	0.9819	0.0152
LINCSCP_88402	NA	11319	ECD	-1.5976	0.0153
LINCSCP_88402	NA	23670	TMEM2	-0.8915	0.0153
LINCSCP_88402	NA	51015	ISOC1	0.8878	0.0153
LINCSCP_88402	NA	4605	MYBL2	1.3647	0.0154
LINCSCP_88402	NA	51160	VPS28	-1.5952	0.0155
LINCSCP_88402	NA	5627	PROS1	2.2566	0.0155
LINCSCP_88402	NA	25839	COG4	0.9869	0.0156
LINCSCP_88402	NA	7511	XPNPEP1	0.99	0.0157
LINCSCP_88402	NA	178	AGL	1.0705	0.016
LINCSCP_88402	NA	10732	TCFL5	0.8687	0.0166
LINCSCP_88402	NA	1906	EDN1	-2.7363	0.0166
LINCSCP_88402	NA	10797	MTHFD2	-1.3811	0.0168
LINCSCP_88402	NA	6659	SOX4	-1.4568	0.0169
LINCSCP_88402	NA	1465	CSRP1	-1.8025	0.0169
LINCSCP_88402	NA	8573	CASK	-1.2942	0.0173
LINCSCP_88402	NA	3508	IGHMBP2	-0.9766	0.0173
LINCSCP_88402	NA	4931	NVL	0.9095	0.0175
LINCSCP_88402	NA	991	CDC20	-0.9961	0.0176
LINCSCP_88402	NA	10845	CLPX	-1.1494	0.0176
LINCSCP_88402	NA	9797	TATDN2	-1.4098	0.0177
LINCSCP_88402	NA	4651	MYO10	-1.3045	0.0177
LINCSCP_88402	NA	11284	PNKP	1.3783	0.0177
LINCSCP_88402	NA	4638	MYLK	0.8883	0.0178
LINCSCP_88402	NA	9650	MTFR1	0.9477	0.018
LINCSCP_88402	NA	2817	GPC1	1.0998000000000001	0.0181
LINCSCP_88402	NA	23658	LSM5	-0.855	0.0181
LINCSCP_88402	NA	1454	CSNK1E	1.3072	0.0181
LINCSCP_88402	NA	1891	ECH1	1.0419	0.0182
LINCSCP_88402	NA	55012	PPP2R3C	-1.4875	0.0182
LINCSCP_88402	NA	5867	RAB4A	-0.8822	0.0182
LINCSCP_88402	NA	30836	DNTTIP2	-0.9184	0.0183
LINCSCP_88402	NA	11041	B4GAT1	1.0891	0.0188
LINCSCP_88402	NA	1123	CHN1	1.0215	0.0188
LINCSCP_88402	NA	8974	P4HA2	-0.9412	0.0188
LINCSCP_88402	NA	23588	KLHDC2	2.0131	0.0188
LINCSCP_88402	NA	3312	HSPA8	-3.7314	0.0189
LINCSCP_88402	NA	8884	SLC5A6	-1.2738	0.0191
LINCSCP_88402	NA	5997	RGS2	2.3775	0.0192
LINCSCP_88402	NA	3315	HSPB1	-1.2988	0.0196
LINCSCP_88402	NA	7153	TOP2A	0.917	0.0199
LINCSCP_88402	NA	5547	PRCP	1.0272	0.0199
LINCSCP_88402	NA	3454	IFNAR1	0.8341	0.02
LINCSCP_88402	NA	7099	TLR4	-0.8304	0.0202
LINCSCP_88402	NA	29083	GTPBP8	-1.1052	0.0211
LINCSCP_88402	NA	4860	PNP	0.9754	0.0211
LINCSCP_88402	NA	55129	ANO10	-1.2685	0.0213
LINCSCP_88402	NA	6009	RHEB	-0.8248	0.0213
LINCSCP_88402	NA	23499	MACF1	-1.0574	0.0215
LINCSCP_88402	NA	5796	PTPRK	1.1514	0.0216
LINCSCP_88402	NA	6812	STXBP1	1.1004	0.0217
LINCSCP_88402	NA	56940	DUSP22	-0.8529	0.0218
LINCSCP_88402	NA	2745	GLRX	0.9585	0.0219
LINCSCP_88402	NA	23321	TRIM2	0.9882	0.022
LINCSCP_88402	NA	2222	FDFT1	-1.3986	0.0222
LINCSCP_88402	NA	6193	RPS5	1.1165	0.0224
LINCSCP_88402	NA	51382	ATP6V1D	-1.1938	0.0225
LINCSCP_88402	NA	10682	EBP	1.1157	0.0231
LINCSCP_88402	NA	348	APOE	1.5242	0.0233
LINCSCP_88402	NA	8835	SOCS2	1.064	0.0234
LINCSCP_88402	NA	23635	SSBP2	1.3759	0.0236
LINCSCP_88402	NA	79187	FSD1	0.8989	0.0237
LINCSCP_88402	NA	5641	LGMN	-1.4396	0.0239
LINCSCP_88402	NA	57149	LYRM1	-1.0766	0.024
LINCSCP_88402	NA	1958	EGR1	-1.2166	0.024
LINCSCP_88402	NA	79600	TCTN1	-1.202	0.0242
LINCSCP_88402	NA	3028	HSD17B10	-1.1048	0.0246
LINCSCP_88402	NA	4154	MBNL1	-0.8067	0.0246
LINCSCP_88402	NA	7538	ZFP36	0.8214	0.0246
LINCSCP_88402	NA	10494	STK25	-1.4689	0.0246
LINCSCP_88402	NA	6915	TBXA2R	1.0116	0.0248
LINCSCP_88402	NA	2058	EPRS	-1.1088	0.0249
LINCSCP_88402	NA	1062	CENPE	-0.9135	0.025
LINCSCP_88402	NA	10227	MFSD10	-0.9559	0.0252
LINCSCP_88402	NA	25987	TSKU	-0.8204	0.0254
LINCSCP_88402	NA	27244	SESN1	1.2718	0.0255
LINCSCP_88402	NA	6597	SMARCA4	-0.8827	0.0256
LINCSCP_88402	NA	51742	ARID4B	-0.7549	0.0258
LINCSCP_88402	NA	1978	EIF4EBP1	-1.0626	0.026
LINCSCP_88402	NA	2961	GTF2E2	-2.1556	0.0261
LINCSCP_88402	NA	4791	NFKB2	0.8183	0.0261
LINCSCP_88402	NA	79921	TCEAL4	0.8183	0.0262
LINCSCP_88402	NA	9133	CCNB2	-1.314	0.0262
LINCSCP_88402	NA	2017	CTTN	-1.4145	0.0267
LINCSCP_88402	NA	388650	FAM69A	0.8562	0.0271
LINCSCP_88402	NA	9552	SPAG7	0.9593	0.0274
LINCSCP_88402	NA	23212	RRS1	-0.8754	0.0277
LINCSCP_88402	NA	5566	PRKACA	0.8635	0.028
LINCSCP_88402	NA	23077	MYCBP2	0.9684	0.0283
LINCSCP_88402	NA	7866	IFRD2	1.185	0.0284
LINCSCP_88402	NA	1500	CTNND1	0.9719	0.029
LINCSCP_88402	NA	9915	ARNT2	0.8507	0.0293
LINCSCP_88402	NA	9688	NUP93	-0.8237	0.0293
LINCSCP_88402	NA	5106	PCK2	0.8042	0.0295
LINCSCP_88402	NA	1385	CREB1	-2.1531	0.0296
LINCSCP_88402	NA	6390	SDHB	-1.682	0.0296
LINCSCP_88402	NA	3553	IL1B	0.8103	0.0302
LINCSCP_88402	NA	9276	COPB2	-0.7738	0.0303
LINCSCP_88402	NA	200734	SPRED2	0.8928	0.0308
LINCSCP_88402	NA	6774	STAT3	0.7702	0.0308
LINCSCP_88402	NA	644	BLVRA	-0.7427	0.0317
LINCSCP_88402	NA	10276	NET1	-0.7642	0.0318
LINCSCP_88402	NA	5829	PXN	0.7835	0.0319
LINCSCP_88402	NA	4312	MMP1	0.7541	0.032
LINCSCP_88402	NA	8318	CDC45	0.8957	0.0322
LINCSCP_88402	NA	8444	DYRK3	1.691	0.0322
LINCSCP_88402	NA	572	BAD	1.5562	0.0322
LINCSCP_88402	NA	23014	FBXO21	0.796	0.0323
LINCSCP_88402	NA	727	C5	0.9773	0.0323
LINCSCP_88402	NA	1070	CETN3	1.0358	0.0332
LINCSCP_88402	NA	6894	TARBP1	-0.8611	0.0335
LINCSCP_88402	NA	4776	NFATC4	0.8629	0.0335
LINCSCP_88402	NA	11261	CHP1	0.8911	0.0337
LINCSCP_88402	NA	9531	BAG3	-2.0332	0.0341
LINCSCP_88402	NA	5716	PSMD10	-0.7369	0.0341
LINCSCP_88402	NA	51053	GMNN	1.4306	0.0341
LINCSCP_88402	NA	3385	ICAM3	-0.9877	0.0342
LINCSCP_88402	NA	8243	SMC1A	0.7498	0.0346
LINCSCP_88402	NA	6464	SHC1	-0.74	0.0347
LINCSCP_88402	NA	7015	TERT	0.7225	0.035
LINCSCP_88402	NA	5092	PCBD1	-0.8904	0.0351
LINCSCP_88402	NA	9897	KIAA0196	0.7816	0.0353
LINCSCP_88402	NA	10559	SLC35A1	1.4294	0.0356
LINCSCP_88402	NA	64080	RBKS	-0.7842	0.0357
LINCSCP_88402	NA	23076	RRP1B	-2.222	0.036
LINCSCP_88402	NA	51569	UFM1	-1.4506	0.0368
LINCSCP_88402	NA	652	BMP4	0.8837	0.0368
LINCSCP_88402	NA	23131	GPATCH8	-2.1121	0.0369
LINCSCP_88402	NA	949	SCARB1	0.6757	0.037
LINCSCP_88402	NA	5986	RFNG	0.889	0.0371
LINCSCP_88402	NA	142	PARP1	0.6859	0.0375
LINCSCP_88402	NA	51466	EVL	-0.6972	0.0377
LINCSCP_88402	NA	387	RHOA	-1.6345	0.0377
LINCSCP_88402	NA	8895	CPNE3	-0.9322	0.0385
LINCSCP_88402	NA	2542	SLC37A4	0.7572	0.039
LINCSCP_88402	NA	79080	CCDC86	-3.1966	0.0392
LINCSCP_88402	NA	9961	MVP	-0.7097	0.0393
LINCSCP_88402	NA	7106	TSPAN4	-0.7764	0.0394
LINCSCP_88402	NA	64428	NARFL	0.6616	0.0397
LINCSCP_88402	NA	54623	PAF1	0.8869	0.0401
LINCSCP_88402	NA	9702	CEP57	0.7062	0.0403
LINCSCP_88402	NA	1509	CTSD	-1.1162	0.0405
LINCSCP_88402	NA	5223	PGAM1	-0.8185	0.0412
LINCSCP_88402	NA	965	CD58	-1.4001	0.0413
LINCSCP_88402	NA	2263	FGFR2	-1.1889	0.0413
LINCSCP_88402	NA	6050	RNH1	-1.3397	0.0416
LINCSCP_88402	NA	2113	ETS1	-2.4354	0.0417
LINCSCP_88402	NA	226	ALDOA	-0.784	0.0417
LINCSCP_88402	NA	902	CCNH	0.8433	0.0419
LINCSCP_88402	NA	4016	LOXL1	-0.9473	0.0421
LINCSCP_88402	NA	11000	SLC27A3	0.804	0.0423
LINCSCP_88402	NA	9847	C2CD5	0.8081	0.0429
LINCSCP_88402	NA	2954	GSTZ1	0.7268	0.0432
LINCSCP_88402	NA	9703	KIAA0100	-0.8587	0.0432
LINCSCP_88402	NA	30001	ERO1L	-1.1057	0.0433
LINCSCP_88402	NA	3978	LIG1	1.6197	0.0443
LINCSCP_88402	NA	3108	HLA-DMA	1.8144	0.0446
LINCSCP_88402	NA	831	CAST	1.3248	0.0446
LINCSCP_88402	NA	5721	PSME2	-0.9198	0.0447
LINCSCP_88402	NA	5899	RALB	-1.3681	0.0448
LINCSCP_88402	NA	11325	DDX42	-0.6665	0.0448
LINCSCP_88402	NA	64943	NT5DC2	-1.082	0.0449
LINCSCP_88402	NA	5792	PTPRF	0.683	0.0454
LINCSCP_88402	NA	9533	POLR1C	0.6836	0.0456
LINCSCP_88402	NA	6347	CCL2	-0.653	0.0457
LINCSCP_88402	NA	64746	ACBD3	-1.8107	0.0459
LINCSCP_88402	NA	7376	NR1H2	0.9003	0.0465
LINCSCP_88402	NA	890	CCNA2	-1.7783	0.0465
LINCSCP_88402	NA	5613	PRKX	0.6409	0.0468
LINCSCP_88402	NA	23223	RRP12	-2.5712	0.047
LINCSCP_88402	NA	27242	TNFRSF21	0.6624	0.0473
LINCSCP_88402	NA	5110	PCMT1	-0.7801	0.0473
LINCSCP_88402	NA	8821	INPP4B	-1.2144	0.0473
LINCSCP_88402	NA	10775	POP4	-1.2158	0.0476
LINCSCP_88402	NA	22809	ATF5	0.726	0.0478
LINCSCP_88402	NA	25805	BAMBI	0.6468	0.0481
LINCSCP_88402	NA	6603	SMARCD2	0.7395	0.0484
LINCSCP_88402	NA	79073	TMEM109	0.6449	0.0487
LINCSCP_88402	NA	10099	TSPAN3	0.6106	0.0489
LINCSCP_88402	NA	79850	FAM57A	-0.665	0.0498
LINCSCP_88402	NA	2886	GRB7	0.7064	0.0498
LINCSCP_88402	NA	8321	FZD1	0.6052	0.05
LINCSCP_88402	NA	27346	TMEM97	1.0355	0.0505
LINCSCP_88402	NA	7398	USP1	1.0062	0.051
LINCSCP_88402	NA	5770	PTPN1	0.9613	0.0511
LINCSCP_88402	NA	1676	DFFA	0.6849	0.0512
LINCSCP_88402	NA	4775	NFATC3	1.4058	0.0515
LINCSCP_88402	NA	5018	OXA1L	1.1562	0.0515
LINCSCP_88402	NA	51385	ZNF589	0.5941	0.0517
LINCSCP_88402	NA	30	ACAA1	-4.4273	0.0519
LINCSCP_88402	NA	3638	INSIG1	-1.5065	0.0521
LINCSCP_88402	NA	5058	PAK1	0.6359	0.0523
LINCSCP_88402	NA	3337	DNAJB1	-0.6371	0.053
LINCSCP_88402	NA	2553	GABPB1	-1.8928	0.0533
LINCSCP_88402	NA	10123	ARL4C	0.6376	0.0533
LINCSCP_88402	NA	51599	LSR	0.7558	0.0536
LINCSCP_88402	NA	983	CDK1	0.7267	0.0537
LINCSCP_88402	NA	3628	INPP1	0.934	0.0538
LINCSCP_88402	NA	4817	NIT1	0.6456	0.053900000000000003
LINCSCP_88402	NA	642	BLMH	-0.6054	0.053900000000000003
LINCSCP_88402	NA	6676	SPAG4	0.6325	0.054
LINCSCP_88402	NA	27336	HTATSF1	0.9732	0.0553
LINCSCP_88402	NA	10221	TRIB1	0.5952	0.0564
LINCSCP_88402	NA	10857	PGRMC1	-0.6446	0.0569
LINCSCP_88402	NA	10898	CPSF4	1.0132	0.057
LINCSCP_88402	NA	9653	HS2ST1	2.4944	0.057
LINCSCP_88402	NA	6443	SGCB	-1.0551	0.0583
LINCSCP_88402	NA	3988	LIPA	1.1276	0.0585
LINCSCP_88402	NA	9491	PSMF1	0.9753	0.0592
LINCSCP_88402	NA	6461	SHB	0.6542	0.0594
LINCSCP_88402	NA	54205	CYCS	-1.1158	0.0595
LINCSCP_88402	NA	11073	TOPBP1	0.6209	0.0606
LINCSCP_88402	NA	701	BUB1B	0.7867	0.0612
LINCSCP_88402	NA	1027	CDKN1B	0.7541	0.0613
LINCSCP_88402	NA	124583	CANT1	-1.0141	0.0614
LINCSCP_88402	NA	4998	ORC1	0.5823	0.0616
LINCSCP_88402	NA	1738	DLD	-0.5756	0.0619
LINCSCP_88402	NA	7982	ST7	-0.7065	0.0628
LINCSCP_88402	NA	22796	COG2	0.9486	0.0634
LINCSCP_88402	NA	10180	RBM6	1.9111	0.0646
LINCSCP_88402	NA	3098	HK1	-2.829	0.0655
LINCSCP_88402	NA	23200	ATP11B	0.6709	0.0664
LINCSCP_88402	NA	1759	DNM1	2.0763	0.0673
LINCSCP_88402	NA	11014	KDELR2	-1.0363	0.0673
LINCSCP_88402	NA	10049	DNAJB6	-0.5403	0.0676
LINCSCP_88402	NA	5909	RAP1GAP	0.5757	0.0677
