signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89110	NA	79902	NUP85	1.369	0.0104
LINCSCP_89110	NA	4016	LOXL1	1.368	0.0106
LINCSCP_89110	NA	5720	PSME1	1.7676	0.0108
LINCSCP_89110	NA	6599	SMARCC1	1.6054	0.0109
LINCSCP_89110	NA	23378	RRP8	-1.6122	0.0113
LINCSCP_89110	NA	55008	HERC6	2.9448	0.0115
LINCSCP_89110	NA	7376	NR1H2	1.8164	0.0118
LINCSCP_89110	NA	9761	MLEC	1.3659	0.0121
LINCSCP_89110	NA	3925	STMN1	1.3821	0.0121
LINCSCP_89110	NA	3383	ICAM1	-1.3504	0.0123
LINCSCP_89110	NA	3682	ITGAE	-1.2451	0.0124
LINCSCP_89110	NA	348	APOE	-1.8777	0.0125
LINCSCP_89110	NA	9709	HERPUD1	-1.4176	0.0127
LINCSCP_89110	NA	7153	TOP2A	1.3855	0.0131
LINCSCP_89110	NA	5792	PTPRF	-2.3359	0.0131
LINCSCP_89110	NA	9915	ARNT2	-1.4208	0.0137
LINCSCP_89110	NA	3033	HADH	1.2598	0.0137
LINCSCP_89110	NA	10898	CPSF4	-1.2751	0.0145
LINCSCP_89110	NA	22809	ATF5	-1.5839	0.0148
LINCSCP_89110	NA	1123	CHN1	-1.6718	0.015
LINCSCP_89110	NA	5050	PAFAH1B3	1.2754	0.0151
LINCSCP_89110	NA	1019	CDK4	1.308	0.0155
LINCSCP_89110	NA	10206	TRIM13	-1.5801	0.0157
LINCSCP_89110	NA	23326	USP22	1.4422	0.0158
LINCSCP_89110	NA	8321	FZD1	-1.8544	0.0159
LINCSCP_89110	NA	10099	TSPAN3	1.4028	0.0161
LINCSCP_89110	NA	392	ARHGAP1	1.8559	0.0161
LINCSCP_89110	NA	868	CBLB	-1.5007	0.0162
LINCSCP_89110	NA	4891	SLC11A2	-1.2341	0.0163
LINCSCP_89110	NA	3091	HIF1A	1.1807	0.0165
LINCSCP_89110	NA	6284	S100A13	1.3306	0.0165
LINCSCP_89110	NA	89910	UBE3B	1.4251	0.0165
LINCSCP_89110	NA	2886	GRB7	-4.2391	0.0168
LINCSCP_89110	NA	9917	FAM20B	-1.2139	0.017
LINCSCP_89110	NA	63933	MCUR1	2.2443	0.0175
LINCSCP_89110	NA	10606	PAICS	1.1478	0.0178
LINCSCP_89110	NA	2542	SLC37A4	1.2943	0.0184
LINCSCP_89110	NA	9988	DMTF1	-1.2454	0.0186
LINCSCP_89110	NA	26064	RAI14	-1.3579	0.0187
LINCSCP_89110	NA	10681	GNB5	1.5183	0.0189
LINCSCP_89110	NA	3308	HSPA4	-1.2209	0.019
LINCSCP_89110	NA	24149	ZNF318	-1.2109	0.019
LINCSCP_89110	NA	5782	PTPN12	1.3285	0.0191
LINCSCP_89110	NA	5829	PXN	-1.0991	0.0193
LINCSCP_89110	NA	291	SLC25A4	-1.0861	0.0196
LINCSCP_89110	NA	665	BNIP3L	1.1995	0.0197
LINCSCP_89110	NA	79174	CRELD2	1.3944	0.0198
LINCSCP_89110	NA	10652	YKT6	1.2486	0.02
LINCSCP_89110	NA	6443	SGCB	1.4815	0.0204
LINCSCP_89110	NA	23244	PDS5A	1.0448	0.0206
LINCSCP_89110	NA	55127	HEATR1	1.0932	0.0207
LINCSCP_89110	NA	5440	POLR2K	1.047	0.0209
LINCSCP_89110	NA	2264	FGFR4	-1.346	0.0216
LINCSCP_89110	NA	501	ALDH7A1	1.0518	0.022
LINCSCP_89110	NA	7852	CXCR4	-1.4021	0.0221
LINCSCP_89110	NA	1829	DSG2	1.3369	0.0221
LINCSCP_89110	NA	10038	PARP2	1.3015	0.0222
LINCSCP_89110	NA	4794	NFKBIE	-1.3377	0.0226
LINCSCP_89110	NA	5018	OXA1L	1.0521	0.023
LINCSCP_89110	NA	200081	TXLNA	1.6547	0.023
LINCSCP_89110	NA	1958	EGR1	-1.1614	0.0234
LINCSCP_89110	NA	1994	ELAVL1	1.1791	0.0237
LINCSCP_89110	NA	9375	TM9SF2	1.222	0.0237
LINCSCP_89110	NA	55556	ENOSF1	1.2881	0.0238
LINCSCP_89110	NA	54850	FBXL12	-1.2929	0.0239
LINCSCP_89110	NA	3638	INSIG1	-1.2731	0.0243
LINCSCP_89110	NA	1111	CHEK1	1.089	0.0244
LINCSCP_89110	NA	27242	TNFRSF21	-1.5675	0.0246
LINCSCP_89110	NA	22796	COG2	-2.0104	0.0249
LINCSCP_89110	NA	5438	POLR2I	1.2049	0.0252
LINCSCP_89110	NA	7043	TGFB3	-1.2523	0.0253
LINCSCP_89110	NA	51719	CAB39	1.3202	0.0257
LINCSCP_89110	NA	7398	USP1	1.3022	0.0258
LINCSCP_89110	NA	5867	RAB4A	1.0557	0.026
LINCSCP_89110	NA	1153	CIRBP	1.1362	0.0264
LINCSCP_89110	NA	23585	TMEM50A	1.6873	0.0268
LINCSCP_89110	NA	387	RHOA	-1.0097	0.0275
LINCSCP_89110	NA	84159	ARID5B	-1.1068	0.0276
LINCSCP_89110	NA	5427	POLE2	1.1298	0.0279
LINCSCP_89110	NA	4931	NVL	-1.5541	0.0281
LINCSCP_89110	NA	9817	KEAP1	0.9857	0.0283
LINCSCP_89110	NA	5925	RB1	1.028	0.0285
LINCSCP_89110	NA	6988	TCTA	1.1099	0.0288
LINCSCP_89110	NA	54438	GFOD1	-1.2598	0.0288
LINCSCP_89110	NA	51495	HACD3	1.1482	0.0291
LINCSCP_89110	NA	23224	SYNE2	1.8568	0.0292
LINCSCP_89110	NA	23139	MAST2	-1.2645	0.0293
LINCSCP_89110	NA	9847	C2CD5	1.0288	0.0298
LINCSCP_89110	NA	351	APP	0.941	0.0301
LINCSCP_89110	NA	116832	RPL39L	0.9782	0.0303
LINCSCP_89110	NA	672	BRCA1	0.9898	0.0303
LINCSCP_89110	NA	8800	PEX11A	-1.0573	0.0307
LINCSCP_89110	NA	10007	GNPDA1	1.1728	0.0309
LINCSCP_89110	NA	3157	HMGCS1	-2.5522	0.031
LINCSCP_89110	NA	10174	SORBS3	-1.0405	0.031
LINCSCP_89110	NA	51021	MRPS16	1.2235	0.0313
LINCSCP_89110	NA	79600	TCTN1	1.0439	0.0321
LINCSCP_89110	NA	7319	UBE2A	1.4166	0.0329
LINCSCP_89110	NA	5909	RAP1GAP	-1.2609	0.0331
LINCSCP_89110	NA	2767	GNA11	0.9948	0.0332
LINCSCP_89110	NA	10775	POP4	-0.919	0.0335
LINCSCP_89110	NA	102	ADAM10	1.0858	0.0336
LINCSCP_89110	NA	3964	LGALS8	-1.1969	0.0337
LINCSCP_89110	NA	1050	CEBPA	-0.9514	0.0343
LINCSCP_89110	NA	147179	WIPF2	1.0819	0.0343
LINCSCP_89110	NA	10776	ARPP19	1.0582	0.0344
LINCSCP_89110	NA	9897	KIAA0196	-1.2006	0.0355
LINCSCP_89110	NA	5743	PTGS2	-1.0128	0.036
LINCSCP_89110	NA	51056	LAP3	0.9478	0.0361
LINCSCP_89110	NA	9491	PSMF1	-1.3511	0.0364
LINCSCP_89110	NA	9133	CCNB2	0.9904	0.0367
LINCSCP_89110	NA	10013	HDAC6	0.8882	0.037
LINCSCP_89110	NA	1759	DNM1	1.5152	0.0371
LINCSCP_89110	NA	9221	NOLC1	1.0555	0.0373
LINCSCP_89110	NA	154	ADRB2	-1.039	0.0374
LINCSCP_89110	NA	958	CD40	-1.1135	0.0384
LINCSCP_89110	NA	11325	DDX42	1.0697	0.0391
LINCSCP_89110	NA	9053	MAP7	-1.2326	0.0398
LINCSCP_89110	NA	10276	NET1	1.2652	0.04
LINCSCP_89110	NA	11072	DUSP14	-1.1042	0.0401
LINCSCP_89110	NA	11007	CCDC85B	1.0234	0.0405
LINCSCP_89110	NA	5891	MOK	1.7199	0.0406
LINCSCP_89110	NA	79073	TMEM109	0.9748	0.0406
LINCSCP_89110	NA	9181	ARHGEF2	-1.1467	0.0416
LINCSCP_89110	NA	5796	PTPRK	-1.0454	0.0419
LINCSCP_89110	NA	2222	FDFT1	-1.2318	0.042
LINCSCP_89110	NA	9641	IKBKE	-1.0522	0.0421
LINCSCP_89110	NA	51282	SCAND1	1.0572	0.0422
LINCSCP_89110	NA	8243	SMC1A	-1.0235	0.0428
LINCSCP_89110	NA	6812	STXBP1	1.4138	0.0429
LINCSCP_89110	NA	11344	TWF2	-1.245	0.0429
LINCSCP_89110	NA	9650	MTFR1	-0.9758	0.0433
LINCSCP_89110	NA	5359	PLSCR1	1.1385	0.0434
LINCSCP_89110	NA	6118	RPA2	-1.1154	0.0434
LINCSCP_89110	NA	94239	H2AFV	-0.968	0.0436
LINCSCP_89110	NA	11011	TLK2	-0.9387	0.0437
LINCSCP_89110	NA	7538	ZFP36	-1.1869	0.0437
LINCSCP_89110	NA	10285	SMNDC1	0.9752	0.044
LINCSCP_89110	NA	9267	CYTH1	0.8495	0.0441
LINCSCP_89110	NA	10180	RBM6	-1.0265	0.0441
LINCSCP_89110	NA	23635	SSBP2	-1.1754	0.0441
LINCSCP_89110	NA	23097	CDK19	0.8598	0.0444
LINCSCP_89110	NA	2185	PTK2B	-1.1674	0.0445
LINCSCP_89110	NA	2745	GLRX	0.9291	0.0449
LINCSCP_89110	NA	10153	CEBPZ	1.0564	0.045
LINCSCP_89110	NA	57019	CIAPIN1	1.2878	0.0451
LINCSCP_89110	NA	29928	TIMM22	-0.99	0.0452
LINCSCP_89110	NA	2817	GPC1	-1.0316	0.0458
LINCSCP_89110	NA	5289	PIK3C3	0.9729	0.046
LINCSCP_89110	NA	27346	TMEM97	-1.101	0.0467
LINCSCP_89110	NA	5827	PXMP2	0.8745	0.0471
LINCSCP_89110	NA	10494	STK25	1.0007	0.0473
LINCSCP_89110	NA	7866	IFRD2	0.966	0.0475
LINCSCP_89110	NA	81533	ITFG1	-1.0026	0.0475
LINCSCP_89110	NA	6909	TBX2	-0.9381	0.0476
LINCSCP_89110	NA	6774	STAT3	0.9941	0.0479
LINCSCP_89110	NA	994	CDC25B	1.1496	0.048
LINCSCP_89110	NA	5777	PTPN6	-1.2334	0.0483
LINCSCP_89110	NA	10953	TOMM34	0.9094	0.0486
LINCSCP_89110	NA	9738	CCP110	0.9288	0.0486
LINCSCP_89110	NA	3206	HOXA10	0.8454	0.0492
LINCSCP_89110	NA	9903	KLHL21	-1.0583	0.0493
LINCSCP_89110	NA	5423	POLB	-0.9055	0.0493
LINCSCP_89110	NA	23131	GPATCH8	1.3081	0.0493
LINCSCP_89110	NA	808	CALM3	-1.1414	0.0498
LINCSCP_89110	NA	8878	SQSTM1	1.0437	0.0498
LINCSCP_89110	NA	10782	ZNF274	-0.8134	0.05
LINCSCP_89110	NA	51005	AMDHD2	0.866	0.0501
LINCSCP_89110	NA	29082	CHMP4A	1.0049	0.0506
LINCSCP_89110	NA	22926	ATF6	0.8195	0.0509
LINCSCP_89110	NA	899	CCNF	1.1359	0.0509
LINCSCP_89110	NA	51071	DERA	1.1334	0.051
LINCSCP_89110	NA	55148	UBR7	2.2376	0.0511
LINCSCP_89110	NA	2064	ERBB2	0.9988	0.0511
LINCSCP_89110	NA	7106	TSPAN4	1.1293	0.0514
LINCSCP_89110	NA	50813	COPS7A	1.2912	0.0516
LINCSCP_89110	NA	8851	CDK5R1	-1.328	0.0517
LINCSCP_89110	NA	9170	LPAR2	-0.845	0.0527
LINCSCP_89110	NA	874	CBR3	0.9008	0.0529
LINCSCP_89110	NA	6915	TBXA2R	-1.2181	0.0529
LINCSCP_89110	NA	8914	TIMELESS	0.8716	0.053
LINCSCP_89110	NA	5525	PPP2R5A	-3.3913	0.0532
LINCSCP_89110	NA	3597	IL13RA1	-1.0992	0.0542
LINCSCP_89110	NA	79947	DHDDS	-1.213	0.0546
LINCSCP_89110	NA	4780	NFE2L2	-1.0749	0.0549
LINCSCP_89110	NA	23142	DCUN1D4	1.0576	0.055
LINCSCP_89110	NA	9690	UBE3C	0.895	0.055
LINCSCP_89110	NA	10112	KIF20A	0.8886	0.055
LINCSCP_89110	NA	8826	IQGAP1	-1.0624	0.0556
LINCSCP_89110	NA	10450	PPIE	0.9543	0.0564
LINCSCP_89110	NA	642	BLMH	0.7962	0.0564
LINCSCP_89110	NA	8349	HIST2H2BE	-1.147	0.0568
LINCSCP_89110	NA	10493	VAT1	1.0096	0.0571
LINCSCP_89110	NA	5986	RFNG	-1.1713	0.0571
LINCSCP_89110	NA	6117	RPA1	1.0676	0.0578
LINCSCP_89110	NA	596	BCL2	-1.2276	0.0588
LINCSCP_89110	NA	79961	DENND2D	-1.0403	0.0588
LINCSCP_89110	NA	1385	CREB1	0.8661	0.0597
LINCSCP_89110	NA	8804	CREG1	1.0011	0.0599
LINCSCP_89110	NA	3398	ID2	0.7794	0.0599
LINCSCP_89110	NA	11044	PAPD7	-2.4632	0.0605
LINCSCP_89110	NA	2037	EPB41L2	0.9058	0.0609
LINCSCP_89110	NA	3028	HSD17B10	0.8888	0.0618
LINCSCP_89110	NA	5467	PPARD	-1.1149	0.0622
LINCSCP_89110	NA	8974	P4HA2	-0.7439	0.0622
LINCSCP_89110	NA	10617	STAMBP	1.6127	0.0624
LINCSCP_89110	NA	5366	PMAIP1	-1.605	0.0625
LINCSCP_89110	NA	670	BPHL	-1.0989	0.0629
LINCSCP_89110	NA	2523	FUT1	-1.4647	0.0632
LINCSCP_89110	NA	8270	LAGE3	0.8458	0.0633
LINCSCP_89110	NA	6944	VPS72	-1.0145	0.0633
LINCSCP_89110	NA	6990	DYNLT3	0.9956	0.0637
LINCSCP_89110	NA	79006	METRN	1.8598	0.0639
LINCSCP_89110	NA	10329	TMEM5	2.3701	0.064
LINCSCP_89110	NA	1399	CRKL	-2.0872	0.0648
LINCSCP_89110	NA	128	ADH5	0.7595	0.0652
LINCSCP_89110	NA	57178	ZMIZ1	-1.0168	0.0652
LINCSCP_89110	NA	4817	NIT1	-1.2525	0.0661
LINCSCP_89110	NA	6676	SPAG4	0.8675	0.0666
LINCSCP_89110	NA	10732	TCFL5	2.909	0.0673
LINCSCP_89110	NA	23325	KIAA1033	0.9046	0.069
LINCSCP_89110	NA	5331	PLCB3	-0.8851	0.0691
LINCSCP_89110	NA	7015	TERT	-0.9137	0.0692
LINCSCP_89110	NA	3486	IGFBP3	-0.8099	0.0692
LINCSCP_89110	NA	6908	TBP	1.07	0.0693
LINCSCP_89110	NA	51097	SCCPDH	0.7614	0.0699
LINCSCP_89110	NA	427	ASAH1	-0.8048	0.0699
LINCSCP_89110	NA	10190	TXNDC9	-0.883	0.0709
LINCSCP_89110	NA	10513	APPBP2	4.7033	0.0713
LINCSCP_89110	NA	66008	TRAK2	0.875	0.0714
LINCSCP_89110	NA	9688	NUP93	1.4125	0.0716
LINCSCP_89110	NA	11157	LSM6	1.0551	0.0716
LINCSCP_89110	NA	388650	FAM69A	-1.2163	0.0718
LINCSCP_89110	NA	3909	LAMA3	0.9989	0.0729
LINCSCP_89110	NA	1022	CDK7	-0.9707	0.0729
LINCSCP_89110	NA	10921	RNPS1	0.8255	0.0733
LINCSCP_89110	NA	1950	EGF	-1.3015	0.0738
LINCSCP_89110	NA	9833	MELK	1.8405	0.0744
LINCSCP_89110	NA	79080	CCDC86	-1.4307	0.0751
LINCSCP_89110	NA	11319	ECD	0.8891	0.0753
LINCSCP_89110	NA	2309	FOXO3	0.8353	0.0758
LINCSCP_89110	NA	29937	NENF	0.8736	0.0758
LINCSCP_89110	NA	23658	LSM5	1.4513	0.076
LINCSCP_89110	NA	2956	MSH6	0.8146	0.076
LINCSCP_89110	NA	11261	CHP1	1.5438	0.0763
LINCSCP_89110	NA	23011	RAB21	-0.7835	0.0776
LINCSCP_89110	NA	8312	AXIN1	-0.9689	0.0779
LINCSCP_89110	NA	8573	CASK	-1.1292	0.078
LINCSCP_89110	NA	26036	ZNF451	-0.7087	0.0782
LINCSCP_89110	NA	10972	TMED10	0.8284	0.0784
LINCSCP_89110	NA	200734	SPRED2	-0.9998	0.0784
LINCSCP_89110	NA	8508	NIPSNAP1	0.7917	0.0791
LINCSCP_89110	NA	6275	S100A4	-1.6702	0.0797
LINCSCP_89110	NA	11232	POLG2	1.2766	0.08
LINCSCP_89110	NA	54807	ZNF586	-0.8768	0.0803
LINCSCP_89110	NA	55038	CDCA4	0.8579	0.0807
LINCSCP_89110	NA	80212	CCDC92	1.0593	0.0811
LINCSCP_89110	NA	375346	TMEM110	-0.7281	0.0828
LINCSCP_89110	NA	9703	KIAA0100	1.2396	0.0831
LINCSCP_89110	NA	813	CALU	0.7995	0.0832
LINCSCP_89110	NA	3337	DNAJB1	1.0206	0.0832
LINCSCP_89110	NA	1277	COL1A1	0.6696	0.0836
LINCSCP_89110	NA	572	BAD	-0.695	0.0837
LINCSCP_89110	NA	4312	MMP1	-0.9015	0.084
LINCSCP_89110	NA	7082	TJP1	-1.149	0.085
LINCSCP_89110	NA	3988	LIPA	-0.7532	0.0854
LINCSCP_89110	NA	3280	HES1	-1.0239	0.0855
LINCSCP_89110	NA	23	ABCF1	-1.099	0.0857
LINCSCP_89110	NA	26227	PHGDH	0.8164	0.0865
LINCSCP_89110	NA	847	CAT	1.0357	0.0867
LINCSCP_89110	NA	1001	CDH3	1.568	0.0871
LINCSCP_89110	NA	23149	FCHO1	-1.2934	0.0878
LINCSCP_89110	NA	64429	ZDHHC6	0.9108	0.0885
LINCSCP_89110	NA	55604	LRRC16A	0.7844	0.0886
LINCSCP_89110	NA	3454	IFNAR1	-1.084	0.0898
LINCSCP_89110	NA	9519	TBPL1	-0.7775	0.0912
LINCSCP_89110	NA	56924	PAK6	-0.6741	0.0917
LINCSCP_89110	NA	29916	SNX11	0.779	0.0923
LINCSCP_89110	NA	4609	MYC	-0.8501	0.0926
LINCSCP_89110	NA	8569	MKNK1	-1.4732	0.0931
LINCSCP_89110	NA	6499	SKIV2L	0.7388	0.0931
LINCSCP_89110	NA	25805	BAMBI	-0.7209	0.0943
LINCSCP_89110	NA	9854	C2CD2L	-0.8523	0.0943
LINCSCP_89110	NA	1429	CRYZ	0.7992	0.0944
LINCSCP_89110	NA	2908	NR3C1	4.8456	0.0955
LINCSCP_89110	NA	6832	SUPV3L1	-1.4817	0.0956
LINCSCP_89110	NA	79187	FSD1	-0.7779	0.0959
LINCSCP_89110	NA	5566	PRKACA	-1.0206	0.0959
LINCSCP_89110	NA	4998	ORC1	-1.6812	0.096
LINCSCP_89110	NA	9533	POLR1C	-0.7309	0.096
LINCSCP_89110	NA	622	BDH1	-2.0614	0.096
LINCSCP_89110	NA	50810	HDGFRP3	0.7977	0.0972
LINCSCP_89110	NA	2063	NR2F6	0.6804	0.0978
LINCSCP_89110	NA	25839	COG4	0.7157	0.0984
LINCSCP_89110	NA	26001	RNF167	1.0736	0.0992
LINCSCP_89110	NA	27095	TRAPPC3	-4.7981	0.0995
LINCSCP_89110	NA	9217	VAPB	2.0718	0.1006
LINCSCP_89110	NA	51569	UFM1	1.0053	0.1006
LINCSCP_89110	NA	27032	ATP2C1	0.7496	0.1006
LINCSCP_89110	NA	4793	NFKBIB	-0.7736	0.1015
LINCSCP_89110	NA	843	CASP10	-0.9248	0.1034
LINCSCP_89110	NA	2954	GSTZ1	0.7594	0.1036
LINCSCP_89110	NA	30	ACAA1	-1.9956	0.1038
LINCSCP_89110	NA	23512	SUZ12	2.8622	0.1039
LINCSCP_89110	NA	8553	BHLHE40	0.6425	0.1042
LINCSCP_89110	NA	51422	PRKAG2	-0.6352	0.1045
LINCSCP_89110	NA	9261	MAPKAPK2	1.0064	0.105
LINCSCP_89110	NA	30849	PIK3R4	0.6974	0.1053
LINCSCP_89110	NA	8821	INPP4B	-0.6941	0.1054
LINCSCP_89110	NA	1029	CDKN2A	0.6276	0.106
LINCSCP_89110	NA	5993	RFX5	0.7723	0.1079
LINCSCP_89110	NA	11182	SLC2A6	-0.9447	0.1081
LINCSCP_89110	NA	7874	USP7	0.7545	0.1083
LINCSCP_89110	NA	57761	TRIB3	-2.2889	0.109
LINCSCP_89110	NA	6193	RPS5	-0.6899	0.1095
LINCSCP_89110	NA	58533	SNX6	1.025	0.1096
LINCSCP_89110	NA	26520	TIMM9	0.6627	0.11
LINCSCP_89110	NA	10221	TRIB1	-0.9644	0.1102
LINCSCP_89110	NA	9712	USP6NL	0.6229	0.1104
LINCSCP_89110	NA	481	ATP1B1	0.7311	0.1106
LINCSCP_89110	NA	8996	NOL3	-0.6133	0.1112
LINCSCP_89110	NA	2852	GPER1	-0.7599	0.1114
LINCSCP_89110	NA	25803	SPDEF	-1.0708	0.112
LINCSCP_89110	NA	4893	NRAS	-0.7935	0.1121
LINCSCP_89110	NA	6009	RHEB	0.6829	0.1126
LINCSCP_89110	NA	323	APBB2	-0.6956	0.1128
LINCSCP_89110	NA	6184	RPN1	1.0425	0.1136
LINCSCP_89110	NA	10318	TNIP1	-0.8319	0.1139
LINCSCP_89110	NA	10362	HMG20B	0.6369	0.1151
LINCSCP_89110	NA	9097	USP14	0.7029	0.1151
LINCSCP_89110	NA	10150	MBNL2	-0.6486	0.1157
LINCSCP_89110	NA	6251	RSU1	-0.8569	0.116
LINCSCP_89110	NA	5096	PCCB	-0.7904	0.1162
LINCSCP_89110	NA	332	BIRC5	0.8386	0.1162
LINCSCP_89110	NA	4303	FOXO4	0.8559	0.1166
LINCSCP_89110	NA	11188	NISCH	0.7532	0.118
LINCSCP_89110	NA	4791	NFKB2	-0.6204	0.118
LINCSCP_89110	NA	22905	EPN2	-0.7065	0.1185
LINCSCP_89110	NA	55958	KLHL9	-0.6667	0.1187
LINCSCP_89110	NA	1500	CTNND1	-0.7509	0.1188
LINCSCP_89110	NA	6195	RPS6KA1	0.7211	0.1195
LINCSCP_89110	NA	9813	EFCAB14	-0.9656	0.1196
LINCSCP_89110	NA	23647	ARFIP2	0.7499	0.1198
LINCSCP_89110	NA	4331	MNAT1	0.6196	0.1201
LINCSCP_89110	NA	55893	ZNF395	-4.2057	0.1203
LINCSCP_89110	NA	5373	PMM2	-3.9862	0.1206
LINCSCP_89110	NA	6342	SCP2	0.6299	0.1214
LINCSCP_89110	NA	1643	DDB2	0.9095	0.1216
LINCSCP_89110	NA	10273	STUB1	0.7391	0.1217
LINCSCP_89110	NA	23536	ADAT1	-0.6397	0.1219
LINCSCP_89110	NA	56997	ADCK3	3.6044	0.1221
LINCSCP_89110	NA	23076	RRP1B	-0.7725	0.1227
LINCSCP_89110	NA	57215	THAP11	-0.653	0.1227
LINCSCP_89110	NA	998	CDC42	1.108	0.1233
LINCSCP_89110	NA	5357	PLS1	2.3798	0.1238
LINCSCP_89110	NA	5613	PRKX	-0.6685	0.124
LINCSCP_89110	NA	1666	DECR1	0.7162	0.1244
LINCSCP_89110	NA	6603	SMARCD2	-0.8435	0.1245
LINCSCP_89110	NA	2771	GNAI2	0.6346	0.1246
LINCSCP_89110	NA	2356	FPGS	-0.8335	0.125
LINCSCP_89110	NA	4043	LRPAP1	0.6454	0.1255
LINCSCP_89110	NA	55748	CNDP2	0.8441	0.1273
LINCSCP_89110	NA	55620	STAP2	1.3966	0.1275
LINCSCP_89110	NA	23161	SNX13	-0.8165	0.1286
LINCSCP_89110	NA	8835	SOCS2	-0.7835	0.1289
LINCSCP_89110	NA	3329	HSPD1	0.6906	0.1294
LINCSCP_89110	NA	1677	DFFB	-0.6156	0.1297
LINCSCP_89110	NA	4067	LYN	-0.7393	0.1298
LINCSCP_89110	NA	30001	ERO1L	0.7984	0.1305
LINCSCP_89110	NA	23038	WDTC1	0.7061	0.1313
LINCSCP_89110	NA	10270	AKAP8	0.6551	0.1329
LINCSCP_89110	NA	3553	IL1B	-0.7121	0.1332
LINCSCP_89110	NA	10973	ASCC3	0.6679	0.1337
LINCSCP_89110	NA	3566	IL4R	-1.0415	0.1341
LINCSCP_89110	NA	9637	FEZ2	1.5244	0.1345
LINCSCP_89110	NA	9695	EDEM1	0.6534	0.1353
LINCSCP_89110	NA	7158	TP53BP1	0.6968	0.1355
LINCSCP_89110	NA	9276	COPB2	0.6344	0.1359
LINCSCP_89110	NA	4850	CNOT4	-0.7625	0.1359
LINCSCP_89110	NA	5498	PPOX	-0.6303	0.1377
LINCSCP_89110	NA	11000	SLC27A3	-0.78	0.1384
LINCSCP_89110	NA	2896	GRN	0.6582	0.1386
LINCSCP_89110	NA	5921	RASA1	0.6259	0.1394
LINCSCP_89110	NA	5321	PLA2G4A	-0.592	0.1395
LINCSCP_89110	NA	2184	FAH	-0.6709	0.1395
LINCSCP_89110	NA	10131	TRAP1	-0.7419	0.1396
LINCSCP_89110	NA	6182	MRPL12	0.6812	0.1421
