signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88755	NA	2778	GNAS	1.5559	0.008
LINCSCP_88755	NA	51422	PRKAG2	-1.7873000000000001	0.008
LINCSCP_88755	NA	54733	SLC35F2	-2.3017	0.0088
LINCSCP_88755	NA	1978	EIF4EBP1	-1.3881	0.0089
LINCSCP_88755	NA	29911	HOOK2	1.3945	0.009
LINCSCP_88755	NA	26511	CHIC2	-1.2529	0.0091
LINCSCP_88755	NA	1983	EIF5	-2.97	0.0091
LINCSCP_88755	NA	51382	ATP6V1D	-1.435	0.0092
LINCSCP_88755	NA	8826	IQGAP1	-2.2149	0.0092
LINCSCP_88755	NA	1802	DPH2	-1.3995	0.0094
LINCSCP_88755	NA	55008	HERC6	1.4706	0.0094
LINCSCP_88755	NA	9375	TM9SF2	1.4108	0.0094
LINCSCP_88755	NA	1070	CETN3	1.8999	0.0095
LINCSCP_88755	NA	54681	P4HTM	5.152	0.0095
LINCSCP_88755	NA	5257	PHKB	1.6883	0.0098
LINCSCP_88755	NA	9126	SMC3	1.9226	0.0098
LINCSCP_88755	NA	9134	CCNE2	1.3213	0.0099
LINCSCP_88755	NA	5321	PLA2G4A	-1.2331	0.0099
LINCSCP_88755	NA	965	CD58	-1.6774	0.0101
LINCSCP_88755	NA	79600	TCTN1	-2.2234	0.0106
LINCSCP_88755	NA	9686	VGLL4	1.8129	0.0106
LINCSCP_88755	NA	11182	SLC2A6	-1.4734	0.0108
LINCSCP_88755	NA	79902	NUP85	1.3598	0.0108
LINCSCP_88755	NA	79006	METRN	1.2543	0.011
LINCSCP_88755	NA	1022	CDK7	-1.8042	0.0111
LINCSCP_88755	NA	3480	IGF1R	-1.7176	0.0114
LINCSCP_88755	NA	3925	STMN1	1.2381	0.0114
LINCSCP_88755	NA	10013	HDAC6	2.9003	0.0117
LINCSCP_88755	NA	6464	SHC1	-1.2043	0.0119
LINCSCP_88755	NA	5108	PCM1	1.3275	0.0119
LINCSCP_88755	NA	2887	GRB10	-1.3517	0.0123
LINCSCP_88755	NA	80349	WDR61	-1.5701	0.0123
LINCSCP_88755	NA	9270	ITGB1BP1	-1.1328	0.0124
LINCSCP_88755	NA	55699	IARS2	-1.3914	0.0125
LINCSCP_88755	NA	5357	PLS1	2.0533	0.0127
LINCSCP_88755	NA	4638	MYLK	1.628	0.0128
LINCSCP_88755	NA	5997	RGS2	2.1853	0.0129
LINCSCP_88755	NA	5899	RALB	-1.4236	0.013
LINCSCP_88755	NA	890	CCNA2	1.3302	0.0135
LINCSCP_88755	NA	8204	NRIP1	-1.1595	0.0136
LINCSCP_88755	NA	9267	CYTH1	-1.7472	0.0137
LINCSCP_88755	NA	8061	FOSL1	-2.3098	0.0138
LINCSCP_88755	NA	2958	GTF2A2	-1.5768	0.0138
LINCSCP_88755	NA	5438	POLR2I	1.2777	0.0141
LINCSCP_88755	NA	5925	RB1	1.4672	0.0143
LINCSCP_88755	NA	5525	PPP2R5A	1.2387	0.0145
LINCSCP_88755	NA	8503	PIK3R3	2.2322	0.0146
LINCSCP_88755	NA	25839	COG4	1.5452	0.0149
LINCSCP_88755	NA	1666	DECR1	1.1834	0.015
LINCSCP_88755	NA	11041	B4GAT1	1.79	0.0152
LINCSCP_88755	NA	3398	ID2	1.1939	0.0152
LINCSCP_88755	NA	392	ARHGAP1	1.3173	0.0154
LINCSCP_88755	NA	84722	PSRC1	1.4979	0.0156
LINCSCP_88755	NA	8884	SLC5A6	-1.0569	0.0157
LINCSCP_88755	NA	83743	GRWD1	-1.4144	0.0158
LINCSCP_88755	NA	9928	KIF14	1.0918	0.0159
LINCSCP_88755	NA	6117	RPA1	1.6123	0.0159
LINCSCP_88755	NA	9517	SPTLC2	-2.0892	0.0161
LINCSCP_88755	NA	29082	CHMP4A	1.7019	0.0167
LINCSCP_88755	NA	4482	MSRA	5.6517	0.0169
LINCSCP_88755	NA	6499	SKIV2L	1.0935	0.0174
LINCSCP_88755	NA	9926	LPGAT1	1.1658	0.0176
LINCSCP_88755	NA	2058	EPRS	-1.1535	0.0177
LINCSCP_88755	NA	6597	SMARCA4	1.165	0.0178
LINCSCP_88755	NA	10489	LRRC41	1.0444	0.018
LINCSCP_88755	NA	3280	HES1	-1.5315	0.0185
LINCSCP_88755	NA	57192	MCOLN1	-1.7167	0.0187
LINCSCP_88755	NA	10007	GNPDA1	1.3011	0.0187
LINCSCP_88755	NA	84617	TUBB6	-1.4634	0.0188
LINCSCP_88755	NA	7088	TLE1	-1.4478	0.0189
LINCSCP_88755	NA	7168	TPM1	-2.5347	0.0195
LINCSCP_88755	NA	51282	SCAND1	1.3633	0.0197
LINCSCP_88755	NA	64429	ZDHHC6	1.0156	0.02
LINCSCP_88755	NA	6813	STXBP2	1.1117	0.02
LINCSCP_88755	NA	5641	LGMN	-1.4579	0.02
LINCSCP_88755	NA	84890	ADO	1.2797	0.0201
LINCSCP_88755	NA	6599	SMARCC1	1.1909	0.0201
LINCSCP_88755	NA	10451	VAV3	1.142	0.0203
LINCSCP_88755	NA	6714	SRC	-1.2144	0.0204
LINCSCP_88755	NA	5050	PAFAH1B3	1.323	0.0205
LINCSCP_88755	NA	11200	CHEK2	5.0119	0.0212
LINCSCP_88755	NA	85377	MICALL1	-1.2204	0.0213
LINCSCP_88755	NA	3611	ILK	-2.2056	0.0213
LINCSCP_88755	NA	11072	DUSP14	-2.4209	0.0214
LINCSCP_88755	NA	3725	JUN	-2.5219	0.0215
LINCSCP_88755	NA	55256	ADI1	1.1374	0.0216
LINCSCP_88755	NA	27244	SESN1	1.2284	0.0218
LINCSCP_88755	NA	1153	CIRBP	1.1295	0.0222
LINCSCP_88755	NA	9817	KEAP1	1.1311	0.0225
LINCSCP_88755	NA	2542	SLC37A4	1.8017	0.0227
LINCSCP_88755	NA	26993	AKAP8L	1.3846	0.0229
LINCSCP_88755	NA	10146	G3BP1	-1.0871	0.0229
LINCSCP_88755	NA	1891	ECH1	1.3488	0.0232
LINCSCP_88755	NA	10398	MYL9	-1.1802	0.0235
LINCSCP_88755	NA	533	ATP6V0B	-1.1294	0.0238
LINCSCP_88755	NA	727	C5	1.5466	0.0238
LINCSCP_88755	NA	54505	DHX29	-1.4954	0.0241
LINCSCP_88755	NA	23244	PDS5A	1.0486	0.0243
LINCSCP_88755	NA	4144	MAT2A	0.952	0.0244
LINCSCP_88755	NA	55129	ANO10	-0.972	0.0246
LINCSCP_88755	NA	10797	MTHFD2	-1.0498	0.0247
LINCSCP_88755	NA	79073	TMEM109	0.9794	0.0247
LINCSCP_88755	NA	8720	MBTPS1	2.3086	0.0248
LINCSCP_88755	NA	23212	RRS1	-2.7213	0.025
LINCSCP_88755	NA	2146	EZH2	1.2174	0.0253
LINCSCP_88755	NA	94239	H2AFV	1.1881	0.026
LINCSCP_88755	NA	10059	DNM1L	-1.2483	0.0262
LINCSCP_88755	NA	8553	BHLHE40	-1.9284	0.0262
LINCSCP_88755	NA	23039	XPO7	-1.1639	0.0263
LINCSCP_88755	NA	54442	KCTD5	-1.1123	0.0264
LINCSCP_88755	NA	28969	BZW2	-1.9824	0.0265
LINCSCP_88755	NA	4303	FOXO4	1.5148	0.0267
LINCSCP_88755	NA	6772	STAT1	0.9369	0.0271
LINCSCP_88755	NA	2625	GATA3	1.8578	0.0272
LINCSCP_88755	NA	5480	PPIC	-1.5466	0.0272
LINCSCP_88755	NA	23029	RBM34	0.9408	0.0273
LINCSCP_88755	NA	9124	PDLIM1	-1.7751	0.0279
LINCSCP_88755	NA	26136	TES	-0.9384	0.028
LINCSCP_88755	NA	6616	SNAP25	0.9205	0.0281
LINCSCP_88755	NA	9868	TOMM70A	-1.7738	0.0285
LINCSCP_88755	NA	79850	FAM57A	-1.2608	0.0287
LINCSCP_88755	NA	896	CCND3	1.0034	0.0293
LINCSCP_88755	NA	9531	BAG3	-1.3095	0.0293
LINCSCP_88755	NA	1062	CENPE	-1.0038	0.0295
LINCSCP_88755	NA	5770	PTPN1	-1.2813	0.0302
LINCSCP_88755	NA	10320	IKZF1	1.6221	0.0302
LINCSCP_88755	NA	54881	TEX10	-1.3427	0.0303
LINCSCP_88755	NA	7494	XBP1	-3.6135	0.0309
LINCSCP_88755	NA	29928	TIMM22	1.293	0.031
LINCSCP_88755	NA	836	CASP3	1.105	0.0313
LINCSCP_88755	NA	3693	ITGB5	1.1615	0.0321
LINCSCP_88755	NA	6774	STAT3	-0.9888	0.0323
LINCSCP_88755	NA	2954	GSTZ1	1.0068	0.0324
LINCSCP_88755	NA	11344	TWF2	-1.0394	0.0325
LINCSCP_88755	NA	10245	TIMM17B	0.8467	0.0335
LINCSCP_88755	NA	5366	PMAIP1	-0.8451	0.0343
LINCSCP_88755	NA	5829	PXN	-1.4722	0.0343
LINCSCP_88755	NA	976	ADGRE5	0.8808	0.0351
LINCSCP_88755	NA	178	AGL	1.1522	0.0353
LINCSCP_88755	NA	256364	EML3	0.9025	0.0359
LINCSCP_88755	NA	10644	IGF2BP2	-1.4197	0.036
LINCSCP_88755	NA	1981	EIF4G1	-0.8893	0.0362
LINCSCP_88755	NA	9712	USP6NL	0.8805	0.0362
LINCSCP_88755	NA	5347	PLK1	2.3178	0.0362
LINCSCP_88755	NA	9813	EFCAB14	0.9313	0.0363
LINCSCP_88755	NA	7264	TSTA3	-0.9933	0.0365
LINCSCP_88755	NA	9053	MAP7	-0.836	0.0366
LINCSCP_88755	NA	6812	STXBP1	1.2302	0.0372
LINCSCP_88755	NA	79080	CCDC86	-4.3112	0.0375
LINCSCP_88755	NA	10099	TSPAN3	1.3843	0.0378
LINCSCP_88755	NA	3251	HPRT1	1.0828	0.0384
LINCSCP_88755	NA	23300	ATMIN	-0.8969	0.0392
LINCSCP_88755	NA	3066	HDAC2	-0.8873	0.0396
LINCSCP_88755	NA	7165	TPD52L2	-0.9403	0.0396
LINCSCP_88755	NA	26292	MYCBP	1.1541	0.0403
LINCSCP_88755	NA	868	CBLB	-1.3915	0.0403
LINCSCP_88755	NA	22841	RAB11FIP2	1.3214	0.0405
LINCSCP_88755	NA	2736	GLI2	-1.0169	0.0412
LINCSCP_88755	NA	4793	NFKBIB	-0.8701	0.0422
LINCSCP_88755	NA	51466	EVL	-0.7916	0.0423
LINCSCP_88755	NA	8895	CPNE3	1.251	0.0426
LINCSCP_88755	NA	25805	BAMBI	-0.7896	0.0426
LINCSCP_88755	NA	10730	YME1L1	-0.7785	0.0426
LINCSCP_88755	NA	51569	UFM1	-1.2299	0.044
LINCSCP_88755	NA	226	ALDOA	-1.4608	0.0451
LINCSCP_88755	NA	200081	TXLNA	0.779	0.0452
LINCSCP_88755	NA	6390	SDHB	-0.7638	0.0454
LINCSCP_88755	NA	4891	SLC11A2	-0.8323	0.0457
LINCSCP_88755	NA	5355	PLP2	-1.0165	0.0457
LINCSCP_88755	NA	55746	NUP133	0.7963	0.0461
LINCSCP_88755	NA	5867	RAB4A	0.8034	0.0462
LINCSCP_88755	NA	5715	PSMD9	1.0444	0.0467
LINCSCP_88755	NA	4331	MNAT1	-0.8001	0.0468
LINCSCP_88755	NA	351	APP	1.0653	0.0471
LINCSCP_88755	NA	9217	VAPB	1.2476	0.0472
LINCSCP_88755	NA	3508	IGHMBP2	-1.2436	0.0474
LINCSCP_88755	NA	8270	LAGE3	1.3076	0.048
LINCSCP_88755	NA	6182	MRPL12	-0.8687	0.0487
LINCSCP_88755	NA	22926	ATF6	-0.9972	0.049
LINCSCP_88755	NA	55608	ANKRD10	1.2288	0.0493
LINCSCP_88755	NA	1509	CTSD	-1.7225	0.0495
LINCSCP_88755	NA	2770	GNAI1	1.0611	0.0496
LINCSCP_88755	NA	1429	CRYZ	-0.8323	0.0497
LINCSCP_88755	NA	6990	DYNLT3	-2.1747	0.0505
LINCSCP_88755	NA	64943	NT5DC2	-1.2348	0.0507
LINCSCP_88755	NA	55011	PIH1D1	1.0995	0.0517
LINCSCP_88755	NA	22908	SACM1L	0.9685	0.0519
LINCSCP_88755	NA	25825	BACE2	-2.6349	0.0522
LINCSCP_88755	NA	5423	POLB	-0.7271	0.0523
LINCSCP_88755	NA	5607	MAP2K5	1.1023	0.0524
LINCSCP_88755	NA	5710	PSMD4	0.9104	0.0533
LINCSCP_88755	NA	8550	MAPKAPK5	-0.7361	0.055
LINCSCP_88755	NA	4794	NFKBIE	-1.3285	0.0554
LINCSCP_88755	NA	27095	TRAPPC3	-0.9712	0.0558
LINCSCP_88755	NA	54623	PAF1	1.5431	0.056
LINCSCP_88755	NA	64746	ACBD3	-0.7867	0.0562
LINCSCP_88755	NA	5058	PAK1	1.032	0.0567
LINCSCP_88755	NA	54499	TMCO1	-0.7268	0.0568
LINCSCP_88755	NA	9112	MTA1	2.455	0.0573
LINCSCP_88755	NA	5154	PDGFA	-0.9639	0.0576
LINCSCP_88755	NA	5627	PROS1	1.5134	0.0579
LINCSCP_88755	NA	5873	RAB27A	1.037	0.0584
LINCSCP_88755	NA	7296	TXNRD1	-0.8066	0.059
LINCSCP_88755	NA	4605	MYBL2	1.6361	0.0593
LINCSCP_88755	NA	230	ALDOC	-0.8747	0.0594
LINCSCP_88755	NA	7994	KAT6A	1.0357	0.0597
LINCSCP_88755	NA	4125	MAN2B1	0.7116	0.0598
LINCSCP_88755	NA	1870	E2F2	0.7351	0.0601
LINCSCP_88755	NA	29890	RBM15B	-0.7059	0.0611
LINCSCP_88755	NA	1452	CSNK1A1	-0.9097	0.0623
LINCSCP_88755	NA	55111	PLEKHJ1	-0.7679	0.0627
LINCSCP_88755	NA	2131	EXT1	-3.5754	0.0635
LINCSCP_88755	NA	9183	ZW10	-4.2062	0.0639
LINCSCP_88755	NA	5019	OXCT1	0.8974	0.0647
LINCSCP_88755	NA	89910	UBE3B	1.2154	0.0648
LINCSCP_88755	NA	9455	HOMER2	-1.3956	0.065
LINCSCP_88755	NA	10227	MFSD10	1.3213	0.0657
LINCSCP_88755	NA	23522	KAT6B	1.5564	0.0661
LINCSCP_88755	NA	10898	CPSF4	0.765	0.0667
LINCSCP_88755	NA	25793	FBXO7	0.7861	0.0674
LINCSCP_88755	NA	8914	TIMELESS	0.6656	0.0677
LINCSCP_88755	NA	79716	NPEPL1	0.7589	0.0678
LINCSCP_88755	NA	22887	FOXJ3	0.7307	0.0691
LINCSCP_88755	NA	9143	SYNGR3	-0.6791	0.0706
LINCSCP_88755	NA	4836	NMT1	0.8392	0.071
LINCSCP_88755	NA	23443	SLC35A3	-0.7035	0.0713
LINCSCP_88755	NA	8312	AXIN1	-0.9162	0.072
LINCSCP_88755	NA	2771	GNAI2	-0.8285	0.0744
LINCSCP_88755	NA	54438	GFOD1	-0.6961	0.0746
LINCSCP_88755	NA	8518	IKBKAP	0.8527	0.0751
LINCSCP_88755	NA	3108	HLA-DMA	1.4294	0.0754
LINCSCP_88755	NA	3122	HLA-DRA	-0.7009	0.0757
LINCSCP_88755	NA	813	CALU	-0.8738	0.0768
LINCSCP_88755	NA	26054	SENP6	0.7185	0.0773
LINCSCP_88755	NA	6118	RPA2	1.3227	0.0778
LINCSCP_88755	NA	60528	ELAC2	-0.7536	0.0778
LINCSCP_88755	NA	7158	TP53BP1	0.866	0.0784
LINCSCP_88755	NA	10523	CHERP	0.7684	0.0791
LINCSCP_88755	NA	1958	EGR1	-0.6685	0.0794
LINCSCP_88755	NA	5699	PSMB10	1.0153	0.0795
LINCSCP_88755	NA	7511	XPNPEP1	-1.1182	0.08
LINCSCP_88755	NA	9653	HS2ST1	0.9437	0.081
LINCSCP_88755	NA	10174	SORBS3	-1.1699	0.0812
LINCSCP_88755	NA	2673	GFPT1	-0.6703	0.082
LINCSCP_88755	NA	6009	RHEB	-0.6415	0.0825
LINCSCP_88755	NA	5716	PSMD10	-0.6211	0.0829
LINCSCP_88755	NA	695	BTK	-0.9268	0.0832
LINCSCP_88755	NA	7398	USP1	0.9501	0.0833
LINCSCP_88755	NA	3800	KIF5C	-0.9366	0.0836
LINCSCP_88755	NA	8318	CDC45	0.6708	0.0839
LINCSCP_88755	NA	5111	PCNA	0.6154	0.0843
LINCSCP_88755	NA	9519	TBPL1	-0.8307	0.0845
LINCSCP_88755	NA	891	CCNB1	0.8179	0.0846
LINCSCP_88755	NA	128	ADH5	-1.1004	0.085
LINCSCP_88755	NA	427	ASAH1	0.8176	0.0854
LINCSCP_88755	NA	5359	PLSCR1	0.6517	0.0855
LINCSCP_88755	NA	53343	NUDT9	0.6612	0.0922
LINCSCP_88755	NA	6793	STK10	-1.3775	0.0933
LINCSCP_88755	NA	51031	GLOD4	1.6404	0.0953
LINCSCP_88755	NA	51021	MRPS16	0.6848	0.096
LINCSCP_88755	NA	1385	CREB1	-0.9708	0.0965
LINCSCP_88755	NA	23338	JADE2	0.8889	0.0967
LINCSCP_88755	NA	481	ATP1B1	0.7988	0.0976
LINCSCP_88755	NA	57761	TRIB3	-0.7589	0.0977
LINCSCP_88755	NA	7538	ZFP36	-0.627	0.0984
LINCSCP_88755	NA	7690	ZNF131	0.8611	0.0985
LINCSCP_88755	NA	10273	STUB1	0.688	0.0992
LINCSCP_88755	NA	2264	FGFR4	-0.9578	0.0998
LINCSCP_88755	NA	54957	TXNL4B	-1.3811	0.1
LINCSCP_88755	NA	6253	RTN2	0.5811	0.1
LINCSCP_88755	NA	6908	TBP	0.6823	0.1008
LINCSCP_88755	NA	6777	STAT5B	-0.8952	0.1008
LINCSCP_88755	NA	7319	UBE2A	0.5967	0.1013
LINCSCP_88755	NA	2690	GHR	0.8082	0.1017
LINCSCP_88755	NA	7048	TGFBR2	0.715	0.1019
LINCSCP_88755	NA	5236	PGM1	-0.7464	0.1034
LINCSCP_88755	NA	25874	MPC2	-0.7847	0.1039
LINCSCP_88755	NA	66008	TRAK2	1.0105	0.1052
LINCSCP_88755	NA	11014	KDELR2	-0.8503	0.1058
LINCSCP_88755	NA	6988	TCTA	1.0485	0.1069
LINCSCP_88755	NA	80212	CCDC92	-0.8582	0.1079
LINCSCP_88755	NA	4313	MMP2	0.7912	0.1084
LINCSCP_88755	NA	11007	CCDC85B	1.0937	0.1085
LINCSCP_88755	NA	55748	CNDP2	-0.7312	0.1096
LINCSCP_88755	NA	2063	NR2F6	1.0653	0.1096
LINCSCP_88755	NA	10493	VAT1	0.5835	0.1108
LINCSCP_88755	NA	840	CASP7	-0.756	0.111
LINCSCP_88755	NA	23585	TMEM50A	0.6271	0.1114
LINCSCP_88755	NA	29978	UBQLN2	0.7006	0.1132
LINCSCP_88755	NA	2817	GPC1	0.7927	0.1136
LINCSCP_88755	NA	10525	HYOU1	-0.686	0.1151
LINCSCP_88755	NA	3383	ICAM1	-0.6093	0.116
LINCSCP_88755	NA	7358	UGDH	-1.0019	0.1162
LINCSCP_88755	NA	701	BUB1B	0.7173	0.1164
LINCSCP_88755	NA	79187	FSD1	0.5423	0.1166
LINCSCP_88755	NA	5883	RAD9A	-0.7832	0.117
LINCSCP_88755	NA	6195	RPS6KA1	2.5558	0.1174
LINCSCP_88755	NA	7074	TIAM1	0.8683	0.1177
LINCSCP_88755	NA	7105	TSPAN6	0.538	0.1183
LINCSCP_88755	NA	4792	NFKBIA	-1.2758	0.1189
LINCSCP_88755	NA	7750	ZMYM2	-0.7226	0.119
