signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88403	NA	51569	UFM1	-1.3258	0.0461
LINCSCP_88403	NA	23635	SSBP2	1.8678	0.0464
LINCSCP_88403	NA	323	APBB2	1.6539	0.0469
LINCSCP_88403	NA	10857	PGRMC1	-1.4811	0.047
LINCSCP_88403	NA	1445	CSK	-1.4172	0.0473
LINCSCP_88403	NA	8518	IKBKAP	-1.8954	0.0473
LINCSCP_88403	NA	4783	NFIL3	1.3151	0.0476
LINCSCP_88403	NA	2887	GRB10	-1.5463	0.0481
LINCSCP_88403	NA	9641	IKBKE	1.533	0.0481
LINCSCP_88403	NA	29978	UBQLN2	1.305	0.0483
LINCSCP_88403	NA	8091	HMGA2	-1.4581	0.0485
LINCSCP_88403	NA	25932	CLIC4	-1.952	0.0489
LINCSCP_88403	NA	54499	TMCO1	-1.4749	0.0498
LINCSCP_88403	NA	8851	CDK5R1	-1.4621	0.0498
LINCSCP_88403	NA	1429	CRYZ	-1.4085	0.0503
LINCSCP_88403	NA	2553	GABPB1	-1.2734	0.0516
LINCSCP_88403	NA	11073	TOPBP1	1.271	0.0519
LINCSCP_88403	NA	178	AGL	1.2749	0.0524
LINCSCP_88403	NA	8553	BHLHE40	-1.3472	0.0526
LINCSCP_88403	NA	3930	LBR	-1.5689	0.0527
LINCSCP_88403	NA	3066	HDAC2	-1.3184	0.0528
LINCSCP_88403	NA	10559	SLC35A1	1.2898	0.0533
LINCSCP_88403	NA	26020	LRP10	-1.3851	0.0535
LINCSCP_88403	NA	9289	ADGRG1	1.3882	0.0537
LINCSCP_88403	NA	51293	CD320	-2.1712	0.0543
LINCSCP_88403	NA	30836	DNTTIP2	-1.3067	0.0545
LINCSCP_88403	NA	4200	ME2	1.426	0.0545
LINCSCP_88403	NA	25839	COG4	1.3971	0.0555
LINCSCP_88403	NA	3108	HLA-DMA	1.2932	0.0564
LINCSCP_88403	NA	26993	AKAP8L	1.666	0.0564
LINCSCP_88403	NA	27244	SESN1	1.4095	0.0566
LINCSCP_88403	NA	5891	MOK	-1.2448	0.0566
LINCSCP_88403	NA	2534	FYN	1.237	0.0567
LINCSCP_88403	NA	5547	PRCP	1.2307	0.0571
LINCSCP_88403	NA	9270	ITGB1BP1	-1.3422	0.0572
LINCSCP_88403	NA	5223	PGAM1	-1.8554	0.0574
LINCSCP_88403	NA	23097	CDK19	1.6582	0.0576
LINCSCP_88403	NA	3682	ITGAE	-1.2247	0.0578
LINCSCP_88403	NA	10494	STK25	-1.2261	0.0583
LINCSCP_88403	NA	23	ABCF1	-1.2583	0.0587
LINCSCP_88403	NA	23131	GPATCH8	-1.4464	0.0591
LINCSCP_88403	NA	50810	HDGFRP3	-1.6078	0.0594
LINCSCP_88403	NA	2058	EPRS	-1.2358	0.0595
LINCSCP_88403	NA	4836	NMT1	1.4571	0.0605
LINCSCP_88403	NA	102	ADAM10	-1.2003	0.061
LINCSCP_88403	NA	4775	NFATC3	2.9051	0.061
LINCSCP_88403	NA	7088	TLE1	-1.2677	0.0617
LINCSCP_88403	NA	8508	NIPSNAP1	1.3394	0.0622
LINCSCP_88403	NA	902	CCNH	1.2327	0.0625
LINCSCP_88403	NA	9552	SPAG7	1.4844	0.0626
LINCSCP_88403	NA	54512	EXOSC4	-1.225	0.0631
LINCSCP_88403	NA	60528	ELAC2	-1.2994	0.0633
LINCSCP_88403	NA	4088	SMAD3	1.3328	0.064
LINCSCP_88403	NA	2065	ERBB3	1.22	0.0648
LINCSCP_88403	NA	8727	CTNNAL1	-1.1758	0.0648
LINCSCP_88403	NA	4851	NOTCH1	2.1835	0.065
LINCSCP_88403	NA	27095	TRAPPC3	-1.3984	0.0655
LINCSCP_88403	NA	4016	LOXL1	-1.1726	0.0657
LINCSCP_88403	NA	1277	COL1A1	-2.1553	0.066
LINCSCP_88403	NA	54205	CYCS	-4.2416	0.0664
LINCSCP_88403	NA	672	BRCA1	1.3822	0.0673
LINCSCP_88403	NA	4793	NFKBIB	-1.791	0.0674
LINCSCP_88403	NA	9519	TBPL1	-1.3164	0.0674
LINCSCP_88403	NA	329	BIRC2	-1.1546	0.0676
LINCSCP_88403	NA	56654	NPDC1	1.223	0.0679
LINCSCP_88403	NA	7866	IFRD2	1.1915	0.0679
LINCSCP_88403	NA	25	ABL1	-1.1719	0.068
LINCSCP_88403	NA	1019	CDK4	-1.1629	0.0694
LINCSCP_88403	NA	23338	JADE2	4.7868	0.0694
LINCSCP_88403	NA	3775	KCNK1	1.1456	0.0695
LINCSCP_88403	NA	1459	CSNK2A2	1.2336	0.0698
LINCSCP_88403	NA	6850	SYK	1.3481	0.0703
LINCSCP_88403	NA	22796	COG2	1.294	0.0708
LINCSCP_88403	NA	2523	FUT1	1.1851	0.0709
LINCSCP_88403	NA	23499	MACF1	-1.263	0.0711
LINCSCP_88403	NA	813	CALU	-1.2378	0.0711
LINCSCP_88403	NA	665	BNIP3L	-1.1869	0.072
LINCSCP_88403	NA	6697	SPR	1.4928	0.0724
LINCSCP_88403	NA	9491	PSMF1	1.4666	0.0729
LINCSCP_88403	NA	8243	SMC1A	1.1725	0.0733
LINCSCP_88403	NA	8826	IQGAP1	1.6238	0.0733
LINCSCP_88403	NA	5366	PMAIP1	1.118	0.074
LINCSCP_88403	NA	10557	RPP38	-1.1204	0.0754
LINCSCP_88403	NA	3815	KIT	1.2831	0.0756
LINCSCP_88403	NA	23368	PPP1R13B	1.5209	0.0763
LINCSCP_88403	NA	5440	POLR2K	1.1234	0.0771
LINCSCP_88403	NA	6659	SOX4	-1.2975	0.0774
LINCSCP_88403	NA	51719	CAB39	-1.3393	0.078
LINCSCP_88403	NA	10523	CHERP	-1.1794	0.0781
LINCSCP_88403	NA	2817	GPC1	1.4119	0.0785
LINCSCP_88403	NA	5696	PSMB8	1.3153	0.0786
LINCSCP_88403	NA	91137	SLC25A46	-1.0946	0.0787
LINCSCP_88403	NA	51375	SNX7	1.1306	0.0788
LINCSCP_88403	NA	11072	DUSP14	-1.2007	0.0789
LINCSCP_88403	NA	9897	KIAA0196	1.0923	0.0794
LINCSCP_88403	NA	27346	TMEM97	1.3038	0.0795
LINCSCP_88403	NA	5261	PHKG2	1.1534	0.08
LINCSCP_88403	NA	7867	MAPKAPK3	-1.0914	0.0814
LINCSCP_88403	NA	2185	PTK2B	1.0994	0.0819
LINCSCP_88403	NA	8569	MKNK1	1.0675	0.0832
LINCSCP_88403	NA	23585	TMEM50A	-1.9506	0.0832
LINCSCP_88403	NA	211	ALAS1	1.0738	0.0833
LINCSCP_88403	NA	64428	NARFL	1.3024	0.0836
LINCSCP_88403	NA	5613	PRKX	1.132	0.0837
LINCSCP_88403	NA	2920	CXCL2	-1.0639	0.0839
LINCSCP_88403	NA	1452	CSNK1A1	-1.0824	0.0849
LINCSCP_88403	NA	9797	TATDN2	-1.0561	0.0857
LINCSCP_88403	NA	10434	LYPLA1	-1.3418	0.0858
LINCSCP_88403	NA	5747	PTK2	1.8624	0.0866
LINCSCP_88403	NA	51031	GLOD4	-1.1571	0.0873
LINCSCP_88403	NA	10046	MAMLD1	-1.0657	0.0874
LINCSCP_88403	NA	1738	DLD	-1.1268	0.0876
LINCSCP_88403	NA	9134	CCNE2	1.1814	0.0882
LINCSCP_88403	NA	26064	RAI14	1.3722	0.0888
LINCSCP_88403	NA	3909	LAMA3	1.4821	0.0892
LINCSCP_88403	NA	1891	ECH1	1.0917	0.0893
LINCSCP_88403	NA	7466	WFS1	1.3456	0.0894
LINCSCP_88403	NA	7157	TP53	1.0418	0.0895
LINCSCP_88403	NA	1647	GADD45A	-1.0636	0.0896
LINCSCP_88403	NA	5236	PGM1	-1.0431	0.0906
LINCSCP_88403	NA	1017	CDK2	1.067	0.0907
LINCSCP_88403	NA	55699	IARS2	-1.0326	0.0908
LINCSCP_88403	NA	5782	PTPN12	-1.0899	0.0909
LINCSCP_88403	NA	1958	EGR1	-1.1106	0.0915
LINCSCP_88403	NA	5588	PRKCQ	1.1796	0.0919
LINCSCP_88403	NA	10276	NET1	-1.0444	0.0922
LINCSCP_88403	NA	388650	FAM69A	1.1905	0.0924
LINCSCP_88403	NA	8800	PEX11A	1.0601	0.0927
LINCSCP_88403	NA	5566	PRKACA	1.2513	0.0948
LINCSCP_88403	NA	2958	GTF2A2	-1.0177	0.0949
LINCSCP_88403	NA	25825	BACE2	-1.3225	0.0976
LINCSCP_88403	NA	6443	SGCB	-1.2303	0.098
LINCSCP_88403	NA	6050	RNH1	-1.2029	0.0988
LINCSCP_88403	NA	7994	KAT6A	2.8878	0.099
LINCSCP_88403	NA	50865	HEBP1	1.3364	0.1004
LINCSCP_88403	NA	637	BID	1.0169	0.1014
LINCSCP_88403	NA	5716	PSMD10	-1.5459	0.1018
LINCSCP_88403	NA	30001	ERO1L	-1.3127	0.1019
LINCSCP_88403	NA	7852	CXCR4	0.9867	0.102
LINCSCP_88403	NA	11151	CORO1A	1.0761	0.1023
LINCSCP_88403	NA	23077	MYCBP2	1.2647	0.1024
LINCSCP_88403	NA	2736	GLI2	1.7443	0.1028
LINCSCP_88403	NA	9805	SCRN1	0.985	0.1032
LINCSCP_88403	NA	5796	PTPRK	1.0105	0.1035
LINCSCP_88403	NA	10732	TCFL5	1.0007	0.1041
LINCSCP_88403	NA	7106	TSPAN4	-1.2297	0.1043
LINCSCP_88403	NA	1398	CRK	-1.1306	0.1043
LINCSCP_88403	NA	22883	CLSTN1	1.4164	0.1044
LINCSCP_88403	NA	2954	GSTZ1	0.9975	0.1047
LINCSCP_88403	NA	3551	IKBKB	0.9931	0.1049
LINCSCP_88403	NA	3508	IGHMBP2	1.3706	0.106
LINCSCP_88403	NA	51465	UBE2J1	-0.9667	0.1064
LINCSCP_88403	NA	5211	PFKL	-0.9785	0.1066
LINCSCP_88403	NA	1021	CDK6	-1.1005	0.1072
LINCSCP_88403	NA	29763	PACSIN3	-2.0711	0.1075
LINCSCP_88403	NA	29083	GTPBP8	-0.9779	0.108
LINCSCP_88403	NA	6461	SHB	1.0197	0.1083
LINCSCP_88403	NA	3566	IL4R	1.0288	0.1086
LINCSCP_88403	NA	10221	TRIB1	0.991	0.1091
LINCSCP_88403	NA	9738	CCP110	1.1404	0.1095
LINCSCP_88403	NA	2309	FOXO3	-1.2928	0.1101
LINCSCP_88403	NA	55148	UBR7	1.9544	0.1108
LINCSCP_88403	NA	11007	CCDC85B	1.142	0.1132
LINCSCP_88403	NA	23658	LSM5	-0.9844	0.1137
LINCSCP_88403	NA	2908	NR3C1	5	0.1149
LINCSCP_88403	NA	8996	NOL3	0.9406	0.115
LINCSCP_88403	NA	348	APOE	1.2465	0.115
LINCSCP_88403	NA	9276	COPB2	-1.0702	0.115
LINCSCP_88403	NA	6184	RPN1	-1.1635	0.1154
LINCSCP_88403	NA	9128	PRPF4	-1.8184	0.1157
LINCSCP_88403	NA	4893	NRAS	-0.9352	0.1157
LINCSCP_88403	NA	7511	XPNPEP1	-1.114	0.1165
LINCSCP_88403	NA	8895	CPNE3	-1.2101	0.1176
LINCSCP_88403	NA	10057	ABCC5	1.543	0.1179
LINCSCP_88403	NA	310	ANXA7	-0.9408	0.1181
LINCSCP_88403	NA	10644	IGF2BP2	-1.3382	0.1182
LINCSCP_88403	NA	2852	GPER1	0.9764	0.1185
LINCSCP_88403	NA	4313	MMP2	1.249	0.1186
LINCSCP_88403	NA	65057	ACD	0.9217	0.1188
LINCSCP_88403	NA	351	APP	-1.5302	0.1192
LINCSCP_88403	NA	9170	LPAR2	-1.0759	0.1195
LINCSCP_88403	NA	54915	YTHDF1	-1.0618	0.121
LINCSCP_88403	NA	9670	IPO13	1.0228	0.1217
LINCSCP_88403	NA	16	AARS	1.2364	0.1219
LINCSCP_88403	NA	9126	SMC3	0.9976	0.1221
LINCSCP_88403	NA	23647	ARFIP2	-0.9332	0.1228
LINCSCP_88403	NA	1534	CYB561	0.993	0.1229
LINCSCP_88403	NA	3280	HES1	1.1846	0.1232
LINCSCP_88403	NA	83743	GRWD1	-0.9788	0.1237
LINCSCP_88403	NA	11284	PNKP	0.9868	0.1238
LINCSCP_88403	NA	10972	TMED10	-1.0989	0.1248
LINCSCP_88403	NA	9246	UBE2L6	0.9069	0.125
LINCSCP_88403	NA	26520	TIMM9	-0.961	0.1258
LINCSCP_88403	NA	2037	EPB41L2	-0.9877	0.1278
LINCSCP_88403	NA	6696	SPP1	-0.9201	0.1281
LINCSCP_88403	NA	6944	VPS72	0.8896	0.1285
LINCSCP_88403	NA	55825	PECR	1.2222	0.1294
LINCSCP_88403	NA	9702	CEP57	0.8867	0.1295
LINCSCP_88403	NA	55179	FAIM	0.8868	0.1296
LINCSCP_88403	NA	8321	FZD1	0.8912	0.1296
LINCSCP_88403	NA	6500	SKP1	-1.1225	0.1301
LINCSCP_88403	NA	23200	ATP11B	0.9156	0.1305
LINCSCP_88403	NA	7015	TERT	0.9495	0.1308
LINCSCP_88403	NA	10695	CNPY3	0.9318	0.1313
LINCSCP_88403	NA	10298	PAK4	-1.2556	0.1314
LINCSCP_88403	NA	9637	FEZ2	-0.883	0.1326
LINCSCP_88403	NA	6597	SMARCA4	-0.937	0.1333
LINCSCP_88403	NA	84722	PSRC1	1.2468	0.1341
LINCSCP_88403	NA	10892	MALT1	-1.1966	0.1345
LINCSCP_88403	NA	3611	ILK	-1.3087	0.1351
LINCSCP_88403	NA	10765	KDM5B	-0.9988	0.1355
LINCSCP_88403	NA	1994	ELAVL1	-0.8897	0.1361
LINCSCP_88403	NA	22841	RAB11FIP2	0.9438	0.1366
LINCSCP_88403	NA	23325	KIAA1033	-0.8638	0.1376
LINCSCP_88403	NA	64429	ZDHHC6	1.4929	0.1384
LINCSCP_88403	NA	55604	LRRC16A	-0.9424	0.1385
LINCSCP_88403	NA	10921	RNPS1	-0.9847	0.1386
LINCSCP_88403	NA	3329	HSPD1	-0.9936	0.1403
LINCSCP_88403	NA	8550	MAPKAPK5	1.8545	0.1403
LINCSCP_88403	NA	1213	CLTC	-0.907	0.1416
LINCSCP_88403	NA	6622	SNCA	1.085	0.1419
LINCSCP_88403	NA	670	BPHL	1.2057	0.1433
LINCSCP_88403	NA	3337	DNAJB1	-1.046	0.1446
LINCSCP_88403	NA	7874	USP7	4.7363	0.1447
LINCSCP_88403	NA	64781	CERK	0.8786	0.1452
LINCSCP_88403	NA	10782	ZNF274	-0.8953	0.1455
LINCSCP_88403	NA	8731	RNMT	-1.0734	0.1456
LINCSCP_88403	NA	54438	GFOD1	1.0279	0.1468
LINCSCP_88403	NA	154	ADRB2	0.9143	0.1472
LINCSCP_88403	NA	5357	PLS1	0.8743	0.1476
LINCSCP_88403	NA	5925	RB1	0.8622	0.1477
LINCSCP_88403	NA	1956	EGFR	-0.8909	0.1479
LINCSCP_88403	NA	9712	USP6NL	4.7035	0.1487
LINCSCP_88403	NA	8312	AXIN1	1.122	0.15
LINCSCP_88403	NA	5480	PPIC	0.8581	0.1518
LINCSCP_88403	NA	54623	PAF1	0.8697	0.1518
LINCSCP_88403	NA	5986	RFNG	1.0425	0.15310000000000001
LINCSCP_88403	NA	949	SCARB1	0.8322	0.1533
LINCSCP_88403	NA	11065	UBE2C	-2.0533	0.1564
LINCSCP_88403	NA	5770	PTPN1	0.8558	0.1568
LINCSCP_88403	NA	10450	PPIE	-0.855	0.1578
LINCSCP_88403	NA	29937	NENF	1.0438	0.1587
LINCSCP_88403	NA	10610	ST6GALNAC2	0.8848	0.1603
LINCSCP_88403	NA	51005	AMDHD2	-0.8052	0.1611
LINCSCP_88403	NA	23670	TMEM2	-0.928	0.1637
LINCSCP_88403	NA	4312	MMP1	0.8536	0.1639
LINCSCP_88403	NA	1399	CRKL	1.0076	0.1647
LINCSCP_88403	NA	1385	CREB1	-1.3445	0.1647
LINCSCP_88403	NA	51382	ATP6V1D	-0.9535	0.1649
LINCSCP_88403	NA	10730	YME1L1	-0.8124	0.165
LINCSCP_88403	NA	9653	HS2ST1	0.8884	0.1651
LINCSCP_88403	NA	11044	PAPD7	0.8206	0.1653
LINCSCP_88403	NA	5583	PRKCH	0.7873	0.1663
LINCSCP_88403	NA	481	ATP1B1	-0.9676	0.1664
LINCSCP_88403	NA	3454	IFNAR1	0.7867	0.1667
LINCSCP_88403	NA	993	CDC25A	-0.8708	0.1671
LINCSCP_88403	NA	7043	TGFB3	0.8206	0.1673
LINCSCP_88403	NA	81544	GDPD5	0.8354	0.168
LINCSCP_88403	NA	808	CALM3	0.7946	0.1683
LINCSCP_88403	NA	4282	MIF	-1.3693	0.1687
