signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133075	NA	2263	FGFR2	-7.4109	8.104e-6
LINCSCP_133075	NA	7043	TGFB3	-3.2902	7e-4
LINCSCP_133075	NA	976	ADGRE5	6.1274	7e-4
LINCSCP_133075	NA	9124	PDLIM1	-3.7624	7e-4
LINCSCP_133075	NA	8826	IQGAP1	-2.772	0.0011
LINCSCP_133075	NA	7538	ZFP36	-2.6574	0.0012
LINCSCP_133075	NA	211	ALAS1	-2.8848	0.0015
LINCSCP_133075	NA	1616	DAXX	5.8098	0.0016
LINCSCP_133075	NA	1385	CREB1	-3.219	0.0022
LINCSCP_133075	NA	9467	SH3BP5	2.6625	0.0028
LINCSCP_133075	NA	7866	IFRD2	2.3883	0.0029
LINCSCP_133075	NA	51375	SNX7	-2.4015	0.0032
LINCSCP_133075	NA	10818	FRS2	-2.5036	0.0035
LINCSCP_133075	NA	23410	SIRT3	-2.4215	0.0039
LINCSCP_133075	NA	4232	MEST	-2.4158	0.0044
LINCSCP_133075	NA	9289	ADGRG1	2.2016	0.005
LINCSCP_133075	NA	10810	WASF3	3.2733	0.0051
LINCSCP_133075	NA	5836	PYGL	3.42	0.0052
LINCSCP_133075	NA	1788	DNMT3A	-2.3165	0.0055
LINCSCP_133075	NA	4067	LYN	5.2365	0.0061
LINCSCP_133075	NA	3964	LGALS8	-2.3506	0.0065
LINCSCP_133075	NA	79094	CHAC1	-2.204	0.0065
LINCSCP_133075	NA	8870	IER3	2.4224	0.0069
LINCSCP_133075	NA	7994	KAT6A	4.6135	0.007
LINCSCP_133075	NA	11044	PAPD7	-2.1693	0.0074
LINCSCP_133075	NA	90861	HN1L	1.9992	0.0076
LINCSCP_133075	NA	51495	HACD3	-5.003	0.0076
LINCSCP_133075	NA	2185	PTK2B	-2.1952	0.0079
LINCSCP_133075	NA	56889	TM9SF3	2.1098	0.0079
LINCSCP_133075	NA	47	ACLY	3.8933	0.0085
LINCSCP_133075	NA	7905	REEP5	-5.1394	0.0089
LINCSCP_133075	NA	80204	FBXO11	4.9192	0.0092
LINCSCP_133075	NA	9897	KIAA0196	-2.0737	0.0094
LINCSCP_133075	NA	1111	CHEK1	-2.1022	0.0096
LINCSCP_133075	NA	9712	USP6NL	3.3344	0.0096
LINCSCP_133075	NA	7982	ST7	3.6197	0.0098
LINCSCP_133075	NA	8324	FZD7	3.0702	0.0098
LINCSCP_133075	NA	9842	PLEKHM1	-2.0125	0.0103
LINCSCP_133075	NA	79850	FAM57A	2.0442	0.0106
LINCSCP_133075	NA	6251	RSU1	-1.9482	0.0107
LINCSCP_133075	NA	7020	TFAP2A	-2.0963	0.0109
LINCSCP_133075	NA	5048	PAFAH1B1	-2.0029	0.0114
LINCSCP_133075	NA	54438	GFOD1	5.0073	0.0116
LINCSCP_133075	NA	4313	MMP2	-1.9548	0.0117
LINCSCP_133075	NA	51001	MTERF3	-1.9491	0.0122
LINCSCP_133075	NA	9491	PSMF1	-2.1566	0.0125
LINCSCP_133075	NA	1676	DFFA	-1.9996	0.0129
LINCSCP_133075	NA	581	BAX	-1.9294	0.0133
LINCSCP_133075	NA	5788	PTPRC	-1.95	0.0135
LINCSCP_133075	NA	23365	ARHGEF12	-1.8537	0.014
LINCSCP_133075	NA	64080	RBKS	3.2031	0.0145
LINCSCP_133075	NA	23039	XPO7	2.2346	0.0146
LINCSCP_133075	NA	51056	LAP3	-1.9155	0.0147
LINCSCP_133075	NA	2131	EXT1	-1.8324	0.0148
LINCSCP_133075	NA	5529	PPP2R5E	-1.9179	0.015
LINCSCP_133075	NA	3202	HOXA5	1.8056	0.0153
LINCSCP_133075	NA	57048	PLSCR3	2.1534	0.0155
LINCSCP_133075	NA	1500	CTNND1	-1.8517	0.0158
LINCSCP_133075	NA	23463	ICMT	1.8712	0.0159
LINCSCP_133075	NA	4851	NOTCH1	-1.7426	0.0172
LINCSCP_133075	NA	84722	PSRC1	-1.874	0.0172
LINCSCP_133075	NA	9709	HERPUD1	1.777	0.0172
LINCSCP_133075	NA	93487	MAPK1IP1L	2.1236	0.0175
LINCSCP_133075	NA	9926	LPGAT1	1.7516	0.0176
LINCSCP_133075	NA	1277	COL1A1	1.7819	0.0179
LINCSCP_133075	NA	4125	MAN2B1	3.1194	0.018
LINCSCP_133075	NA	148022	TICAM1	-1.9667	0.0184
LINCSCP_133075	NA	5641	LGMN	1.9626	0.019
LINCSCP_133075	NA	1534	CYB561	-4.7251	0.0192
LINCSCP_133075	NA	8914	TIMELESS	2.0984	0.0193
LINCSCP_133075	NA	79902	NUP85	1.7187	0.02
LINCSCP_133075	NA	5889	RAD51C	1.7886	0.0201
LINCSCP_133075	NA	5909	RAP1GAP	2.0477	0.0201
LINCSCP_133075	NA	3978	LIG1	1.9246	0.0203
LINCSCP_133075	NA	3553	IL1B	-1.8122	0.0209
LINCSCP_133075	NA	26054	SENP6	-1.7141	0.0212
LINCSCP_133075	NA	23244	PDS5A	-1.7737	0.0216
LINCSCP_133075	NA	3156	HMGCR	-3.0376	0.0222
LINCSCP_133075	NA	23223	RRP12	1.7442	0.0233
LINCSCP_133075	NA	64781	CERK	-1.7535	0.0235
LINCSCP_133075	NA	10206	TRIM13	-1.8115	0.0244
LINCSCP_133075	NA	22841	RAB11FIP2	1.5912	0.0248
LINCSCP_133075	NA	23670	TMEM2	1.6117	0.0257
LINCSCP_133075	NA	6832	SUPV3L1	-1.6172	0.0268
LINCSCP_133075	NA	1062	CENPE	2.2056	0.0268
LINCSCP_133075	NA	6253	RTN2	-1.6875	0.0271
LINCSCP_133075	NA	23635	SSBP2	-1.8349	0.0279
LINCSCP_133075	NA	10007	GNPDA1	-1.7032	0.0291
LINCSCP_133075	NA	958	CD40	-1.6244	0.0291
LINCSCP_133075	NA	4864	NPC1	-1.5982	0.0291
LINCSCP_133075	NA	6050	RNH1	-3.3643	0.0296
LINCSCP_133075	NA	8243	SMC1A	1.5343	0.0298
LINCSCP_133075	NA	23335	WDR7	-1.5367	0.0299
LINCSCP_133075	NA	54681	P4HTM	1.6662	0.0302
LINCSCP_133075	NA	3454	IFNAR1	-1.5928	0.0302
LINCSCP_133075	NA	994	CDC25B	-4.4969	0.0308
LINCSCP_133075	NA	55148	UBR7	-2.6202	0.0312
LINCSCP_133075	NA	9988	DMTF1	1.9559	0.0314
LINCSCP_133075	NA	388650	FAM69A	-1.5956	0.032
LINCSCP_133075	NA	124583	CANT1	-4.3719	0.0323
LINCSCP_133075	NA	965	CD58	-2.6542	0.0324
LINCSCP_133075	NA	9519	TBPL1	1.5163	0.0329
LINCSCP_133075	NA	4690	NCK1	-4.3459	0.0337
LINCSCP_133075	NA	2184	FAH	-1.5846	0.0337
LINCSCP_133075	NA	993	CDC25A	1.6489	0.0343
LINCSCP_133075	NA	4775	NFATC3	-1.6164	0.0346
LINCSCP_133075	NA	5480	PPIC	-2.2216	0.0352
LINCSCP_133075	NA	1070	CETN3	-1.5478	0.0355
LINCSCP_133075	NA	10398	MYL9	-1.5583	0.0361
LINCSCP_133075	NA	2553	GABPB1	1.4879	0.0366
LINCSCP_133075	NA	11188	NISCH	-1.4939	0.0379
LINCSCP_133075	NA	51071	DERA	-3.0788	0.0382
LINCSCP_133075	NA	9448	MAP4K4	1.4402	0.0384
LINCSCP_133075	NA	10221	TRIB1	-1.5614	0.0401
LINCSCP_133075	NA	9212	AURKB	-1.479	0.041
LINCSCP_133075	NA	10489	LRRC41	-1.5033	0.0441
LINCSCP_133075	NA	1662	DDX10	1.397	0.0448
LINCSCP_133075	NA	6772	STAT1	1.4849	0.0448
LINCSCP_133075	NA	6944	VPS72	-1.4723	0.0448
LINCSCP_133075	NA	55818	KDM3A	1.6664	0.0452
LINCSCP_133075	NA	26136	TES	-1.4463	0.0456
LINCSCP_133075	NA	6793	STK10	-1.6317	0.0459
LINCSCP_133075	NA	2582	GALE	-1.4821	0.0476
LINCSCP_133075	NA	5925	RB1	-1.9548	0.0479
LINCSCP_133075	NA	23076	RRP1B	1.4101	0.0491
LINCSCP_133075	NA	54850	FBXL12	2.6312	0.0503
LINCSCP_133075	NA	23271	CAMSAP2	-1.4427	0.0514
LINCSCP_133075	NA	55893	ZNF395	-1.5941	0.0514
LINCSCP_133075	NA	2109	ETFB	1.3962	0.0515
LINCSCP_133075	NA	3091	HIF1A	-1.5183	0.053900000000000003
