signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141228	NA	9653	HS2ST1	-1.149	0.0591
LINCSCP_141228	NA	5359	PLSCR1	-0.9932	0.0592
LINCSCP_141228	NA	79187	FSD1	-0.9518	0.0596
LINCSCP_141228	NA	6500	SKP1	1.3738	0.0605
LINCSCP_141228	NA	3300	DNAJB2	1.0928	0.0605
LINCSCP_141228	NA	25793	FBXO7	1.3035	0.061
LINCSCP_141228	NA	23463	ICMT	1.0803	0.0613
LINCSCP_141228	NA	2288	FKBP4	-0.9957	0.062
LINCSCP_141228	NA	64422	ATG3	-1.3807	0.0622
LINCSCP_141228	NA	994	CDC25B	0.8062	0.0632
LINCSCP_141228	NA	3978	LIG1	1.2272	0.0636
LINCSCP_141228	NA	351	APP	0.9106	0.0642
LINCSCP_141228	NA	79600	TCTN1	0.9186	0.0644
LINCSCP_141228	NA	3066	HDAC2	-1.0816	0.065
LINCSCP_141228	NA	5018	OXA1L	1.2215	0.0664
LINCSCP_141228	NA	1213	CLTC	1.0549	0.0668
LINCSCP_141228	NA	9686	VGLL4	0.9507	0.0676
LINCSCP_141228	NA	3628	INPP1	-0.9283	0.0678
LINCSCP_141228	NA	5096	PCCB	0.8897	0.0683
LINCSCP_141228	NA	10038	PARP2	1.053	0.0685
LINCSCP_141228	NA	6461	SHB	-0.8155	0.069
LINCSCP_141228	NA	7020	TFAP2A	1.0936	0.0704
LINCSCP_141228	NA	4616	GADD45B	-4.5353	0.0706
LINCSCP_141228	NA	23512	SUZ12	0.9058	0.0708
LINCSCP_141228	NA	55893	ZNF395	-0.7933	0.0712
LINCSCP_141228	NA	5836	PYGL	-0.7535	0.0715
LINCSCP_141228	NA	2534	FYN	4.152	0.0716
LINCSCP_141228	NA	8573	CASK	-1.0682	0.0717
LINCSCP_141228	NA	7159	TP53BP2	0.8176	0.072
LINCSCP_141228	NA	1848	DUSP6	-0.7773	0.0723
LINCSCP_141228	NA	8508	NIPSNAP1	1.2999	0.0727
LINCSCP_141228	NA	64746	ACBD3	1.457	0.0739
LINCSCP_141228	NA	5111	PCNA	-1.0789	0.0741
LINCSCP_141228	NA	4850	CNOT4	0.8009	0.0745
LINCSCP_141228	NA	51160	VPS28	0.798	0.0747
LINCSCP_141228	NA	9133	CCNB2	-1.2417	0.0754
LINCSCP_141228	NA	26511	CHIC2	-1.175	0.0757
LINCSCP_141228	NA	27346	TMEM97	-0.7744	0.0757
LINCSCP_141228	NA	6810	STX4	-0.7308	0.0765
LINCSCP_141228	NA	6253	RTN2	-0.8606	0.0776
LINCSCP_141228	NA	55148	UBR7	1.3579	0.078
LINCSCP_141228	NA	79716	NPEPL1	0.9321	0.0782
LINCSCP_141228	NA	23647	ARFIP2	0.9328	0.0783
LINCSCP_141228	NA	25932	CLIC4	-0.8996	0.0784
LINCSCP_141228	NA	23014	FBXO21	0.7263	0.0787
LINCSCP_141228	NA	9519	TBPL1	-0.7652	0.079
LINCSCP_141228	NA	1738	DLD	0.8928	0.0791
LINCSCP_141228	NA	1399	CRKL	-1.2211	0.0799
LINCSCP_141228	NA	5986	RFNG	-0.874	0.0808
LINCSCP_141228	NA	5236	PGM1	0.8874	0.0816
LINCSCP_141228	NA	1445	CSK	-1.2613	0.0823
LINCSCP_141228	NA	23224	SYNE2	0.7781	0.0825
LINCSCP_141228	NA	9637	FEZ2	0.7101	0.0825
LINCSCP_141228	NA	7016	TESK1	-0.784	0.0833
LINCSCP_141228	NA	813	CALU	1.3308	0.0853
LINCSCP_141228	NA	2548	GAA	3.0527	0.0857
LINCSCP_141228	NA	3202	HOXA5	2.1288	0.0861
LINCSCP_141228	NA	902	CCNH	1.5432	0.0863
LINCSCP_141228	NA	6194	RPS6	-0.7675	0.0864
LINCSCP_141228	NA	976	ADGRE5	-0.8782	0.0865
LINCSCP_141228	NA	23244	PDS5A	0.8408	0.09
LINCSCP_141228	NA	891	CCNB1	-4.3445	0.091
LINCSCP_141228	NA	11200	CHEK2	-0.8911	0.0935
LINCSCP_141228	NA	5529	PPP2R5E	1.0583	0.0941
LINCSCP_141228	NA	9915	ARNT2	-0.8156	0.0949
LINCSCP_141228	NA	3303	HSPA1A	0.8453	0.0952
LINCSCP_141228	NA	2553	GABPB1	0.7859	0.0952
LINCSCP_141228	NA	226	ALDOA	0.746	0.0961
LINCSCP_141228	NA	10857	PGRMC1	-0.8996	0.0985
LINCSCP_141228	NA	965	CD58	-4.2323	0.0987
LINCSCP_141228	NA	9124	PDLIM1	-4.2063	0.0989
LINCSCP_141228	NA	4125	MAN2B1	1.196	0.0992
LINCSCP_141228	NA	5867	RAB4A	-0.6907	0.0992
LINCSCP_141228	NA	3108	HLA-DMA	0.7845	0.0994
LINCSCP_141228	NA	3337	DNAJB1	1.0009	0.0996
LINCSCP_141228	NA	3925	STMN1	0.8951	0.1007
LINCSCP_141228	NA	9019	MPZL1	-0.7434	0.1019
LINCSCP_141228	NA	7296	TXNRD1	0.8896	0.1026
LINCSCP_141228	NA	8553	BHLHE40	-0.8246	0.1027
LINCSCP_141228	NA	7982	ST7	1.173	0.1033
LINCSCP_141228	NA	55746	NUP133	1.5918	0.1042
LINCSCP_141228	NA	27109	ATP5S	0.9118	0.1058
LINCSCP_141228	NA	65057	ACD	-1.6415	0.107
LINCSCP_141228	NA	10491	CRTAP	0.8783	0.1071
LINCSCP_141228	NA	10051	SMC4	0.9368	0.1074
LINCSCP_141228	NA	51742	ARID4B	1.3292	0.1074
LINCSCP_141228	NA	16	AARS	1.4702	0.1077
LINCSCP_141228	NA	6599	SMARCC1	-0.7095	0.1086
LINCSCP_141228	NA	10589	DRAP1	-1.3204	0.1091
LINCSCP_141228	NA	695	BTK	-1.1656	0.1094
LINCSCP_141228	NA	1950	EGF	-5.0028	0.1096
LINCSCP_141228	NA	26136	TES	-0.9602	0.1097
LINCSCP_141228	NA	25805	BAMBI	0.7645	0.1111
LINCSCP_141228	NA	8574	AKR7A2	0.7382	0.1114
LINCSCP_141228	NA	10450	PPIE	-0.9787	0.1124
LINCSCP_141228	NA	7106	TSPAN4	0.7617	0.1125
LINCSCP_141228	NA	2353	FOS	-1.319	0.1128
LINCSCP_141228	NA	57192	MCOLN1	-0.7183	0.1129
LINCSCP_141228	NA	7077	TIMP2	-1.0341	0.1154
LINCSCP_141228	NA	5743	PTGS2	-2.5971	0.1162
LINCSCP_141228	NA	874	CBR3	2.3472	0.1162
LINCSCP_141228	NA	6696	SPP1	-4.0464	0.1166
LINCSCP_141228	NA	6919	TCEA2	0.6837	0.117
LINCSCP_141228	NA	11325	DDX42	0.7206	0.1171
LINCSCP_141228	NA	5699	PSMB10	0.8618	0.1172
LINCSCP_141228	NA	348	APOE	0.6351	0.1173
LINCSCP_141228	NA	2065	ERBB3	4.25	0.1173
LINCSCP_141228	NA	27336	HTATSF1	0.7598	0.1183
LINCSCP_141228	NA	6894	TARBP1	1.0578	0.1187
LINCSCP_141228	NA	55127	HEATR1	0.6631	0.1188
LINCSCP_141228	NA	11044	PAPD7	-1.1016	0.1193
LINCSCP_141228	NA	9276	COPB2	1.3884	0.1197
LINCSCP_141228	NA	6597	SMARCA4	0.739	0.1202
LINCSCP_141228	NA	23076	RRP1B	1.1507	0.1204
LINCSCP_141228	NA	23161	SNX13	-0.6418	0.1214
LINCSCP_141228	NA	6790	AURKA	0.7889	0.1219
LINCSCP_141228	NA	154	ADRB2	0.9927	0.122
LINCSCP_141228	NA	57761	TRIB3	-2.7464	0.1222
LINCSCP_141228	NA	1616	DAXX	-0.6387	0.1224
LINCSCP_141228	NA	6990	DYNLT3	0.7196	0.1257
LINCSCP_141228	NA	5355	PLP2	1.0958	0.1258
LINCSCP_141228	NA	22908	SACM1L	1.0227	0.1267
LINCSCP_141228	NA	6622	SNCA	-4.004	0.1268
LINCSCP_141228	NA	701	BUB1B	-0.856	0.1271
LINCSCP_141228	NA	90861	HN1L	1.0116	0.1283
LINCSCP_141228	NA	10206	TRIM13	-0.5977	0.1284
LINCSCP_141228	NA	5423	POLB	-0.6317	0.1286
LINCSCP_141228	NA	11014	KDELR2	0.8232	0.1287
LINCSCP_141228	NA	5710	PSMD4	0.6472	0.1287
LINCSCP_141228	NA	890	CCNA2	-0.7288	0.1297
LINCSCP_141228	NA	3566	IL4R	-0.7982	0.1301
LINCSCP_141228	NA	4846	NOS3	-1.8551	0.1306
LINCSCP_141228	NA	10681	GNB5	0.7782	0.1306
LINCSCP_141228	NA	1050	CEBPA	-1.1198	0.1307
LINCSCP_141228	NA	4931	NVL	-0.786	0.1323
LINCSCP_141228	NA	3988	LIPA	0.5901	0.1333
LINCSCP_141228	NA	53343	NUDT9	3.7084	0.1337
LINCSCP_141228	NA	10362	HMG20B	0.954	0.1342
LINCSCP_141228	NA	85236	HIST1H2BK	1.0661	0.136
LINCSCP_141228	NA	960	CD44	-2.5034	0.1365
LINCSCP_141228	NA	10765	KDM5B	0.5771	0.1371
LINCSCP_141228	NA	9842	PLEKHM1	-0.5969	0.1377
LINCSCP_141228	NA	11011	TLK2	0.8457	0.138
LINCSCP_141228	NA	10190	TXNDC9	-3.9337	0.1384
LINCSCP_141228	NA	10434	LYPLA1	-0.6038	0.1385
LINCSCP_141228	NA	5827	PXMP2	0.7106	0.1392
LINCSCP_141228	NA	9531	BAG3	-0.7236	0.1393
LINCSCP_141228	NA	533	ATP6V0B	-0.8454	0.1396
LINCSCP_141228	NA	22905	EPN2	-0.5759	0.1401
LINCSCP_141228	NA	6284	S100A13	-0.8026	0.141
LINCSCP_141228	NA	6119	RPA3	-0.5954	0.1413
LINCSCP_141228	NA	57149	LYRM1	-1.0376	0.1414
LINCSCP_141228	NA	9801	MRPL19	0.6148	0.1418
LINCSCP_141228	NA	501	ALDH7A1	0.5599	0.1454
LINCSCP_141228	NA	56889	TM9SF3	2.8259	0.1456
LINCSCP_141228	NA	2185	PTK2B	-0.7494	0.1458
LINCSCP_141228	NA	51031	GLOD4	0.6188	0.1467
LINCSCP_141228	NA	9097	USP14	1.6528	0.1468
LINCSCP_141228	NA	1429	CRYZ	-0.7915	0.1472
LINCSCP_141228	NA	55008	HERC6	0.6076	0.1473
LINCSCP_141228	NA	211	ALAS1	-1.0312	0.1475
LINCSCP_141228	NA	23325	KIAA1033	3.9847	0.1486
LINCSCP_141228	NA	25825	BACE2	1.0156	0.1493
LINCSCP_141228	NA	5255	PHKA1	0.6624	0.1495
LINCSCP_141228	NA	5982	RFC2	0.8336	0.1501
LINCSCP_141228	NA	57147	SCYL3	0.7634	0.151
LINCSCP_141228	NA	2770	GNAI1	-3.9657	0.1511
LINCSCP_141228	NA	11137	PWP1	-0.8833	0.1516
LINCSCP_141228	NA	29911	HOOK2	0.7178	0.1521
LINCSCP_141228	NA	10057	ABCC5	0.8091	0.1549
LINCSCP_141228	NA	4817	NIT1	-0.6905	0.1558
LINCSCP_141228	NA	56940	DUSP22	0.7547	0.1565
LINCSCP_141228	NA	2109	ETFB	0.6272	0.1578
LINCSCP_141228	NA	9170	LPAR2	-1.2787	0.1581
LINCSCP_141228	NA	50813	COPS7A	1.2062	0.1588
LINCSCP_141228	NA	22889	KIAA0907	-0.6571	0.1606
LINCSCP_141228	NA	727	C5	0.5767	0.1611
LINCSCP_141228	NA	51056	LAP3	0.7091	0.1614
LINCSCP_141228	NA	51495	HACD3	-0.5419	0.1633
LINCSCP_141228	NA	6832	SUPV3L1	-0.5494	0.1635
LINCSCP_141228	NA	1459	CSNK2A2	-0.8361	0.1649
LINCSCP_141228	NA	23658	LSM5	-0.6588	0.165
LINCSCP_141228	NA	50814	NSDHL	0.6859	0.1655
LINCSCP_141228	NA	5627	PROS1	0.7547	0.1658
LINCSCP_141228	NA	7466	WFS1	0.9612	0.1667
LINCSCP_141228	NA	58472	SQRDL	-0.8093	0.1685
LINCSCP_141228	NA	7319	UBE2A	-0.6549	0.1691
LINCSCP_141228	NA	10273	STUB1	0.534	0.1709
LINCSCP_141228	NA	7874	USP7	0.6496	0.1709
LINCSCP_141228	NA	11319	ECD	-0.7559	0.1719
LINCSCP_141228	NA	9805	SCRN1	1.0657	0.172
LINCSCP_141228	NA	10954	PDIA5	0.9355	0.1723
LINCSCP_141228	NA	1398	CRK	0.5232	0.1726
LINCSCP_141228	NA	55111	PLEKHJ1	-0.6113	0.1727
LINCSCP_141228	NA	23522	KAT6B	0.9948	0.173
LINCSCP_141228	NA	4200	ME2	-0.5693	0.1743
LINCSCP_141228	NA	1277	COL1A1	-0.5548	0.1749
LINCSCP_141228	NA	1001	CDH3	-0.6073	0.1755
LINCSCP_141228	NA	5777	PTPN6	0.7807	0.176
LINCSCP_141228	NA	1026	CDKN1A	-0.7251	0.1763
LINCSCP_141228	NA	26020	LRP10	0.6119	0.1772
LINCSCP_141228	NA	10451	VAV3	-0.6592	0.1774
LINCSCP_141228	NA	1802	DPH2	-0.5449	0.1778
LINCSCP_141228	NA	8884	SLC5A6	1.3101	0.1781
LINCSCP_141228	NA	11344	TWF2	-1.1928	0.1781
LINCSCP_141228	NA	5782	PTPN12	-0.8477	0.1785
LINCSCP_141228	NA	51375	SNX7	1.8164	0.1789
LINCSCP_141228	NA	23588	KLHDC2	-0.685	0.1801
LINCSCP_141228	NA	4312	MMP1	0.5416	0.1816
LINCSCP_141228	NA	5654	HTRA1	-0.5344	0.1823
LINCSCP_141228	NA	9128	PRPF4	1.174	0.1824
LINCSCP_141228	NA	2042	EPHA3	0.6092	0.1828
LINCSCP_141228	NA	10298	PAK4	0.5826	0.1831
LINCSCP_141228	NA	2886	GRB7	-0.7415	0.1839
LINCSCP_141228	NA	30001	ERO1L	-0.6646	0.1842
LINCSCP_141228	NA	147179	WIPF2	0.5729	0.1863
LINCSCP_141228	NA	51053	GMNN	-0.63	0.1878
LINCSCP_141228	NA	79090	TRAPPC6A	-0.719	0.1878
LINCSCP_141228	NA	9710	KIAA0355	-0.8116	0.1884
LINCSCP_141228	NA	84890	ADO	3.4957	0.1899
LINCSCP_141228	NA	54512	EXOSC4	-0.4989	0.1905
LINCSCP_141228	NA	124583	CANT1	0.6574	0.1905
LINCSCP_141228	NA	10695	CNPY3	-0.4891	0.1916
LINCSCP_141228	NA	899	CCNF	0.8017	0.1917
LINCSCP_141228	NA	8895	CPNE3	-0.64	0.1939
LINCSCP_141228	NA	6118	RPA2	-0.5635	0.195
LINCSCP_141228	NA	54807	ZNF586	-0.5579	0.1951
LINCSCP_141228	NA	29103	DNAJC15	-0.485	0.1953
LINCSCP_141228	NA	1647	GADD45A	-0.5112	0.1955
LINCSCP_141228	NA	11230	PRAF2	0.707	0.1957
LINCSCP_141228	NA	9670	IPO13	-0.5089	0.1962
LINCSCP_141228	NA	80758	PRR7	-0.8735	0.1964
LINCSCP_141228	NA	64943	NT5DC2	-0.7176	0.1968
LINCSCP_141228	NA	7994	KAT6A	0.6941	0.1986
LINCSCP_141228	NA	6616	SNAP25	0.5201	0.1988
LINCSCP_141228	NA	30836	DNTTIP2	-0.6202	0.1992
LINCSCP_141228	NA	30849	PIK3R4	0.8713	0.1992
LINCSCP_141228	NA	4776	NFATC4	-2.8624	0.2001
LINCSCP_141228	NA	11168	PSIP1	0.5467	0.2022
LINCSCP_141228	NA	2582	GALE	0.8078	0.2026
LINCSCP_141228	NA	1027	CDKN1B	0.7373	0.2028
LINCSCP_141228	NA	5715	PSMD9	0.496	0.2029
LINCSCP_141228	NA	200081	TXLNA	0.6258	0.2036
LINCSCP_141228	NA	6813	STXBP2	0.7229	0.2038
LINCSCP_141228	NA	9183	ZW10	0.5563	0.2039
LINCSCP_141228	NA	10221	TRIB1	0.4993	0.2043
LINCSCP_141228	NA	11031	RAB31	-0.6554	0.2047
LINCSCP_141228	NA	9246	UBE2L6	-0.7204	0.205
LINCSCP_141228	NA	91949	COG7	0.763	0.2083
LINCSCP_141228	NA	5300	PIN1	0.7605	0.2087
LINCSCP_141228	NA	207	AKT1	0.6295	0.2094
LINCSCP_141228	NA	10730	YME1L1	3.5621	0.2119
LINCSCP_141228	NA	5438	POLR2I	-1.2277	0.2121
LINCSCP_141228	NA	6009	RHEB	-0.7416	0.2124
LINCSCP_141228	NA	3206	HOXA10	-0.5469	0.2124
LINCSCP_141228	NA	10525	HYOU1	-0.6383	0.2135
LINCSCP_141228	NA	26993	AKAP8L	-0.5055	0.2148
LINCSCP_141228	NA	7048	TGFBR2	3.5278	0.2155
LINCSCP_141228	NA	10245	TIMM17B	-3.3258	0.217
LINCSCP_141228	NA	9053	MAP7	0.9689	0.2172
LINCSCP_141228	NA	873	CBR1	0.6467	0.2183
