signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132253	NA	4016	LOXL1	-2.1957	0.0053
LINCSCP_132253	NA	5898	RALA	-2.5572	0.0074
LINCSCP_132253	NA	1026	CDKN1A	-1.8902	0.0082
LINCSCP_132253	NA	5580	PRKCD	-1.9557	0.0105
LINCSCP_132253	NA	10813	UTP14A	-1.877	0.0109
LINCSCP_132253	NA	8444	DYRK3	2.2518	0.0127
LINCSCP_132253	NA	93594	TBC1D31	1.785	0.0128
LINCSCP_132253	NA	10270	AKAP8	1.7006	0.013
LINCSCP_132253	NA	1958	EGR1	-1.6087	0.0131
LINCSCP_132253	NA	8870	IER3	1.5807	0.0132
LINCSCP_132253	NA	10007	GNPDA1	-1.635	0.0143
LINCSCP_132253	NA	10670	RRAGA	-1.5382	0.0144
LINCSCP_132253	NA	9467	SH3BP5	1.959	0.0147
LINCSCP_132253	NA	22926	ATF6	-2.3286	0.0148
LINCSCP_132253	NA	1647	GADD45A	1.9446	0.0157
LINCSCP_132253	NA	9670	IPO13	1.5609	0.016
LINCSCP_132253	NA	4792	NFKBIA	-1.5843	0.0173
LINCSCP_132253	NA	55012	PPP2R3C	1.8924	0.0176
LINCSCP_132253	NA	57192	MCOLN1	-1.573	0.0178
LINCSCP_132253	NA	387	RHOA	-1.4522	0.0182
LINCSCP_132253	NA	4609	MYC	-1.3493	0.0203
LINCSCP_132253	NA	1070	CETN3	-1.3407	0.0207
LINCSCP_132253	NA	91949	COG7	-1.2989	0.0227
LINCSCP_132253	NA	5747	PTK2	1.2881	0.0232
LINCSCP_132253	NA	1029	CDKN2A	1.2673	0.0238
LINCSCP_132253	NA	79170	PRR15L	1.2506	0.0251
LINCSCP_132253	NA	10165	SLC25A13	1.3962	0.0255
LINCSCP_132253	NA	1662	DDX10	1.2644	0.0255
LINCSCP_132253	NA	5721	PSME2	1.2957	0.028
LINCSCP_132253	NA	51116	MRPS2	-1.5314	0.0281
LINCSCP_132253	NA	11230	PRAF2	-1.2525	0.0286
LINCSCP_132253	NA	1465	CSRP1	-1.1762	0.0295
LINCSCP_132253	NA	9697	TRAM2	-1.1843	0.0297
LINCSCP_132253	NA	23131	GPATCH8	-1.5429	0.0309
LINCSCP_132253	NA	5696	PSMB8	-1.3727	0.031
LINCSCP_132253	NA	2908	NR3C1	1.3154	0.0318
LINCSCP_132253	NA	4850	CNOT4	1.1582	0.0351
LINCSCP_132253	NA	7358	UGDH	-1.2483	0.0354
LINCSCP_132253	NA	4891	SLC11A2	1.1902	0.0356
LINCSCP_132253	NA	8204	NRIP1	-1.2142	0.0357
LINCSCP_132253	NA	8503	PIK3R3	-1.2338	0.0359
LINCSCP_132253	NA	6790	AURKA	1.101	0.0362
LINCSCP_132253	NA	51005	AMDHD2	1.1716	0.0367
LINCSCP_132253	NA	3815	KIT	-1.1544	0.0368
LINCSCP_132253	NA	23658	LSM5	1.0742	0.0369
LINCSCP_132253	NA	23013	SPEN	-1.8556	0.0377
LINCSCP_132253	NA	51097	SCCPDH	-1.2418	0.038
LINCSCP_132253	NA	5909	RAP1GAP	1.2712	0.0387
LINCSCP_132253	NA	1829	DSG2	1.3364	0.0393
LINCSCP_132253	NA	51071	DERA	-1.0451	0.0397
LINCSCP_132253	NA	27032	ATP2C1	-1.8707	0.0398
LINCSCP_132253	NA	6856	SYPL1	-1.1018	0.0412
LINCSCP_132253	NA	5708	PSMD2	1.022	0.0414
LINCSCP_132253	NA	10276	NET1	-1.1765	0.0434
LINCSCP_132253	NA	25932	CLIC4	-0.9981	0.044
LINCSCP_132253	NA	5347	PLK1	0.9948	0.0445
LINCSCP_132253	NA	9854	C2CD2L	-1.2993	0.0448
LINCSCP_132253	NA	3775	KCNK1	1.2937	0.0452
LINCSCP_132253	NA	10973	ASCC3	-1.0634	0.0458
LINCSCP_132253	NA	23321	TRIM2	0.9814	0.0459
LINCSCP_132253	NA	5880	RAC2	1.0455	0.0479
LINCSCP_132253	NA	5019	OXCT1	0.9992	0.0481
LINCSCP_132253	NA	9112	MTA1	-1.6004	0.0483
LINCSCP_132253	NA	6342	SCP2	-1.0507	0.0483
LINCSCP_132253	NA	2553	GABPB1	1.3786	0.0489
LINCSCP_132253	NA	55620	STAP2	-1.1287	0.0489
LINCSCP_132253	NA	23499	MACF1	0.9494	0.0507
LINCSCP_132253	NA	7852	CXCR4	2.0606	0.0507
LINCSCP_132253	NA	2770	GNAI1	-0.9393	0.051
LINCSCP_132253	NA	7511	XPNPEP1	1.083	0.0513
LINCSCP_132253	NA	147179	WIPF2	1.058	0.0532
LINCSCP_132253	NA	154	ADRB2	-1.2064	0.0535
LINCSCP_132253	NA	2288	FKBP4	0.9732	0.0541
LINCSCP_132253	NA	1848	DUSP6	-1.0478	0.0541
LINCSCP_132253	NA	4331	MNAT1	-0.9392	0.0541
LINCSCP_132253	NA	22908	SACM1L	1.1757	0.0542
LINCSCP_132253	NA	8884	SLC5A6	-0.9344	0.0545
LINCSCP_132253	NA	3337	DNAJB1	-0.921	0.0552
LINCSCP_132253	NA	26020	LRP10	-1.4031	0.0558
LINCSCP_132253	NA	8731	RNMT	-1.0253	0.0558
LINCSCP_132253	NA	6009	RHEB	-1.4424	0.0559
LINCSCP_132253	NA	5373	PMM2	0.8963	0.0573
LINCSCP_132253	NA	55608	ANKRD10	-1.2525	0.0577
LINCSCP_132253	NA	8985	PLOD3	-1.0224	0.0583
LINCSCP_132253	NA	26511	CHIC2	-1.226	0.0584
LINCSCP_132253	NA	5106	PCK2	-0.9152	0.059
LINCSCP_132253	NA	873	CBR1	0.9244	0.0593
LINCSCP_132253	NA	1605	DAG1	-1.1011	0.0593
LINCSCP_132253	NA	2548	GAA	-0.9227	0.0601
LINCSCP_132253	NA	813	CALU	-0.8734	0.0606
LINCSCP_132253	NA	23325	KIAA1033	-2.9832	0.0615
LINCSCP_132253	NA	2956	MSH6	-1.0267	0.0621
LINCSCP_132253	NA	80746	TSEN2	-1.0997	0.0636
LINCSCP_132253	NA	466	ATF1	-0.9839	0.0642
LINCSCP_132253	NA	8996	NOL3	1.4971	0.0643
LINCSCP_132253	NA	142	PARP1	0.841	0.0662
LINCSCP_132253	NA	595	CCND1	-0.987	0.0671
LINCSCP_132253	NA	8569	MKNK1	0.8382	0.0673
LINCSCP_132253	NA	54442	KCTD5	-0.8781	0.0675
LINCSCP_132253	NA	10513	APPBP2	-0.8386	0.068
LINCSCP_132253	NA	7048	TGFBR2	1.2557	0.0697
LINCSCP_132253	NA	7153	TOP2A	-0.9563	0.0704
LINCSCP_132253	NA	3988	LIPA	-0.8573	0.0705
LINCSCP_132253	NA	6774	STAT3	-0.876	0.0712
LINCSCP_132253	NA	16	AARS	0.8648	0.0721
LINCSCP_132253	NA	10954	PDIA5	-0.8679	0.0726
LINCSCP_132253	NA	10131	TRAP1	-0.897	0.073
LINCSCP_132253	NA	11065	UBE2C	-1.0171	0.0736
LINCSCP_132253	NA	27095	TRAPPC3	-1.1562	0.0736
LINCSCP_132253	NA	51031	GLOD4	-0.8281	0.0739
LINCSCP_132253	NA	3611	ILK	-1.4118	0.0748
LINCSCP_132253	NA	2048	EPHB2	-0.7936	0.0758
LINCSCP_132253	NA	7296	TXNRD1	-0.9026	0.076
LINCSCP_132253	NA	9531	BAG3	0.8607	0.0765
LINCSCP_132253	NA	6657	SOX2	0.8668	0.0781
LINCSCP_132253	NA	1802	DPH2	-2.0269	0.0785
