signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131902	NA	55793	FAM63A	1.5154	9e-4
LINCSCP_131902	NA	9467	SH3BP5	2.2595	0.0011
LINCSCP_131902	NA	25805	BAMBI	1.5134	0.0011
LINCSCP_131902	NA	9926	LPGAT1	1.518	0.0019
LINCSCP_131902	NA	8870	IER3	2.1738	0.0019
LINCSCP_131902	NA	5788	PTPRC	-1.2838	0.002
LINCSCP_131902	NA	25839	COG4	1.4309	0.0021
LINCSCP_131902	NA	57178	ZMIZ1	-1.4053	0.0023
LINCSCP_131902	NA	5525	PPP2R5A	1.8296	0.003
LINCSCP_131902	NA	51382	ATP6V1D	1.171	0.003
LINCSCP_131902	NA	23029	RBM34	1.2305	0.0031
LINCSCP_131902	NA	230	ALDOC	2.0061	0.0033
LINCSCP_131902	NA	4776	NFATC4	-1.2164	0.0038
LINCSCP_131902	NA	5796	PTPRK	-1.2762	0.0042
LINCSCP_131902	NA	581	BAX	-1.5023	0.0045
LINCSCP_131902	NA	3385	ICAM3	1.1488	0.0046
LINCSCP_131902	NA	823	CAPN1	1.059	0.0048
LINCSCP_131902	NA	1738	DLD	1.0524	0.0051
LINCSCP_131902	NA	1958	EGR1	-1.176	0.0063
LINCSCP_131902	NA	2131	EXT1	-1.278	0.0069
LINCSCP_131902	NA	3098	HK1	1.0881	0.0071
LINCSCP_131902	NA	1052	CEBPD	-0.9735	0.0073
LINCSCP_131902	NA	2852	GPER1	1.3273	0.0082
LINCSCP_131902	NA	9491	PSMF1	-0.9444	0.0086
LINCSCP_131902	NA	4794	NFKBIE	-1.0285	0.0089
LINCSCP_131902	NA	8324	FZD7	-1.1215	0.0092
LINCSCP_131902	NA	8321	FZD1	-1.363	0.0093
LINCSCP_131902	NA	9918	NCAPD2	-0.9363	0.0094
LINCSCP_131902	NA	7077	TIMP2	-1.0137	0.0095
LINCSCP_131902	NA	55033	FKBP14	3.9448	0.0103
LINCSCP_131902	NA	3638	INSIG1	1.029	0.0108
