signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87621	NA	2958	GTF2A2	-1.1201	0.0074
LINCSCP_87621	NA	51422	PRKAG2	-1.1664	0.0077
LINCSCP_87621	NA	5050	PAFAH1B3	1.2597	0.0078
LINCSCP_87621	NA	7158	TP53BP1	1.1375	0.0081
LINCSCP_87621	NA	11041	B4GAT1	1.3464	0.0081
LINCSCP_87621	NA	10099	TSPAN3	1.204	0.0082
LINCSCP_87621	NA	8396	PIP4K2B	1.0862	0.0082
LINCSCP_87621	NA	3978	LIG1	1.3551	0.0083
LINCSCP_87621	NA	55556	ENOSF1	2.1606	0.0083
LINCSCP_87621	NA	66008	TRAK2	1.1275	0.0085
LINCSCP_87621	NA	1212	CLTB	-1.0845	0.0088
LINCSCP_87621	NA	2115	ETV1	1.5217	0.009
LINCSCP_87621	NA	23635	SSBP2	-1.0887	0.0093
LINCSCP_87621	NA	10652	YKT6	1.1945	0.0097
LINCSCP_87621	NA	10276	NET1	1.0494	0.0098
LINCSCP_87621	NA	1021	CDK6	-1.147	0.0098
LINCSCP_87621	NA	10298	PAK4	-1.5526	0.01
LINCSCP_87621	NA	5997	RGS2	2.3584	0.0102
LINCSCP_87621	NA	54541	DDIT4	1.0897	0.0105
LINCSCP_87621	NA	11230	PRAF2	1.6384	0.0109
LINCSCP_87621	NA	5898	RALA	-1.5016	0.011
LINCSCP_87621	NA	5106	PCK2	-1.1264	0.011
LINCSCP_87621	NA	7048	TGFBR2	1.9342	0.011
LINCSCP_87621	NA	11098	PRSS23	-1.3652	0.011
LINCSCP_87621	NA	2542	SLC37A4	1.0369	0.0119
LINCSCP_87621	NA	211	ALAS1	-1.2091	0.012
LINCSCP_87621	NA	79947	DHDDS	-1.6717	0.0123
LINCSCP_87621	NA	9128	PRPF4	1.1248	0.0124
LINCSCP_87621	NA	7082	TJP1	-1.342	0.0125
LINCSCP_87621	NA	9761	MLEC	1.5677	0.013
LINCSCP_87621	NA	5423	POLB	-0.9982	0.0131
LINCSCP_87621	NA	3566	IL4R	-0.9882	0.0132
LINCSCP_87621	NA	8878	SQSTM1	0.959	0.0132
LINCSCP_87621	NA	3482	IGF2R	-1.3755	0.0133
LINCSCP_87621	NA	79921	TCEAL4	1.1619	0.0133
LINCSCP_87621	NA	26136	TES	-1.1532	0.0134
LINCSCP_87621	NA	1026	CDKN1A	0.9709	0.0136
LINCSCP_87621	NA	7153	TOP2A	0.945	0.0138
LINCSCP_87621	NA	8974	P4HA2	-0.9513	0.0138
LINCSCP_87621	NA	9246	UBE2L6	1.1514	0.014
LINCSCP_87621	NA	5982	RFC2	1.041	0.0144
LINCSCP_87621	NA	55008	HERC6	1.8824	0.0145
LINCSCP_87621	NA	291	SLC25A4	-1.2667	0.015
LINCSCP_87621	NA	85377	MICALL1	-1.4415	0.0153
LINCSCP_87621	NA	5880	RAC2	1.1335	0.0155
LINCSCP_87621	NA	50814	NSDHL	-1.4228	0.0157
LINCSCP_87621	NA	8800	PEX11A	-1.3904	0.0158
LINCSCP_87621	NA	22905	EPN2	-1.1417	0.0161
LINCSCP_87621	NA	10589	DRAP1	-1.1334	0.0163
LINCSCP_87621	NA	4638	MYLK	0.9757	0.0164
LINCSCP_87621	NA	665	BNIP3L	0.9854	0.0164
LINCSCP_87621	NA	5257	PHKB	-0.893	0.017
LINCSCP_87621	NA	5827	PXMP2	1.0769	0.0172
LINCSCP_87621	NA	899	CCNF	0.9598	0.0174
LINCSCP_87621	NA	2113	ETS1	-0.8872	0.0181
LINCSCP_87621	NA	10038	PARP2	1.1474	0.0182
LINCSCP_87621	NA	8835	SOCS2	-1.2394	0.0185
LINCSCP_87621	NA	23585	TMEM50A	1.0087	0.0187
LINCSCP_87621	NA	3157	HMGCS1	-1.8006	0.0188
LINCSCP_87621	NA	983	CDK1	1.3772	0.0189
LINCSCP_87621	NA	7157	TP53	1.0585	0.0191
LINCSCP_87621	NA	1153	CIRBP	1.0419	0.0191
LINCSCP_87621	NA	29937	NENF	1.0155	0.0193
LINCSCP_87621	NA	8727	CTNNAL1	1.0747	0.0193
LINCSCP_87621	NA	207	AKT1	-0.8646	0.0195
LINCSCP_87621	NA	10013	HDAC6	1.2562	0.0196
LINCSCP_87621	NA	840	CASP7	0.8831	0.0197
LINCSCP_87621	NA	5255	PHKA1	-1.0408	0.0197
LINCSCP_87621	NA	25839	COG4	1.0913	0.02
LINCSCP_87621	NA	9261	MAPKAPK2	-1.0496	0.0201
LINCSCP_87621	NA	10051	SMC4	1.0767	0.0203
LINCSCP_87621	NA	29978	UBQLN2	0.9015	0.0206
LINCSCP_87621	NA	8870	IER3	-1.4937	0.0207
LINCSCP_87621	NA	2745	GLRX	1.1071	0.021
LINCSCP_87621	NA	200081	TXLNA	1.0345	0.021
LINCSCP_87621	NA	9842	PLEKHM1	-0.9551	0.0213
LINCSCP_87621	NA	8821	INPP4B	-1.5419	0.0213
LINCSCP_87621	NA	6117	RPA1	0.8325	0.0218
LINCSCP_87621	NA	4793	NFKBIB	-1.1467	0.0219
LINCSCP_87621	NA	1022	CDK7	-0.8206	0.0228
LINCSCP_87621	NA	65123	INTS3	2.3232	0.0229
LINCSCP_87621	NA	8312	AXIN1	-0.929	0.0232
LINCSCP_87621	NA	5925	RB1	1.119	0.0237
LINCSCP_87621	NA	5831	PYCR1	-1.1452	0.024
LINCSCP_87621	NA	64429	ZDHHC6	0.9321	0.0241
LINCSCP_87621	NA	57761	TRIB3	-1.2537	0.0241
LINCSCP_87621	NA	3682	ITGAE	-1.0379	0.0241
LINCSCP_87621	NA	23097	CDK19	1.4186	0.0241
LINCSCP_87621	NA	28969	BZW2	-1.1361	0.0243
LINCSCP_87621	NA	10782	ZNF274	-1.0399	0.0245
LINCSCP_87621	NA	1845	DUSP3	0.8203	0.0246
LINCSCP_87621	NA	23636	NUP62	1.0351	0.0249
LINCSCP_87621	NA	3300	DNAJB2	-0.7828	0.0253
LINCSCP_87621	NA	5867	RAB4A	1.0483	0.0261
LINCSCP_87621	NA	23463	ICMT	0.9488	0.0278
LINCSCP_87621	NA	3122	HLA-DRA	-0.7958	0.0279
LINCSCP_87621	NA	3553	IL1B	-1.0434	0.0279
LINCSCP_87621	NA	9491	PSMF1	-0.7743	0.0282
LINCSCP_87621	NA	5788	PTPRC	-0.8626	0.0286
LINCSCP_87621	NA	6774	STAT3	1.1331	0.0287
LINCSCP_87621	NA	8446	DUSP11	-0.8289	0.0288
LINCSCP_87621	NA	6657	SOX2	-0.817	0.0292
LINCSCP_87621	NA	7398	USP1	1.0119	0.0295
LINCSCP_87621	NA	8349	HIST2H2BE	-0.7646	0.0295
LINCSCP_87621	NA	5438	POLR2I	0.7449	0.0297
LINCSCP_87621	NA	4850	CNOT4	-0.7481	0.0299
LINCSCP_87621	NA	54438	GFOD1	-0.7872	0.0304
LINCSCP_87621	NA	4144	MAT2A	0.9228	0.0307
LINCSCP_87621	NA	6182	MRPL12	1.0122	0.0308
LINCSCP_87621	NA	7982	ST7	0.8595	0.031
LINCSCP_87621	NA	8726	EED	0.8255	0.0311
LINCSCP_87621	NA	6793	STK10	-0.8484	0.0313
LINCSCP_87621	NA	84617	TUBB6	-1.0183	0.0319
LINCSCP_87621	NA	3815	KIT	-0.9873	0.0321
LINCSCP_87621	NA	5261	PHKG2	-0.8596	0.0321
LINCSCP_87621	NA	3611	ILK	-0.832	0.0328
LINCSCP_87621	NA	8270	LAGE3	1.4396	0.0328
LINCSCP_87621	NA	2956	MSH6	1.1663	0.033
LINCSCP_87621	NA	9097	USP14	-0.8866	0.0333
LINCSCP_87621	NA	7077	TIMP2	0.779	0.0333
LINCSCP_87621	NA	11344	TWF2	-1.1566	0.0334
LINCSCP_87621	NA	2222	FDFT1	-1.1971	0.0335
LINCSCP_87621	NA	8914	TIMELESS	0.7691	0.0338
LINCSCP_87621	NA	10221	TRIB1	-0.9156	0.0344
LINCSCP_87621	NA	9738	CCP110	1.6844	0.0345
LINCSCP_87621	NA	652	BMP4	-0.7565	0.0353
LINCSCP_87621	NA	26001	RNF167	0.7067	0.0353
LINCSCP_87621	NA	994	CDC25B	0.7053	0.0354
LINCSCP_87621	NA	1891	ECH1	0.9494	0.0358
LINCSCP_87621	NA	11142	PKIG	-0.7121	0.0358
LINCSCP_87621	NA	7358	UGDH	-0.9396	0.0359
LINCSCP_87621	NA	8720	MBTPS1	0.8128	0.0364
LINCSCP_87621	NA	3925	STMN1	0.7078	0.0365
LINCSCP_87621	NA	51495	HACD3	0.752	0.0367
LINCSCP_87621	NA	1019	CDK4	0.7174	0.037
LINCSCP_87621	NA	8480	RAE1	-1.9035	0.0385
LINCSCP_87621	NA	2954	GSTZ1	1.2386	0.0386
LINCSCP_87621	NA	3775	KCNK1	-0.9189	0.0389
LINCSCP_87621	NA	11031	RAB31	2.3546	0.0391
LINCSCP_87621	NA	9928	KIF14	1.102	0.0393
LINCSCP_87621	NA	5468	PPARG	-0.6946	0.0393
LINCSCP_87621	NA	1643	DDB2	1.2957	0.0394
LINCSCP_87621	NA	8550	MAPKAPK5	-0.6783	0.0395
LINCSCP_87621	NA	2736	GLI2	-0.9737	0.0396
LINCSCP_87621	NA	16	AARS	-0.7269	0.0398
LINCSCP_87621	NA	2264	FGFR4	-0.7503	0.04
LINCSCP_87621	NA	54442	KCTD5	-1.1301	0.0403
LINCSCP_87621	NA	6499	SKIV2L	0.7332	0.0404
LINCSCP_87621	NA	11044	PAPD7	-0.9583	0.0412
LINCSCP_87621	NA	5583	PRKCH	-0.6918	0.0419
LINCSCP_87621	NA	11137	PWP1	-2.3763	0.0419
LINCSCP_87621	NA	6509	SLC1A4	-0.9807	0.0419
LINCSCP_87621	NA	2817	GPC1	-0.8141	0.0422
LINCSCP_87621	NA	55127	HEATR1	0.6609	0.043
LINCSCP_87621	NA	116832	RPL39L	0.786	0.0432
LINCSCP_87621	NA	10797	MTHFD2	-0.9839	0.0433
LINCSCP_87621	NA	6908	TBP	0.8934	0.0438
LINCSCP_87621	NA	5710	PSMD4	0.6926	0.0439
LINCSCP_87621	NA	94239	H2AFV	0.7299	0.0443
LINCSCP_87621	NA	25825	BACE2	0.7015	0.0447
LINCSCP_87621	NA	1070	CETN3	1.0617	0.045
LINCSCP_87621	NA	4864	NPC1	-0.8369	0.0451
LINCSCP_87621	NA	5641	LGMN	-0.788	0.0458
LINCSCP_87621	NA	5480	PPIC	1.1501	0.0458
LINCSCP_87621	NA	80347	COASY	0.6551	0.0461
LINCSCP_87621	NA	1514	CTSL	0.6803	0.0462
LINCSCP_87621	NA	6500	SKP1	0.845	0.0462
LINCSCP_87621	NA	51203	NUSAP1	0.9687	0.0463
LINCSCP_87621	NA	2852	GPER1	-0.8256	0.0464
LINCSCP_87621	NA	10525	HYOU1	-0.9419	0.0464
LINCSCP_87621	NA	10237	SLC35B1	-1.0517	0.0469
LINCSCP_87621	NA	8503	PIK3R3	1.1284	0.0471
LINCSCP_87621	NA	8569	MKNK1	-0.6719	0.0473
LINCSCP_87621	NA	9181	ARHGEF2	-1.9049	0.0474
LINCSCP_87621	NA	9455	HOMER2	-0.9537	0.0474
LINCSCP_87621	NA	65057	ACD	-0.6705	0.0475
LINCSCP_87621	NA	63933	MCUR1	0.8244	0.048
LINCSCP_87621	NA	55179	FAIM	-0.7479	0.0488
LINCSCP_87621	NA	5836	PYGL	-0.8523	0.0496
LINCSCP_87621	NA	1848	DUSP6	0.6748	0.0502
LINCSCP_87621	NA	642	BLMH	0.7274	0.0502
LINCSCP_87621	NA	1052	CEBPD	1.4426	0.0505
LINCSCP_87621	NA	93487	MAPK1IP1L	0.9983	0.0505
LINCSCP_87621	NA	51170	HSD17B11	0.8093	0.0506
LINCSCP_87621	NA	84890	ADO	0.6811	0.0506
LINCSCP_87621	NA	9813	EFCAB14	0.9793	0.0508
LINCSCP_87621	NA	7416	VDAC1	6.8995	0.051
LINCSCP_87621	NA	90861	HN1L	0.7103	0.051
LINCSCP_87621	NA	727	C5	0.8444	0.0518
LINCSCP_87621	NA	3383	ICAM1	-0.8479	0.0522
LINCSCP_87621	NA	466	ATF1	1.1561	0.0525
LINCSCP_87621	NA	79902	NUP85	0.7153	0.0531
LINCSCP_87621	NA	6009	RHEB	-0.8101	0.0532
LINCSCP_87621	NA	79174	CRELD2	-0.6823	0.0532
LINCSCP_87621	NA	375346	TMEM110	-0.8506	0.0548
LINCSCP_87621	NA	1759	DNM1	2.5405	0.0548
LINCSCP_87621	NA	5092	PCBD1	-0.6806	0.0556
LINCSCP_87621	NA	51160	VPS28	0.8621	0.056
LINCSCP_87621	NA	5111	PCNA	0.7794	0.0565
LINCSCP_87621	NA	6304	SATB1	4.383	0.0566
LINCSCP_87621	NA	2523	FUT1	-0.9142	0.0568
LINCSCP_87621	NA	3551	IKBKB	0.598	0.0569
LINCSCP_87621	NA	5321	PLA2G4A	-0.692	0.057
LINCSCP_87621	NA	23223	RRP12	-0.9342	0.058
LINCSCP_87621	NA	11151	CORO1A	-0.9139	0.0588
LINCSCP_87621	NA	22809	ATF5	-0.6375	0.0588
LINCSCP_87621	NA	329	BIRC2	0.6876	0.0591
LINCSCP_87621	NA	2058	EPRS	-0.8548	0.0591
LINCSCP_87621	NA	55604	LRRC16A	-0.6919	0.0592
LINCSCP_87621	NA	9270	ITGB1BP1	-0.64	0.0594
LINCSCP_87621	NA	3454	IFNAR1	-0.6975	0.0597
LINCSCP_87621	NA	23326	USP22	0.961	0.0598
LINCSCP_87621	NA	55038	CDCA4	1.16	0.0606
LINCSCP_87621	NA	8324	FZD7	-0.758	0.0611
LINCSCP_87621	NA	3800	KIF5C	-1.4166	0.0614
LINCSCP_87621	NA	2184	FAH	0.6677	0.0615
LINCSCP_87621	NA	23212	RRS1	-0.7285	0.0617
LINCSCP_87621	NA	2908	NR3C1	-0.8632	0.0617
LINCSCP_87621	NA	4303	FOXO4	0.865	0.0622
LINCSCP_87621	NA	56997	ADCK3	0.7749	0.0623
LINCSCP_87621	NA	11072	DUSP14	-0.6306	0.0624
LINCSCP_87621	NA	2131	EXT1	-1.6382	0.0629
LINCSCP_87621	NA	8996	NOL3	-0.7157	0.0639
LINCSCP_87621	NA	29103	DNAJC15	-0.6504	0.0644
LINCSCP_87621	NA	4609	MYC	-0.8352	0.0649
LINCSCP_87621	NA	54681	P4HTM	1.1252	0.0651
LINCSCP_87621	NA	6118	RPA2	0.5881	0.0656
LINCSCP_87621	NA	9697	TRAM2	-0.8407	0.0661
LINCSCP_87621	NA	9709	HERPUD1	-1.0837	0.0667
LINCSCP_87621	NA	4891	SLC11A2	-0.5786	0.0669
LINCSCP_87621	NA	2961	GTF2E2	-0.7482	0.067
LINCSCP_87621	NA	1111	CHEK1	1.0394	0.0676
LINCSCP_87621	NA	23131	GPATCH8	0.5909	0.0678
LINCSCP_87621	NA	30849	PIK3R4	0.611	0.0685
LINCSCP_87621	NA	6909	TBX2	-1.0006	0.0688
LINCSCP_87621	NA	8444	DYRK3	-0.8361	0.0688
LINCSCP_87621	NA	7852	CXCR4	-0.8158	0.0695
LINCSCP_87621	NA	154	ADRB2	-1.1712	0.0697
LINCSCP_87621	NA	8837	CFLAR	-0.7001	0.0697
LINCSCP_87621	NA	7874	USP7	0.6835	0.0698
LINCSCP_87621	NA	6284	S100A13	0.8087	0.07
LINCSCP_87621	NA	427	ASAH1	0.8606	0.0702
LINCSCP_87621	NA	1398	CRK	0.5586	0.0711
LINCSCP_87621	NA	4016	LOXL1	0.6591	0.0718
LINCSCP_87621	NA	57178	ZMIZ1	0.6432	0.0723
LINCSCP_87621	NA	10046	MAMLD1	-1.343	0.0741
LINCSCP_87621	NA	1978	EIF4EBP1	-0.8614	0.0741
LINCSCP_87621	NA	58472	SQRDL	-0.8707	0.0745
LINCSCP_87621	NA	11232	POLG2	1.3119	0.0749
LINCSCP_87621	NA	25805	BAMBI	-0.8346	0.0763
LINCSCP_87621	NA	1981	EIF4G1	-0.8306	0.0768
LINCSCP_87621	NA	2288	FKBP4	-1.6349	0.0771
LINCSCP_87621	NA	10049	DNAJB6	-0.6819	0.0777
LINCSCP_87621	NA	3315	HSPB1	-0.5625	0.079
LINCSCP_87621	NA	637	BID	-0.7745	0.0793
LINCSCP_87621	NA	79080	CCDC86	-3.3448	0.0795
LINCSCP_87621	NA	5792	PTPRF	-1.1861	0.0796
LINCSCP_87621	NA	8518	IKBKAP	-0.8172	0.0797
LINCSCP_87621	NA	51335	NGRN	-0.6336	0.0801
LINCSCP_87621	NA	25793	FBXO7	0.6973	0.0802
LINCSCP_87621	NA	8731	RNMT	0.658	0.0806
LINCSCP_87621	NA	22934	RPIA	0.7114	0.0806
LINCSCP_87621	NA	51026	GOLT1B	-0.8106	0.0809
LINCSCP_87621	NA	89910	UBE3B	0.5321	0.0812
LINCSCP_87621	NA	10954	PDIA5	0.7427	0.0837
LINCSCP_87621	NA	10765	KDM5B	-0.6588	0.0842
LINCSCP_87621	NA	29911	HOOK2	0.5474	0.0844
LINCSCP_87621	NA	4893	NRAS	-0.6665	0.0846
LINCSCP_87621	NA	11065	UBE2C	0.6149	0.0846
LINCSCP_87621	NA	9710	KIAA0355	0.692	0.0852
LINCSCP_87621	NA	9915	ARNT2	-0.7152	0.0859
LINCSCP_87621	NA	55818	KDM3A	0.539	0.0859
LINCSCP_87621	NA	2769	GNA15	-0.5711	0.086
LINCSCP_87621	NA	84159	ARID5B	-0.838	0.0861
LINCSCP_87621	NA	2064	ERBB2	0.5495	0.0864
LINCSCP_87621	NA	843	CASP10	-0.6562	0.0868
LINCSCP_87621	NA	25987	TSKU	0.5975	0.0869
LINCSCP_87621	NA	9943	OXSR1	-0.7746	0.0881
LINCSCP_87621	NA	11200	CHEK2	4.5628	0.0881
LINCSCP_87621	NA	5715	PSMD9	0.7005	0.0882
LINCSCP_87621	NA	6347	CCL2	-0.5095	0.0883
LINCSCP_87621	NA	54915	YTHDF1	-0.8655	0.0897
LINCSCP_87621	NA	51466	EVL	-0.571	0.0906
LINCSCP_87621	NA	6832	SUPV3L1	-0.6718	0.0907
LINCSCP_87621	NA	9467	SH3BP5	0.8178	0.0917
LINCSCP_87621	NA	60528	ELAC2	-0.8065	0.0918
LINCSCP_87621	NA	6812	STXBP1	1.2444	0.092
LINCSCP_87621	NA	3280	HES1	-0.7336	0.0923
LINCSCP_87621	NA	5440	POLR2K	0.89	0.0924
LINCSCP_87621	NA	23300	ATMIN	0.873	0.0924
LINCSCP_87621	NA	50810	HDGFRP3	0.8176	0.0927
LINCSCP_87621	NA	55129	ANO10	-0.5294	0.093
LINCSCP_87621	NA	51599	LSR	-0.661	0.0934
LINCSCP_87621	NA	896	CCND3	0.6444	0.0934
LINCSCP_87621	NA	5927	KDM5A	-0.5198	0.0936
LINCSCP_87621	NA	7296	TXNRD1	-0.6116	0.0938
LINCSCP_87621	NA	9448	MAP4K4	-2.484	0.0943
LINCSCP_87621	NA	5566	PRKACA	-0.7041	0.0946
LINCSCP_87621	NA	8508	NIPSNAP1	0.7841	0.0948
LINCSCP_87621	NA	873	CBR1	2.3536	0.0951
LINCSCP_87621	NA	8204	NRIP1	0.5336	0.0955
LINCSCP_87621	NA	23368	PPP1R13B	-0.6578	0.0969
LINCSCP_87621	NA	23	ABCF1	-1.1121	0.0973
LINCSCP_87621	NA	2195	FAT1	-0.8707	0.0982
LINCSCP_87621	NA	9519	TBPL1	-0.6985	0.0986
LINCSCP_87621	NA	25803	SPDEF	-0.854	0.0987
LINCSCP_87621	NA	5347	PLK1	1.0276	0.1011
LINCSCP_87621	NA	6461	SHB	-0.5283	0.1014
LINCSCP_87621	NA	9703	KIAA0100	0.7784	0.1016
LINCSCP_87621	NA	1500	CTNND1	-0.8104	0.1024
LINCSCP_87621	NA	388650	FAM69A	-0.8547	0.1025
LINCSCP_87621	NA	9019	MPZL1	0.6868	0.1027
LINCSCP_87621	NA	51382	ATP6V1D	-0.5444	0.1028
LINCSCP_87621	NA	596	BCL2	-1.0301	0.1032
LINCSCP_87621	NA	23244	PDS5A	0.6382	0.105
LINCSCP_87621	NA	991	CDC20	0.5166	0.1051
LINCSCP_87621	NA	4794	NFKBIE	-0.7889	0.1067
LINCSCP_87621	NA	8318	CDC45	0.5288	0.10780000000000001
LINCSCP_87621	NA	9112	MTA1	-3.2208	0.1084
LINCSCP_87621	NA	10818	FRS2	-0.7176	0.1099
LINCSCP_87621	NA	5782	PTPN12	0.6558	0.1099
LINCSCP_87621	NA	9702	CEP57	0.528	0.111
LINCSCP_87621	NA	9133	CCNB2	0.5129	0.1116
LINCSCP_87621	NA	6714	SRC	-0.4887	0.1119
LINCSCP_87621	NA	4791	NFKB2	-1.0688	0.1129
LINCSCP_87621	NA	891	CCNB1	0.5938	0.1131
LINCSCP_87621	NA	3162	HMOX1	0.6223	0.1138
LINCSCP_87621	NA	10915	TCERG1	0.4738	0.1142
LINCSCP_87621	NA	10146	G3BP1	0.6137	0.1145
LINCSCP_87621	NA	5829	PXN	-0.5099	0.1147
LINCSCP_87621	NA	23038	WDTC1	1.7039	0.1159
LINCSCP_87621	NA	6599	SMARCC1	0.6732	0.1164
LINCSCP_87621	NA	39	ACAT2	-2.6538	0.1169
LINCSCP_87621	NA	4313	MMP2	0.6069	0.1171
LINCSCP_87621	NA	26511	CHIC2	-0.9569	0.1172
LINCSCP_87621	NA	5290	PIK3CA	-0.6975	0.1181
LINCSCP_87621	NA	23210	JMJD6	-1.7497	0.1189
LINCSCP_87621	NA	79600	TCTN1	1.7194	0.1194
LINCSCP_87621	NA	10617	STAMBP	0.86240000000000006	0.1195
LINCSCP_87621	NA	29763	PACSIN3	-0.6395	0.1195
LINCSCP_87621	NA	6919	TCEA2	0.7951	0.1236
LINCSCP_87621	NA	11000	SLC27A3	-0.6158	0.1242
LINCSCP_87621	NA	23588	KLHDC2	0.5358	0.1242
LINCSCP_87621	NA	4836	NMT1	0.7436	0.1246
LINCSCP_87621	NA	835	CASP2	0.5618	0.1248
LINCSCP_87621	NA	7376	NR1H2	-0.753	0.1257
LINCSCP_87621	NA	3206	HOXA10	0.509	0.126
LINCSCP_87621	NA	5211	PFKL	0.5656	0.1262
LINCSCP_87621	NA	572	BAD	-0.7471	0.1268
LINCSCP_87621	NA	10451	VAV3	-0.6794	0.128
LINCSCP_87621	NA	79716	NPEPL1	-0.5323	0.1294
LINCSCP_87621	NA	79073	TMEM109	0.6867	0.1313
LINCSCP_87621	NA	4125	MAN2B1	0.4767	0.1313
LINCSCP_87621	NA	7016	TESK1	-0.5144	0.1315
LINCSCP_87621	NA	10559	SLC35A1	-0.5457	0.1316
LINCSCP_87621	NA	5366	PMAIP1	-0.4969	0.1319
LINCSCP_87621	NA	2690	GHR	-0.8821	0.1324
LINCSCP_87621	NA	27242	TNFRSF21	-0.8341	0.1324
LINCSCP_87621	NA	23522	KAT6B	-0.5084	0.133
LINCSCP_87621	NA	23325	KIAA1033	0.4863	0.133
LINCSCP_87621	NA	27346	TMEM97	0.6258	0.1331
LINCSCP_87621	NA	323	APBB2	-0.6412	0.1331
LINCSCP_87621	NA	142	PARP1	0.4829	0.1333
LINCSCP_87621	NA	5300	PIN1	0.7597	0.1347
LINCSCP_87621	NA	9917	FAM20B	-0.518	0.1351
LINCSCP_87621	NA	5236	PGM1	0.4619	0.1353
LINCSCP_87621	NA	23149	FCHO1	-0.5944	0.1361
LINCSCP_87621	NA	1062	CENPE	0.7079	0.137
LINCSCP_87621	NA	5777	PTPN6	0.5209	0.1378
LINCSCP_87621	NA	10206	TRIM13	-0.6798	0.1382
LINCSCP_87621	NA	10434	LYPLA1	0.8505	0.1386
LINCSCP_87621	NA	23338	JADE2	2.612	0.1386
LINCSCP_87621	NA	3385	ICAM3	1.9665	0.1387
LINCSCP_87621	NA	9868	TOMM70A	-0.4957	0.1397
LINCSCP_87621	NA	5058	PAK1	-0.6669	0.1405
LINCSCP_87621	NA	23530	NNT	0.553	0.1409
LINCSCP_87621	NA	10270	AKAP8	0.4293	0.1423
LINCSCP_87621	NA	9988	DMTF1	-0.437	0.1423
LINCSCP_87621	NA	4846	NOS3	-0.4669	0.1457
LINCSCP_87621	NA	9924	PAN2	0.4924	0.1462
LINCSCP_87621	NA	1831	TSC22D3	-0.544	0.1473
LINCSCP_87621	NA	5747	PTK2	0.4763	0.1474
LINCSCP_87621	NA	54623	PAF1	0.5439	0.1489
LINCSCP_87621	NA	29890	RBM15B	-0.6603	0.1498
LINCSCP_87621	NA	1958	EGR1	1.7883	0.1503
LINCSCP_87621	NA	7105	TSPAN6	0.456	0.1517
LINCSCP_87621	NA	55111	PLEKHJ1	-0.776	0.1518
