signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133396	NA	29911	HOOK2	-5.6822	1e-4
LINCSCP_133396	NA	23670	TMEM2	2.3196	3e-4
LINCSCP_133396	NA	8870	IER3	2.2853	3e-4
LINCSCP_133396	NA	9467	SH3BP5	2.2818	3e-4
LINCSCP_133396	NA	5255	PHKA1	2.9173	3e-4
LINCSCP_133396	NA	9183	ZW10	3.9807	3e-4
LINCSCP_133396	NA	5747	PTK2	2.6185	3e-4
LINCSCP_133396	NA	10494	STK25	-3.076	4e-4
LINCSCP_133396	NA	51116	MRPS2	-3.0939	4e-4
LINCSCP_133396	NA	5525	PPP2R5A	2.2858	4e-4
LINCSCP_133396	NA	5154	PDGFA	-1.8379	6e-4
LINCSCP_133396	NA	3315	HSPB1	-2.3869	9e-4
LINCSCP_133396	NA	57048	PLSCR3	-3.2812	9e-4
LINCSCP_133396	NA	51031	GLOD4	-4.9292	9e-4
LINCSCP_133396	NA	22934	RPIA	-1.5423	0.001
LINCSCP_133396	NA	10146	G3BP1	1.5784	0.0011
LINCSCP_133396	NA	5423	POLB	-2.0165	0.0011
LINCSCP_133396	NA	1891	ECH1	1.5037	0.0012
LINCSCP_133396	NA	5580	PRKCD	-1.6528	0.0014
LINCSCP_133396	NA	27244	SESN1	1.9258	0.0014
LINCSCP_133396	NA	58533	SNX6	-1.9758	0.0015
LINCSCP_133396	NA	2920	CXCL2	-1.658	0.0015
LINCSCP_133396	NA	1026	CDKN1A	-1.7095	0.0015
LINCSCP_133396	NA	291	SLC25A4	1.7304	0.0015
LINCSCP_133396	NA	6464	SHC1	-1.8287	0.0015
LINCSCP_133396	NA	79961	DENND2D	2.1067	0.0015
LINCSCP_133396	NA	5909	RAP1GAP	1.5658	0.0016
LINCSCP_133396	NA	998	CDC42	-1.6072	0.0017
LINCSCP_133396	NA	1978	EIF4EBP1	-1.3855	0.0017
LINCSCP_133396	NA	780	DDR1	1.6544	0.0017
LINCSCP_133396	NA	7358	UGDH	-1.5735	0.0018
LINCSCP_133396	NA	10329	TMEM5	1.5992	0.0019
LINCSCP_133396	NA	3909	LAMA3	1.8462	0.002
LINCSCP_133396	NA	5607	MAP2K5	-1.3773	0.002
LINCSCP_133396	NA	8324	FZD7	-1.5756	0.002
LINCSCP_133396	NA	50810	HDGFRP3	-1.6111	0.0021
LINCSCP_133396	NA	57019	CIAPIN1	1.9576	0.0024
LINCSCP_133396	NA	1022	CDK7	-1.2667	0.0024
LINCSCP_133396	NA	29978	UBQLN2	1.4373	0.0025
LINCSCP_133396	NA	9016	SLC25A14	-1.3416	0.0025
LINCSCP_133396	NA	8607	RUVBL1	-1.2644	0.0027
LINCSCP_133396	NA	1385	CREB1	-1.4228	0.0027
LINCSCP_133396	NA	596	BCL2	1.6829	0.0028
LINCSCP_133396	NA	4690	NCK1	-2.2668	0.0028
LINCSCP_133396	NA	23463	ICMT	-1.4103	0.0028
LINCSCP_133396	NA	25932	CLIC4	-1.2705	0.0028
LINCSCP_133396	NA	90861	HN1L	-1.5728	0.0028
LINCSCP_133396	NA	6659	SOX4	-1.5733	0.003
LINCSCP_133396	NA	10969	EBNA1BP2	-1.2693	0.003
LINCSCP_133396	NA	85377	MICALL1	-1.3626	0.003
LINCSCP_133396	NA	23512	SUZ12	2.4246	0.003
LINCSCP_133396	NA	3638	INSIG1	1.2041	0.003
LINCSCP_133396	NA	332	BIRC5	-1.3272	0.0031
LINCSCP_133396	NA	10904	BLCAP	-1.9788	0.0031
LINCSCP_133396	NA	9988	DMTF1	-2.5787	0.0031
LINCSCP_133396	NA	11200	CHEK2	-1.2113	0.0033
LINCSCP_133396	NA	8826	IQGAP1	1.1976	0.0035
LINCSCP_133396	NA	3162	HMOX1	-1.171	0.0035
LINCSCP_133396	NA	63933	MCUR1	-1.1962	0.0036
LINCSCP_133396	NA	8318	CDC45	1.27	0.0038
LINCSCP_133396	NA	9019	MPZL1	-1.1627	0.0039
LINCSCP_133396	NA	230	ALDOC	1.2122	0.0039
LINCSCP_133396	NA	9918	NCAPD2	1.1743	0.0039
LINCSCP_133396	NA	5427	POLE2	-1.16	0.0039
LINCSCP_133396	NA	5715	PSMD9	-1.8729	0.0042
LINCSCP_133396	NA	1019	CDK4	-1.2119	0.0042
LINCSCP_133396	NA	387	RHOA	-1.1403	0.0042
LINCSCP_133396	NA	4864	NPC1	1.1301	0.0042
LINCSCP_133396	NA	5899	RALB	-1.6482	0.0043
LINCSCP_133396	NA	3611	ILK	-1.3373	0.0043
LINCSCP_133396	NA	1001	CDH3	-1.0945	0.0044
LINCSCP_133396	NA	23039	XPO7	1.2852	0.0045
LINCSCP_133396	NA	23658	LSM5	-1.1753	0.0045
LINCSCP_133396	NA	1050	CEBPA	-1.3743	0.0045
LINCSCP_133396	NA	3682	ITGAE	-1.2563	0.0047
LINCSCP_133396	NA	80347	COASY	-1.2235	0.0048
LINCSCP_133396	NA	4605	MYBL2	-1.1564	0.0048
LINCSCP_133396	NA	965	CD58	-1.1692	0.0048
LINCSCP_133396	NA	10668	CGRRF1	-1.1801	0.0054
LINCSCP_133396	NA	6009	RHEB	-1.1376	0.0055
LINCSCP_133396	NA	466	ATF1	-1.046	0.0056
LINCSCP_133396	NA	56654	NPDC1	-1.0681	0.0057
LINCSCP_133396	NA	9531	BAG3	-1.1569	0.0058
LINCSCP_133396	NA	26520	TIMM9	-1.3086	0.0058
LINCSCP_133396	NA	2852	GPER1	1.0052	0.006
LINCSCP_133396	NA	5925	RB1	1.1013	0.006
LINCSCP_133396	NA	2048	EPHB2	-1.7395	0.0061
LINCSCP_133396	NA	8720	MBTPS1	1.212	0.0062
LINCSCP_133396	NA	5641	LGMN	-1.2544	0.0064
LINCSCP_133396	NA	581	BAX	3.3967	0.0064
LINCSCP_133396	NA	1429	CRYZ	-1.0111	0.0065
LINCSCP_133396	NA	27109	ATP5S	-1.0029	0.0066
LINCSCP_133396	NA	5050	PAFAH1B3	-1.1379	0.0066
