signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134105	NA	4043	LRPAP1	-0.757	0.0964
LINCSCP_134105	NA	79174	CRELD2	0.77	0.0966
LINCSCP_134105	NA	3988	LIPA	-0.7528	0.0974
LINCSCP_134105	NA	5993	RFX5	0.8368	0.0976
LINCSCP_134105	NA	5498	PPOX	0.8777	0.0978
LINCSCP_134105	NA	2852	GPER1	0.8714	0.0999
LINCSCP_134105	NA	6347	CCL2	1.5232	0.1015
LINCSCP_134105	NA	58533	SNX6	-0.881	0.1025
LINCSCP_134105	NA	80347	COASY	-0.7316	0.1052
LINCSCP_134105	NA	1153	CIRBP	1.044	0.1056
LINCSCP_134105	NA	1978	EIF4EBP1	-0.8362	0.1076
LINCSCP_134105	NA	23011	RAB21	0.8592	0.1077
LINCSCP_134105	NA	10668	CGRRF1	-0.7576	0.1081
LINCSCP_134105	NA	55620	STAP2	0.8233	0.1082
LINCSCP_134105	NA	30849	PIK3R4	-0.7217	0.1085
LINCSCP_134105	NA	54733	SLC35F2	-0.7223	0.1086
LINCSCP_134105	NA	6342	SCP2	0.8855	0.109
LINCSCP_134105	NA	1514	CTSL	0.7523	0.1106
LINCSCP_134105	NA	60493	FASTKD5	1.0053	0.1114
LINCSCP_134105	NA	5468	PPARG	-0.7954	0.114
LINCSCP_134105	NA	348	APOE	1.1238	0.114
LINCSCP_134105	NA	5827	PXMP2	0.8595	0.1141
LINCSCP_134105	NA	1001	CDH3	-0.7392	0.1148
LINCSCP_134105	NA	55129	ANO10	-0.6892	0.1169
LINCSCP_134105	NA	54957	TXNL4B	1.0394	0.1171
LINCSCP_134105	NA	55837	EAPP	-0.7476	0.1179
LINCSCP_134105	NA	3398	ID2	-0.6921	0.118
LINCSCP_134105	NA	11168	PSIP1	0.7811	0.1181
LINCSCP_134105	NA	6988	TCTA	-0.7577	0.1189
LINCSCP_134105	NA	8446	DUSP11	-0.8286	0.1194
LINCSCP_134105	NA	5321	PLA2G4A	1.0198	0.1197
LINCSCP_134105	NA	51422	PRKAG2	-0.7184	0.1221
LINCSCP_134105	NA	23386	NUDCD3	-0.7918	0.1237
LINCSCP_134105	NA	8553	BHLHE40	-0.7056	0.1238
LINCSCP_134105	NA	54881	TEX10	-1.3216	0.1241
LINCSCP_134105	NA	51097	SCCPDH	-0.7393	0.1245
LINCSCP_134105	NA	3486	IGFBP3	0.7102	0.1276
LINCSCP_134105	NA	4925	NUCB2	0.9774	0.1296
LINCSCP_134105	NA	2946	GSTM2	-0.9339	0.1306
LINCSCP_134105	NA	2690	GHR	-0.7032	0.1318
LINCSCP_134105	NA	25987	TSKU	0.6769	0.1321
LINCSCP_134105	NA	10491	CRTAP	0.9571	0.1324
LINCSCP_134105	NA	6790	AURKA	-0.7883	0.1329
LINCSCP_134105	NA	10845	CLPX	0.8363	0.1339
LINCSCP_134105	NA	3300	DNAJB2	1.1255	0.1347
LINCSCP_134105	NA	54505	DHX29	0.6783	0.1363
LINCSCP_134105	NA	8974	P4HA2	0.8372	0.1364
LINCSCP_134105	NA	664	BNIP3	0.7204	0.1365
LINCSCP_134105	NA	54807	ZNF586	-0.6743	0.1373
LINCSCP_134105	NA	3315	HSPB1	-0.8716	0.1374
LINCSCP_134105	NA	3033	HADH	-0.9296	0.1381
LINCSCP_134105	NA	5883	RAD9A	-0.7141	0.14
LINCSCP_134105	NA	80746	TSEN2	1.5693	0.1413
LINCSCP_134105	NA	226	ALDOA	1.0952	0.1413
LINCSCP_134105	NA	64080	RBKS	-0.663	0.1428
LINCSCP_134105	NA	9801	MRPL19	-0.7081	0.1428
LINCSCP_134105	NA	10644	IGF2BP2	-0.7275	0.144
LINCSCP_134105	NA	7158	TP53BP1	0.8314	0.1443
LINCSCP_134105	NA	51335	NGRN	-0.7214	0.1457
LINCSCP_134105	NA	9897	KIAA0196	0.7116	0.1458
LINCSCP_134105	NA	9053	MAP7	0.6479	0.1459
LINCSCP_134105	NA	11041	B4GAT1	0.6963	0.1459
LINCSCP_134105	NA	9261	MAPKAPK2	-0.6643	0.1461
LINCSCP_134105	NA	4200	ME2	-0.7542	0.147
LINCSCP_134105	NA	1277	COL1A1	-0.7252	0.1472
LINCSCP_134105	NA	4482	MSRA	-0.6282	0.1486
LINCSCP_134105	NA	2673	GFPT1	0.6937	0.1488
LINCSCP_134105	NA	1398	CRK	-0.6746	0.1516
LINCSCP_134105	NA	4864	NPC1	0.6304	0.1518
LINCSCP_134105	NA	5900	RALGDS	-1.8778	0.1536
LINCSCP_134105	NA	6509	SLC1A4	0.6829	0.1539
LINCSCP_134105	NA	79073	TMEM109	-0.6445	0.1546
LINCSCP_134105	NA	9851	KIAA0753	0.7764	0.1548
LINCSCP_134105	NA	5529	PPP2R5E	-0.6449	0.1552
LINCSCP_134105	NA	10559	SLC35A1	-0.747	0.1559
LINCSCP_134105	NA	79716	NPEPL1	0.6273	0.1565
LINCSCP_134105	NA	85236	HIST1H2BK	-0.7433	0.1578
LINCSCP_134105	NA	1677	DFFB	-0.6611	0.158
LINCSCP_134105	NA	5580	PRKCD	-0.6092	0.1614
LINCSCP_134105	NA	3202	HOXA5	0.7855	0.1617
LINCSCP_134105	NA	9112	MTA1	-0.6029	0.1624
LINCSCP_134105	NA	466	ATF1	-0.6603	0.1628
LINCSCP_134105	NA	1848	DUSP6	-0.6259	0.1629
LINCSCP_134105	NA	3482	IGF2R	0.7138	0.1648
LINCSCP_134105	NA	4144	MAT2A	0.7166	0.1649
LINCSCP_134105	NA	10434	LYPLA1	-0.6921	0.165
LINCSCP_134105	NA	26292	MYCBP	-0.7309	0.1661
LINCSCP_134105	NA	22883	CLSTN1	-1.2964	0.1676
LINCSCP_134105	NA	79071	ELOVL6	0.69	0.1676
LINCSCP_134105	NA	2954	GSTZ1	-0.942	0.1692
LINCSCP_134105	NA	3157	HMGCS1	0.6592	0.1695
LINCSCP_134105	NA	25	ABL1	-0.7267	0.1708
LINCSCP_134105	NA	595	CCND1	-0.7015	0.1709
LINCSCP_134105	NA	581	BAX	1.2415	0.1727
LINCSCP_134105	NA	85377	MICALL1	-0.6928	0.1738
LINCSCP_134105	NA	57215	THAP11	-0.614	0.1748
LINCSCP_134105	NA	7105	TSPAN6	-0.6093	0.1749
LINCSCP_134105	NA	7416	VDAC1	-0.7363	0.1755
LINCSCP_134105	NA	51001	MTERF3	-0.8356	0.1756
LINCSCP_134105	NA	30836	DNTTIP2	-0.6736	0.1757
LINCSCP_134105	NA	4331	MNAT1	-0.6537	0.1762
LINCSCP_134105	NA	4216	MAP3K4	0.6265	0.1786
LINCSCP_134105	NA	89910	UBE3B	-0.5954	0.1796
LINCSCP_134105	NA	7027	TFDP1	-0.656	0.1797
LINCSCP_134105	NA	2042	EPHA3	-1.237	0.1801
LINCSCP_134105	NA	1070	CETN3	-0.637	0.1839
LINCSCP_134105	NA	10973	ASCC3	-0.6388	0.1845
LINCSCP_134105	NA	7866	IFRD2	-1.0955	0.1846
LINCSCP_134105	NA	10270	AKAP8	1.1655	0.1859
LINCSCP_134105	NA	7088	TLE1	0.5832	0.186
LINCSCP_134105	NA	10174	SORBS3	-0.6407	0.1869
LINCSCP_134105	NA	10513	APPBP2	0.7135	0.1882
LINCSCP_134105	NA	27095	TRAPPC3	-1.5852	0.1887
LINCSCP_134105	NA	51056	LAP3	-0.5922	0.1889
LINCSCP_134105	NA	10962	MLLT11	0.8395	0.1901
LINCSCP_134105	NA	4846	NOS3	-0.6596	0.191
LINCSCP_134105	NA	23335	WDR7	0.6973	0.1943
LINCSCP_134105	NA	11007	CCDC85B	-0.6136	0.1959
LINCSCP_134105	NA	22887	FOXJ3	0.5754	0.1959
LINCSCP_134105	NA	27336	HTATSF1	0.5992	0.1961
LINCSCP_134105	NA	7376	NR1H2	-1.0285	0.1972
LINCSCP_134105	NA	79006	METRN	-1.1455	0.1978
LINCSCP_134105	NA	998	CDC42	0.5497	0.1981
LINCSCP_134105	NA	813	CALU	0.6221	0.1992
LINCSCP_134105	NA	58478	ENOPH1	-0.5538	0.2001
LINCSCP_134105	NA	2356	FPGS	-0.575	0.2006
LINCSCP_134105	NA	5770	PTPN1	0.5634	0.202
LINCSCP_134105	NA	29103	DNAJC15	-0.5771	0.2041
LINCSCP_134105	NA	23443	SLC35A3	0.556	0.2041
LINCSCP_134105	NA	54915	YTHDF1	-0.5691	0.205
LINCSCP_134105	NA	6676	SPAG4	-0.554	0.2065
LINCSCP_134105	NA	5359	PLSCR1	-0.5611	0.2084
LINCSCP_134105	NA	9212	AURKB	0.5411	0.2093
LINCSCP_134105	NA	1662	DDX10	-0.5393	0.2105
LINCSCP_134105	NA	65123	INTS3	0.5534	0.2123
LINCSCP_134105	NA	3251	HPRT1	-0.5557	0.2123
LINCSCP_134105	NA	25966	C2CD2	-0.5483	0.2127
LINCSCP_134105	NA	6714	SRC	-0.6557	0.2139
LINCSCP_134105	NA	6119	RPA3	-1.5094	0.2147
LINCSCP_134105	NA	51015	ISOC1	0.5272	0.2184
LINCSCP_134105	NA	7905	REEP5	-0.6019	0.221
LINCSCP_134105	NA	1399	CRKL	0.5305	0.2236
LINCSCP_134105	NA	79921	TCEAL4	0.6242	0.2238
LINCSCP_134105	NA	4125	MAN2B1	0.609	0.2261
LINCSCP_134105	NA	94239	H2AFV	0.5244	0.2265
LINCSCP_134105	NA	8869	ST3GAL5	-0.5418	0.2281
LINCSCP_134105	NA	10051	SMC4	0.5666	0.2304
LINCSCP_134105	NA	23200	ATP11B	-0.6665	0.2307
LINCSCP_134105	NA	9126	SMC3	-0.7067	0.235
LINCSCP_134105	NA	5708	PSMD2	0.5823	0.2354
LINCSCP_134105	NA	2625	GATA3	0.5682	0.2362
LINCSCP_134105	NA	29928	TIMM22	-0.5011	0.2379
LINCSCP_134105	NA	63933	MCUR1	-0.5209	0.2411
LINCSCP_134105	NA	5699	PSMB10	-0.5407	0.2417
LINCSCP_134105	NA	10904	BLCAP	-0.7683	0.2425
LINCSCP_134105	NA	10398	MYL9	0.5215	0.243
LINCSCP_134105	NA	7043	TGFB3	-0.7104	0.2434
LINCSCP_134105	NA	1017	CDK2	-0.7377	0.246
LINCSCP_134105	NA	8720	MBTPS1	0.5284	0.2463
LINCSCP_134105	NA	8985	PLOD3	-0.5977	0.247
LINCSCP_134105	NA	840	CASP7	0.6564	0.2471
LINCSCP_134105	NA	10670	RRAGA	-0.6841	0.2505
LINCSCP_134105	NA	6117	RPA1	0.523	0.2518
LINCSCP_134105	NA	11137	PWP1	-0.5218	0.2534
LINCSCP_134105	NA	9133	CCNB2	-0.6407	0.2552
LINCSCP_134105	NA	9289	ADGRG1	0.7263	0.2555
LINCSCP_134105	NA	79090	TRAPPC6A	-0.4855	0.2561
LINCSCP_134105	NA	2956	MSH6	0.6167	0.2564
LINCSCP_134105	NA	3091	HIF1A	0.8718	0.2567
LINCSCP_134105	NA	23522	KAT6B	0.4944	0.258
LINCSCP_134105	NA	2810	SFN	-0.4943	0.259
LINCSCP_134105	NA	6659	SOX4	-0.5058	0.2592
LINCSCP_134105	NA	9448	MAP4K4	1.0962	0.2601
LINCSCP_134105	NA	26511	CHIC2	-0.5122	0.2615
LINCSCP_134105	NA	55746	NUP133	0.5059	0.2633
LINCSCP_134105	NA	22809	ATF5	0.4707	0.2644
LINCSCP_134105	NA	2523	FUT1	0.4701	0.2675
LINCSCP_134105	NA	6622	SNCA	0.4745	0.2682
LINCSCP_134105	NA	6772	STAT1	-0.707	0.269
LINCSCP_134105	NA	84617	TUBB6	-0.4693	0.27
LINCSCP_134105	NA	3385	ICAM3	-0.5387	0.2705
LINCSCP_134105	NA	10953	TOMM34	-0.4789	0.2728
LINCSCP_134105	NA	3930	LBR	-0.4828	0.273
LINCSCP_134105	NA	23636	NUP62	-0.4758	0.2753
LINCSCP_134105	NA	2065	ERBB3	0.5157	0.2754
LINCSCP_134105	NA	25932	CLIC4	-0.6107	0.2758
LINCSCP_134105	NA	5111	PCNA	-0.5976	0.2766
LINCSCP_134105	NA	11188	NISCH	-0.4998	0.2769
LINCSCP_134105	NA	27109	ATP5S	-0.5108	0.2769
LINCSCP_134105	NA	5096	PCCB	-0.5067	0.277
LINCSCP_134105	NA	10046	MAMLD1	-0.5939	0.279
LINCSCP_134105	NA	7982	ST7	0.5046	0.2791
LINCSCP_134105	NA	23338	JADE2	0.5295	0.2831
LINCSCP_134105	NA	5257	PHKB	0.4528	0.2839
LINCSCP_134105	NA	79850	FAM57A	-0.4606	0.2842
LINCSCP_134105	NA	25805	BAMBI	0.5616	0.2844
LINCSCP_134105	NA	26001	RNF167	0.5082	0.289
LINCSCP_134105	NA	27244	SESN1	0.4792	0.2937
LINCSCP_134105	NA	652	BMP4	0.4922	0.2947
LINCSCP_134105	NA	23530	NNT	0.4834	0.295
LINCSCP_134105	NA	6443	SGCB	-0.4853	0.2951
LINCSCP_134105	NA	1605	DAG1	-0.4985	0.2976
LINCSCP_134105	NA	25803	SPDEF	-0.4526	0.2978
LINCSCP_134105	NA	9653	HS2ST1	-0.5526	0.2998
LINCSCP_134105	NA	899	CCNF	-0.4648	0.3007
LINCSCP_134105	NA	2542	SLC37A4	-0.4687	0.3017
LINCSCP_134105	NA	9712	USP6NL	-0.4549	0.3023
LINCSCP_134105	NA	8550	MAPKAPK5	-0.5043	0.3039
LINCSCP_134105	NA	10610	ST6GALNAC2	-0.4511	0.3083
LINCSCP_134105	NA	51495	HACD3	0.428	0.3116
LINCSCP_134105	NA	79170	PRR15L	0.4451	0.3129
LINCSCP_134105	NA	5898	RALA	-0.4307	0.3133
LINCSCP_134105	NA	55012	PPP2R3C	0.5661	0.3145
LINCSCP_134105	NA	23647	ARFIP2	0.5354	0.3152
LINCSCP_134105	NA	256364	EML3	-0.4266	0.3157
LINCSCP_134105	NA	6253	RTN2	-0.6269	0.3183
LINCSCP_134105	NA	5106	PCK2	0.4447	0.3195
LINCSCP_134105	NA	1635	DCTD	0.4821	0.3211
LINCSCP_134105	NA	51742	ARID4B	0.445	0.3221
LINCSCP_134105	NA	6856	SYPL1	-0.4336	0.3229
LINCSCP_134105	NA	2770	GNAI1	-0.4508	0.3242
LINCSCP_134105	NA	7750	ZMYM2	-0.4859	0.3242
LINCSCP_134105	NA	83743	GRWD1	-0.4378	0.3243
LINCSCP_134105	NA	2274	FHL2	-0.4882	0.3245
LINCSCP_134105	NA	843	CASP10	-0.5299	0.3249
LINCSCP_134105	NA	4605	MYBL2	-0.4187	0.3259
LINCSCP_134105	NA	10099	TSPAN3	-0.4804	0.3275
LINCSCP_134105	NA	26520	TIMM9	-0.4953	0.3277
LINCSCP_134105	NA	9813	EFCAB14	0.406	0.3308
LINCSCP_134105	NA	2896	GRN	-0.4228	0.3341
LINCSCP_134105	NA	7466	WFS1	-0.4118	0.3358
LINCSCP_134105	NA	5829	PXN	-0.4594	0.338
LINCSCP_134105	NA	7165	TPD52L2	0.5407	0.3392
LINCSCP_134105	NA	8321	FZD1	-0.4745	0.3392
LINCSCP_134105	NA	8678	BECN1	-0.5416	0.3405
LINCSCP_134105	NA	11073	TOPBP1	0.6619	0.3413
LINCSCP_134105	NA	1983	EIF5	-0.4412	0.3416
LINCSCP_134105	NA	7099	TLR4	1.497	0.3423
LINCSCP_134105	NA	60528	ELAC2	-0.47	0.3426
LINCSCP_134105	NA	3597	IL13RA1	0.4683	0.3436
LINCSCP_134105	NA	644	BLVRA	0.4049	0.3471
LINCSCP_134105	NA	79961	DENND2D	-0.3912	0.3478
LINCSCP_134105	NA	2115	ETV1	-0.4395	0.3479
LINCSCP_134105	NA	3312	HSPA8	-1.0719	0.3483
LINCSCP_134105	NA	30	ACAA1	0.4836	0.3483
LINCSCP_134105	NA	291	SLC25A4	0.547	0.3512
LINCSCP_134105	NA	2958	GTF2A2	-0.4318	0.3524
LINCSCP_134105	NA	26064	RAI14	-0.7452	0.3534
LINCSCP_134105	NA	5601	MAPK9	-0.3886	0.3546
LINCSCP_134105	NA	10921	RNPS1	-0.4912	0.3558
LINCSCP_134105	NA	8091	HMGA2	-0.4904	0.3561
LINCSCP_134105	NA	9221	NOLC1	-0.428	0.3572
LINCSCP_134105	NA	10237	SLC35B1	0.5137	0.3573
LINCSCP_134105	NA	1647	GADD45A	-0.4138	0.3582
LINCSCP_134105	NA	90861	HN1L	-0.5869	0.3583
LINCSCP_134105	NA	22794	CASC3	0.554	0.3586
LINCSCP_134105	NA	10489	LRRC41	-0.4363	0.359
LINCSCP_134105	NA	3156	HMGCR	0.4886	0.3608
LINCSCP_134105	NA	7538	ZFP36	-0.5957	0.3626
LINCSCP_134105	NA	665	BNIP3L	0.4557	0.3647
LINCSCP_134105	NA	9275	BCL7B	-0.4119	0.3649
LINCSCP_134105	NA	23244	PDS5A	0.4344	0.3652
LINCSCP_134105	NA	54681	P4HTM	0.3978	0.3663
LINCSCP_134105	NA	29763	PACSIN3	0.386	0.3669
LINCSCP_134105	NA	3066	HDAC2	-0.4442	0.3679
LINCSCP_134105	NA	1534	CYB561	0.463	0.368
LINCSCP_134105	NA	23097	CDK19	-0.3777	0.3681
LINCSCP_134105	NA	6284	S100A13	-0.4271	0.3689
LINCSCP_134105	NA	2886	GRB7	0.3935	0.3699
LINCSCP_134105	NA	23149	FCHO1	-0.4335	0.3707
LINCSCP_134105	NA	23597	ACOT9	-0.4056	0.3709
LINCSCP_134105	NA	3978	LIG1	0.4161	0.371
LINCSCP_134105	NA	124583	CANT1	-0.4132	0.3725
LINCSCP_134105	NA	11230	PRAF2	0.504	0.3735
LINCSCP_134105	NA	8270	LAGE3	-0.4197	0.3753
LINCSCP_134105	NA	10954	PDIA5	0.4022	0.3754
LINCSCP_134105	NA	2767	GNA11	0.4084	0.3755
LINCSCP_134105	NA	116832	RPL39L	0.3735	0.3769
LINCSCP_134105	NA	55748	CNDP2	0.3724	0.3775
LINCSCP_134105	NA	2063	NR2F6	0.3872	0.3782
LINCSCP_134105	NA	6464	SHC1	-0.5989	0.3782
LINCSCP_134105	NA	9267	CYTH1	-0.3743	0.3787
LINCSCP_134105	NA	9903	KLHL21	-0.4119	0.3794
LINCSCP_134105	NA	23410	SIRT3	-0.3819	0.3794
LINCSCP_134105	NA	25976	TIPARP	0.5005	0.3806
LINCSCP_134105	NA	5721	PSME2	0.4341	0.3819
LINCSCP_134105	NA	4850	CNOT4	0.4493	0.382
LINCSCP_134105	NA	7074	TIAM1	-0.3681	0.3825
LINCSCP_134105	NA	5899	RALB	-0.3714	0.3827
LINCSCP_134105	NA	11065	UBE2C	-0.3602	0.3831
LINCSCP_134105	NA	9695	EDEM1	0.5063	0.3839
LINCSCP_134105	NA	8518	IKBKAP	0.3801	0.3858
LINCSCP_134105	NA	54541	DDIT4	0.4646	0.3885
LINCSCP_134105	NA	26227	PHGDH	0.4155	0.3892
LINCSCP_134105	NA	3725	JUN	0.3911	0.3907
LINCSCP_134105	NA	55256	ADI1	-0.4027	0.3908
