signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133751	NA	1846	DUSP4	4.3021	1e-4
LINCSCP_133751	NA	596	BCL2	3.3569	2e-4
LINCSCP_133751	NA	4088	SMAD3	-3.1849	3e-4
LINCSCP_133751	NA	25	ABL1	-4.6907	4e-4
LINCSCP_133751	NA	7358	UGDH	-3.9552	4e-4
LINCSCP_133751	NA	4925	NUCB2	2.5043	8e-4
LINCSCP_133751	NA	11261	CHP1	2.5723	9e-4
LINCSCP_133751	NA	55608	ANKRD10	-2.5344	0.001
LINCSCP_133751	NA	9467	SH3BP5	2.6157	0.0013
LINCSCP_133751	NA	16	AARS	2.2606	0.0015
LINCSCP_133751	NA	4609	MYC	-2.2506	0.0016
LINCSCP_133751	NA	1212	CLTB	-2.3756	0.002
LINCSCP_133751	NA	3202	HOXA5	3.0455	0.0022
LINCSCP_133751	NA	1994	ELAVL1	4.0273	0.0022
LINCSCP_133751	NA	3398	ID2	-2.169	0.0029
LINCSCP_133751	NA	5154	PDGFA	-3.4554	0.0034
LINCSCP_133751	NA	5580	PRKCD	-1.9868	0.0035
LINCSCP_133751	NA	23585	TMEM50A	-1.8011	0.0036
LINCSCP_133751	NA	102	ADAM10	1.9326	0.0037
LINCSCP_133751	NA	9112	MTA1	3.4916	0.0041
LINCSCP_133751	NA	230	ALDOC	1.8766	0.0042
LINCSCP_133751	NA	8870	IER3	2.653	0.0045
LINCSCP_133751	NA	10559	SLC35A1	-1.9554	0.0054
LINCSCP_133751	NA	8720	MBTPS1	2.5503	0.0057
LINCSCP_133751	NA	10489	LRRC41	1.6351	0.0058
LINCSCP_133751	NA	8204	NRIP1	-5.2027	0.0058
LINCSCP_133751	NA	3486	IGFBP3	2.0412	0.0064
LINCSCP_133751	NA	7866	IFRD2	-3.7074	0.0065
LINCSCP_133751	NA	1022	CDK7	-1.5742	0.0066
LINCSCP_133751	NA	7852	CXCR4	2.2357	0.0068
LINCSCP_133751	NA	5525	PPP2R5A	2.2407	0.0069
LINCSCP_133751	NA	6659	SOX4	-1.5475	0.0079
LINCSCP_133751	NA	5909	RAP1GAP	2.0534	0.0084
LINCSCP_133751	NA	5529	PPP2R5E	2.1058	0.009
LINCSCP_133751	NA	3693	ITGB5	3.1651	0.0091
LINCSCP_133751	NA	54205	CYCS	-1.8693	0.0099
LINCSCP_133751	NA	10451	VAV3	-1.4383	0.0103
LINCSCP_133751	NA	124583	CANT1	-1.4212	0.0106
LINCSCP_133751	NA	55620	STAP2	1.9406	0.0118
LINCSCP_133751	NA	1019	CDK4	-1.6017	0.0121
LINCSCP_133751	NA	91949	COG7	1.3877	0.0127
LINCSCP_133751	NA	7376	NR1H2	-2.2788	0.0129
LINCSCP_133751	NA	29937	NENF	1.3854	0.0145
LINCSCP_133751	NA	55793	FAM63A	-3.1954	0.0148
LINCSCP_133751	NA	4864	NPC1	1.3722	0.0149
LINCSCP_133751	NA	5287	PIK3C2B	-1.4928	0.0158
LINCSCP_133751	NA	9926	LPGAT1	1.3236	0.016
LINCSCP_133751	NA	79073	TMEM109	-2.1406	0.0171
LINCSCP_133751	NA	1662	DDX10	-1.3608	0.0172
LINCSCP_133751	NA	3909	LAMA3	2.62	0.0177
LINCSCP_133751	NA	79143	MBOAT7	-5.503	0.0179
LINCSCP_133751	NA	65123	INTS3	1.8265	0.0185
LINCSCP_133751	NA	7043	TGFB3	1.973	0.0185
LINCSCP_133751	NA	51097	SCCPDH	-1.8814	0.0186
LINCSCP_133751	NA	22794	CASC3	1.2602	0.0187
LINCSCP_133751	NA	81544	GDPD5	1.9777	0.0187
LINCSCP_133751	NA	5106	PCK2	2.1709	0.0192
LINCSCP_133751	NA	466	ATF1	-1.6288	0.0199
LINCSCP_133751	NA	23131	GPATCH8	1.1955	0.0202
LINCSCP_133751	NA	6284	S100A13	-1.2352	0.0206
LINCSCP_133751	NA	6009	RHEB	-1.1874	0.0207
LINCSCP_133751	NA	22926	ATF6	1.1818	0.0211
