signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88759	NA	5054	SERPINE1	-5.8931	0
LINCSCP_88759	NA	10681	GNB5	4.7706	0
LINCSCP_88759	NA	3202	HOXA5	3.8989	1e-4
LINCSCP_88759	NA	3638	INSIG1	-4.2606	1e-4
LINCSCP_88759	NA	3486	IGFBP3	-4.7946	1e-4
LINCSCP_88759	NA	7494	XBP1	-6.1433	3e-4
LINCSCP_88759	NA	8837	CFLAR	-2.8965	4e-4
LINCSCP_88759	NA	4616	GADD45B	-2.7458	4e-4
LINCSCP_88759	NA	8870	IER3	-3.4289	6e-4
LINCSCP_88759	NA	51026	GOLT1B	-2.9349	6e-4
LINCSCP_88759	NA	3157	HMGCS1	-3.4734	7e-4
LINCSCP_88759	NA	3033	HADH	3.5054	7e-4
LINCSCP_88759	NA	9124	PDLIM1	-2.6745	7e-4
LINCSCP_88759	NA	11098	PRSS23	-2.8486	7e-4
LINCSCP_88759	NA	8996	NOL3	2.7294	7e-4
LINCSCP_88759	NA	55033	FKBP14	-2.4662	7e-4
LINCSCP_88759	NA	51203	NUSAP1	2.4531	7e-4
LINCSCP_88759	NA	1509	CTSD	-2.5404	8e-4
LINCSCP_88759	NA	1022	CDK7	-2.4501	8e-4
LINCSCP_88759	NA	5708	PSMD2	-2.97	9e-4
LINCSCP_88759	NA	1027	CDKN1B	2.385	9e-4
LINCSCP_88759	NA	55148	UBR7	2.8448	9e-4
LINCSCP_88759	NA	572	BAD	2.5222	9e-4
LINCSCP_88759	NA	6251	RSU1	-2.4557	0.001
LINCSCP_88759	NA	79600	TCTN1	-2.3887	0.001
LINCSCP_88759	NA	57192	MCOLN1	-2.4035	0.0011
LINCSCP_88759	NA	1647	GADD45A	-2.7112	0.0012
LINCSCP_88759	NA	1950	EGF	-2.6489	0.0012
LINCSCP_88759	NA	54623	PAF1	2.3755	0.0012
LINCSCP_88759	NA	1983	EIF5	-5.043	0.0012
LINCSCP_88759	NA	54505	DHX29	-2.2644	0.0013
LINCSCP_88759	NA	4609	MYC	-2.2963	0.0013
LINCSCP_88759	NA	501	ALDH7A1	2.2795	0.0017
LINCSCP_88759	NA	10589	DRAP1	-2.2744	0.0018
LINCSCP_88759	NA	51635	DHRS7	-2.0972	0.0019
LINCSCP_88759	NA	2048	EPHB2	-2.1118	0.0023
LINCSCP_88759	NA	79080	CCDC86	-5.1057	0.0024
LINCSCP_88759	NA	847	CAT	2.2361	0.0024
LINCSCP_88759	NA	8826	IQGAP1	-2.6557	0.0025
