signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133753	NA	1994	ELAVL1	3.5599	3e-4
LINCSCP_133753	NA	4864	NPC1	3.2818	6e-4
LINCSCP_133753	NA	3930	LBR	-3.0659	8e-4
LINCSCP_133753	NA	5898	RALA	-2.2382	0.0024
LINCSCP_133753	NA	9019	MPZL1	-2.3511	0.0025
LINCSCP_133753	NA	6908	TBP	-2.2334	0.0026
LINCSCP_133753	NA	9854	C2CD2L	-2.0953	0.0033
LINCSCP_133753	NA	1050	CEBPA	-2.1631	0.0034
LINCSCP_133753	NA	8480	RAE1	-2.211	0.0036
LINCSCP_133753	NA	4690	NCK1	-2.9283	0.0038
LINCSCP_133753	NA	10559	SLC35A1	-2.2965	0.0039
LINCSCP_133753	NA	9128	PRPF4	-7.2679	0.004
LINCSCP_133753	NA	79716	NPEPL1	2.1451	0.0041
LINCSCP_133753	NA	84617	TUBB6	-2.0498	0.0041
LINCSCP_133753	NA	4609	MYC	-1.937	0.0043
LINCSCP_133753	NA	9851	KIAA0753	2.0309	0.005
LINCSCP_133753	NA	22934	RPIA	-2.3477	0.0051
LINCSCP_133753	NA	3486	IGFBP3	2.0504	0.0052
LINCSCP_133753	NA	7867	MAPKAPK3	-3.7846	0.0053
LINCSCP_133753	NA	5547	PRCP	1.9242	0.0057
LINCSCP_133753	NA	3682	ITGAE	-1.8401	0.0059
LINCSCP_133753	NA	2852	GPER1	2.1587	0.0059
LINCSCP_133753	NA	10450	PPIE	-1.8762	0.0064
LINCSCP_133753	NA	4836	NMT1	1.8273	0.0064
LINCSCP_133753	NA	8720	MBTPS1	4.1279	0.0064
LINCSCP_133753	NA	6944	VPS72	2.2096	0.0064
LINCSCP_133753	NA	5607	MAP2K5	-1.8212	0.0066
LINCSCP_133753	NA	23588	KLHDC2	-1.8377	0.0067
LINCSCP_133753	NA	8204	NRIP1	-5.6356	0.0067
LINCSCP_133753	NA	9519	TBPL1	-1.7799	0.007
LINCSCP_133753	NA	51024	FIS1	-1.8934	0.007
LINCSCP_133753	NA	5720	PSME1	-2.1876	0.0077
LINCSCP_133753	NA	64943	NT5DC2	-3.1131	0.0082
LINCSCP_133753	NA	7852	CXCR4	1.876	0.0082
LINCSCP_133753	NA	9637	FEZ2	2.3973	0.0084
LINCSCP_133753	NA	3508	IGHMBP2	2.8413	0.0087
LINCSCP_133753	NA	7866	IFRD2	-2.3791	0.0087
LINCSCP_133753	NA	10921	RNPS1	-2.8632	0.0088
LINCSCP_133753	NA	1282	COL4A1	1.6251	0.0088
LINCSCP_133753	NA	7043	TGFB3	2.2501	0.0094
LINCSCP_133753	NA	9928	KIF14	-2.6881	0.0095
LINCSCP_133753	NA	7077	TIMP2	1.9661	0.0095
LINCSCP_133753	NA	1802	DPH2	-3.1827	0.0097
LINCSCP_133753	NA	9270	ITGB1BP1	-1.5891	0.01
LINCSCP_133753	NA	5438	POLR2I	-1.6955	0.0102
LINCSCP_133753	NA	10589	DRAP1	-1.9841	0.0106
LINCSCP_133753	NA	6050	RNH1	-2.1278	0.0108
LINCSCP_133753	NA	51053	GMNN	-2.0257	0.0108
LINCSCP_133753	NA	2037	EPB41L2	-1.538	0.0111
LINCSCP_133753	NA	780	DDR1	1.7188	0.0112
LINCSCP_133753	NA	8324	FZD7	-1.529	0.0113
LINCSCP_133753	NA	10668	CGRRF1	-1.6209	0.0114
LINCSCP_133753	NA	9531	BAG3	-2.0091	0.0114
LINCSCP_133753	NA	54499	TMCO1	-1.9732	0.0116
LINCSCP_133753	NA	3964	LGALS8	2.2772	0.0117
LINCSCP_133753	NA	5580	PRKCD	-2.1052	0.0118
LINCSCP_133753	NA	26520	TIMM9	-1.6466	0.0121
LINCSCP_133753	NA	466	ATF1	-1.6109	0.0122
LINCSCP_133753	NA	1956	EGFR	-1.909	0.0124
LINCSCP_133753	NA	5050	PAFAH1B3	-1.7404	0.0125
LINCSCP_133753	NA	51382	ATP6V1D	-1.5242	0.0125
LINCSCP_133753	NA	3482	IGF2R	1.495	0.0126
LINCSCP_133753	NA	51097	SCCPDH	-2.1959	0.0128
LINCSCP_133753	NA	2736	GLI2	4.6551	0.0132
LINCSCP_133753	NA	7074	TIAM1	-1.7112	0.0134
LINCSCP_133753	NA	2887	GRB10	2.1054	0.0134
LINCSCP_133753	NA	6850	SYK	1.5299	0.0135
LINCSCP_133753	NA	6774	STAT3	4.2023	0.0135
LINCSCP_133753	NA	5096	PCCB	-2.0631	0.0135
LINCSCP_133753	NA	4776	NFATC4	1.4883	0.0136
LINCSCP_133753	NA	22796	COG2	1.7227	0.0137
LINCSCP_133753	NA	1983	EIF5	-1.5912	0.0138
LINCSCP_133753	NA	55958	KLHL9	1.5796	0.0139
LINCSCP_133753	NA	4794	NFKBIE	1.8963	0.0139
LINCSCP_133753	NA	6597	SMARCA4	-2.1218	0.014
LINCSCP_133753	NA	5255	PHKA1	2.8107	0.014
LINCSCP_133753	NA	7105	TSPAN6	-1.5999	0.0143
LINCSCP_133753	NA	10099	TSPAN3	-1.661	0.0144
LINCSCP_133753	NA	8895	CPNE3	-1.7367	0.0146
LINCSCP_133753	NA	9897	KIAA0196	1.5952	0.0149
LINCSCP_133753	NA	9697	TRAM2	1.5076	0.0149
LINCSCP_133753	NA	10969	EBNA1BP2	-1.6603	0.0149
LINCSCP_133753	NA	58533	SNX6	-2.1585	0.015
LINCSCP_133753	NA	5613	PRKX	1.972	0.0152
LINCSCP_133753	NA	8607	RUVBL1	-1.6423	0.0153
LINCSCP_133753	NA	3122	HLA-DRA	-5.464	0.0155
LINCSCP_133753	NA	29083	GTPBP8	-1.4147	0.0156
LINCSCP_133753	NA	8508	NIPSNAP1	-1.4995	0.0157
LINCSCP_133753	NA	10318	TNIP1	1.5227	0.0158
LINCSCP_133753	NA	5743	PTGS2	1.4283	0.0162
LINCSCP_133753	NA	5154	PDGFA	-3.466	0.0164
LINCSCP_133753	NA	5525	PPP2R5A	1.6138	0.0167
LINCSCP_133753	NA	1906	EDN1	1.6781	0.0168
LINCSCP_133753	NA	10915	TCERG1	-1.5307	0.0169
LINCSCP_133753	NA	9143	SYNGR3	-1.8364	0.017
LINCSCP_133753	NA	5300	PIN1	-1.4693	0.017
LINCSCP_133753	NA	595	CCND1	-1.3742	0.0174
LINCSCP_133753	NA	93487	MAPK1IP1L	-1.4319	0.0176
LINCSCP_133753	NA	55608	ANKRD10	-1.3734	0.0176
LINCSCP_133753	NA	6390	SDHB	-1.8333	0.0179
LINCSCP_133753	NA	1676	DFFA	1.3815	0.0179
LINCSCP_133753	NA	51031	GLOD4	-2.7356	0.0181
LINCSCP_133753	NA	9467	SH3BP5	1.546	0.0183
LINCSCP_133753	NA	9221	NOLC1	-1.6744	0.0184
LINCSCP_133753	NA	2690	GHR	-1.7838	0.0186
LINCSCP_133753	NA	23077	MYCBP2	1.6819	0.0186
LINCSCP_133753	NA	5261	PHKG2	1.5759	0.0187
LINCSCP_133753	NA	84890	ADO	-1.529	0.0187
LINCSCP_133753	NA	29103	DNAJC15	-1.3303	0.0188
LINCSCP_133753	NA	10557	RPP38	-1.6973	0.0188
LINCSCP_133753	NA	23647	ARFIP2	-1.3958	0.019
LINCSCP_133753	NA	9552	SPAG7	1.5747	0.019
LINCSCP_133753	NA	23658	LSM5	-1.5785	0.0193
LINCSCP_133753	NA	9688	NUP93	6.5703	0.0193
LINCSCP_133753	NA	79073	TMEM109	-2.0199	0.0193
LINCSCP_133753	NA	1022	CDK7	-1.594	0.0195
LINCSCP_133753	NA	29082	CHMP4A	-1.3234	0.0196
LINCSCP_133753	NA	1845	DUSP3	-1.3812	0.0197
LINCSCP_133753	NA	256364	EML3	-1.7634	0.0199
LINCSCP_133753	NA	5427	POLE2	-1.431	0.0199
LINCSCP_133753	NA	7296	TXNRD1	-1.8423	0.0201
LINCSCP_133753	NA	4850	CNOT4	1.9914	0.0202
LINCSCP_133753	NA	79143	MBOAT7	-3.6632	0.0203
LINCSCP_133753	NA	27095	TRAPPC3	-1.5139	0.0206
LINCSCP_133753	NA	11137	PWP1	-2.1732	0.0206
LINCSCP_133753	NA	23386	NUDCD3	-1.4248	0.0207
LINCSCP_133753	NA	3300	DNAJB2	2.0292	0.0207
LINCSCP_133753	NA	11319	ECD	-1.8019	0.0212
LINCSCP_133753	NA	56924	PAK6	-1.7251	0.0213
LINCSCP_133753	NA	10059	DNM1L	1.8002	0.0215
LINCSCP_133753	NA	25976	TIPARP	-1.3038	0.0216
LINCSCP_133753	NA	6988	TCTA	-1.3003	0.0218
LINCSCP_133753	NA	10362	HMG20B	-1.6827	0.0218
LINCSCP_133753	NA	22926	ATF6	1.6927	0.0218
LINCSCP_133753	NA	4200	ME2	-1.4881	0.0218
LINCSCP_133753	NA	23097	CDK19	-1.6336	0.0219
LINCSCP_133753	NA	596	BCL2	1.7885	0.0222
LINCSCP_133753	NA	11151	CORO1A	1.3924	0.0223
LINCSCP_133753	NA	51599	LSR	-1.8269	0.0224
LINCSCP_133753	NA	5111	PCNA	-1.9926	0.0225
LINCSCP_133753	NA	10904	BLCAP	-2.1524	0.0227
LINCSCP_133753	NA	5331	PLCB3	-1.6644	0.0231
LINCSCP_133753	NA	332	BIRC5	-1.5782	0.0233
LINCSCP_133753	NA	65123	INTS3	3.5153	0.0235
LINCSCP_133753	NA	9918	NCAPD2	1.425	0.0236
LINCSCP_133753	NA	6659	SOX4	-1.2656	0.0237
LINCSCP_133753	NA	9924	PAN2	-3.8372	0.0237
LINCSCP_133753	NA	9267	CYTH1	1.4501	0.0237
LINCSCP_133753	NA	54850	FBXL12	1.5616	0.0245
LINCSCP_133753	NA	1666	DECR1	-1.2419	0.0246
LINCSCP_133753	NA	6793	STK10	2.0745	0.0246
LINCSCP_133753	NA	10641	NPRL2	1.2836	0.0246
LINCSCP_133753	NA	11232	POLG2	-1.595	0.0247
LINCSCP_133753	NA	10775	POP4	-1.333	0.025
LINCSCP_133753	NA	64781	CERK	1.3718	0.0252
LINCSCP_133753	NA	7874	USP7	-1.3553	0.0253
