signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134104	NA	9467	SH3BP5	3.3992	0
LINCSCP_134104	NA	3909	LAMA3	2.831	0
LINCSCP_134104	NA	8870	IER3	2.6743	1e-4
LINCSCP_134104	NA	7358	UGDH	-2.3214	1e-4
LINCSCP_134104	NA	780	DDR1	2.2068	3e-4
LINCSCP_134104	NA	3693	ITGB5	2.4366	4e-4
LINCSCP_134104	NA	27244	SESN1	2.1602	4e-4
LINCSCP_134104	NA	8061	FOSL1	-2.0878	4e-4
LINCSCP_134104	NA	56940	DUSP22	3.5591	6e-4
LINCSCP_134104	NA	8720	MBTPS1	2.2077	8e-4
LINCSCP_134104	NA	5525	PPP2R5A	2.4197	8e-4
LINCSCP_134104	NA	6253	RTN2	-2.3385	0.001
LINCSCP_134104	NA	1022	CDK7	-1.8588	0.001
LINCSCP_134104	NA	230	ALDOC	1.7594	0.0018
LINCSCP_134104	NA	10007	GNPDA1	-1.8773	0.0019
LINCSCP_134104	NA	4067	LYN	-1.5415	0.0022
LINCSCP_134104	NA	3682	ITGAE	-1.6163	0.0022
LINCSCP_134104	NA	6804	STX1A	-1.5439	0.0022
LINCSCP_134104	NA	5909	RAP1GAP	1.5469	0.0022
LINCSCP_134104	NA	965	CD58	-1.6049	0.0024
LINCSCP_134104	NA	5699	PSMB10	-1.7114	0.0026
LINCSCP_134104	NA	10559	SLC35A1	-1.581	0.0027
LINCSCP_134104	NA	4609	MYC	-1.5735	0.0028
LINCSCP_134104	NA	5607	MAP2K5	-1.4373	0.0035
LINCSCP_134104	NA	10904	BLCAP	-1.7022	0.0037
LINCSCP_134104	NA	1846	DUSP4	1.4798	0.0039
LINCSCP_134104	NA	5898	RALA	-2.449	0.0049
LINCSCP_134104	NA	25987	TSKU	1.3889	0.005
LINCSCP_134104	NA	672	BRCA1	4.6869	0.0051
LINCSCP_134104	NA	4088	SMAD3	-1.3499	0.0057
LINCSCP_134104	NA	10730	YME1L1	-5.9625	0.0059
LINCSCP_134104	NA	3202	HOXA5	1.3226	0.006
LINCSCP_134104	NA	9491	PSMF1	1.4283	0.0064
LINCSCP_134104	NA	25874	MPC2	-1.3409	0.0066
