signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36497	NA	27032	ATP2C1	-1.4722	0.0293
LINCSCP_36497	NA	22796	COG2	-4.492	0.0309
LINCSCP_36497	NA	9143	SYNGR3	2.6705	0.031
LINCSCP_36497	NA	23522	KAT6B	1.4445	0.0315
LINCSCP_36497	NA	51282	SCAND1	-2.8561	0.0316
LINCSCP_36497	NA	670	BPHL	-1.5716	0.0339
LINCSCP_36497	NA	5710	PSMD4	1.4891	0.0343
LINCSCP_36497	NA	5867	RAB4A	1.6916	0.0346
LINCSCP_36497	NA	79600	TCTN1	1.429	0.0359
LINCSCP_36497	NA	230	ALDOC	1.7024	0.0374
LINCSCP_36497	NA	5355	PLP2	1.3835	0.0376
LINCSCP_36497	NA	6603	SMARCD2	1.3834	0.0377
LINCSCP_36497	NA	2961	GTF2E2	-1.4441	0.0379
LINCSCP_36497	NA	6500	SKP1	-1.3862	0.0382
LINCSCP_36497	NA	1891	ECH1	1.4558	0.0383
LINCSCP_36497	NA	9533	POLR1C	-1.4818	0.0394
LINCSCP_36497	NA	5096	PCCB	-4.3303	0.0402
LINCSCP_36497	NA	7020	TFAP2A	1.7764	0.0403
LINCSCP_36497	NA	10285	SMNDC1	1.6193	0.0403
LINCSCP_36497	NA	2954	GSTZ1	-1.9592	0.0409
LINCSCP_36497	NA	3337	DNAJB1	-1.4526	0.0421
LINCSCP_36497	NA	3909	LAMA3	1.3939	0.0422
LINCSCP_36497	NA	7866	IFRD2	-1.3535	0.0423
LINCSCP_36497	NA	23271	CAMSAP2	-1.4396	0.0426
LINCSCP_36497	NA	823	CAPN1	1.487	0.0446
LINCSCP_36497	NA	11098	PRSS23	1.3359	0.0449
LINCSCP_36497	NA	5289	PIK3C3	1.3239	0.0452
LINCSCP_36497	NA	5743	PTGS2	2.2266	0.0457
LINCSCP_36497	NA	6050	RNH1	1.6332	0.0463
LINCSCP_36497	NA	51015	ISOC1	1.3307	0.0467
LINCSCP_36497	NA	6182	MRPL12	-1.3696	0.0468
LINCSCP_36497	NA	26520	TIMM9	-1.3249	0.0477
LINCSCP_36497	NA	9854	C2CD2L	1.5014	0.0479
LINCSCP_36497	NA	9917	FAM20B	1.3021	0.0479
LINCSCP_36497	NA	79170	PRR15L	1.3093	0.0483
LINCSCP_36497	NA	3693	ITGB5	1.3032	0.0496
LINCSCP_36497	NA	22905	EPN2	-1.4888	0.0497
LINCSCP_36497	NA	22889	KIAA0907	1.3236	0.0499
LINCSCP_36497	NA	1213	CLTC	-1.3016	0.0504
LINCSCP_36497	NA	10523	CHERP	-1.735	0.0505
LINCSCP_36497	NA	11004	KIF2C	-1.2918	0.0514
LINCSCP_36497	NA	84722	PSRC1	-1.2548	0.0551
LINCSCP_36497	NA	23097	CDK19	1.2911	0.0556
LINCSCP_36497	NA	4067	LYN	1.8396	0.0561
LINCSCP_36497	NA	6676	SPAG4	1.2446	0.057
LINCSCP_36497	NA	5054	SERPINE1	-1.2806	0.058
LINCSCP_36497	NA	983	CDK1	-1.2348	0.0586
LINCSCP_36497	NA	5154	PDGFA	-1.2902	0.0596
LINCSCP_36497	NA	4998	ORC1	1.4768	0.0602
LINCSCP_36497	NA	8091	HMGA2	1.7865	0.0611
LINCSCP_36497	NA	5921	RASA1	1.3365	0.0611
LINCSCP_36497	NA	890	CCNA2	-1.2749	0.0618
LINCSCP_36497	NA	2058	EPRS	1.2353	0.0628
LINCSCP_36497	NA	22887	FOXJ3	1.2125	0.0632
LINCSCP_36497	NA	2690	GHR	1.2315	0.0644
LINCSCP_36497	NA	8550	MAPKAPK5	-1.325	0.0646
LINCSCP_36497	NA	9221	NOLC1	-1.1806	0.069
LINCSCP_36497	NA	8804	CREG1	1.4317	0.0691
LINCSCP_36497	NA	10434	LYPLA1	-1.2533	0.0711
LINCSCP_36497	NA	1019	CDK4	1.5255	0.0714
LINCSCP_36497	NA	79961	DENND2D	1.1573	0.0733
LINCSCP_36497	NA	57804	POLD4	-1.1613	0.0737
LINCSCP_36497	NA	2958	GTF2A2	-1.173	0.0739
LINCSCP_36497	NA	10969	EBNA1BP2	-1.1484	0.0756
LINCSCP_36497	NA	4651	MYO10	-1.1562	0.0758
LINCSCP_36497	NA	23061	TBC1D9B	1.1904	0.0759
LINCSCP_36497	NA	1647	GADD45A	-1.2879	0.0761
LINCSCP_36497	NA	392	ARHGAP1	1.1478	0.0761
LINCSCP_36497	NA	50810	HDGFRP3	-1.2382	0.0765
LINCSCP_36497	NA	1026	CDKN1A	-1.1916	0.0785
LINCSCP_36497	NA	5438	POLR2I	-1.19	0.0793
LINCSCP_36497	NA	22794	CASC3	1.5386	0.0799
LINCSCP_36497	NA	874	CBR3	1.1347	0.0803
LINCSCP_36497	NA	1454	CSNK1E	-1.1224	0.0811
LINCSCP_36497	NA	9637	FEZ2	-1.1213	0.0815
LINCSCP_36497	NA	23636	NUP62	-1.1593	0.082
LINCSCP_36497	NA	7398	USP1	-1.1172	0.0826
LINCSCP_36497	NA	622	BDH1	1.1161	0.0826
LINCSCP_36497	NA	1759	DNM1	1.1107	0.0851
LINCSCP_36497	NA	998	CDC42	-1.1092	0.0853
LINCSCP_36497	NA	11182	SLC2A6	-1.114	0.0854
LINCSCP_36497	NA	8050	PDHX	1.1449	0.0861
LINCSCP_36497	NA	51026	GOLT1B	-1.1367	0.0866
LINCSCP_36497	NA	5607	MAP2K5	1.102	0.0872
LINCSCP_36497	NA	3800	KIF5C	1.1124	0.0874
LINCSCP_36497	NA	9690	UBE3C	1.0962	0.0878
LINCSCP_36497	NA	55837	EAPP	-1.0933	0.0901
LINCSCP_36497	NA	11325	DDX42	1.3661	0.0902
LINCSCP_36497	NA	64943	NT5DC2	-1.1394	0.0914
LINCSCP_36497	NA	2048	EPHB2	-1.0838	0.0914
LINCSCP_36497	NA	3202	HOXA5	-1.2694	0.0916
LINCSCP_36497	NA	23386	NUDCD3	-1.1872	0.0916
LINCSCP_36497	NA	25	ABL1	-1.88	0.0919
LINCSCP_36497	NA	10099	TSPAN3	-1.0924	0.0954
LINCSCP_36497	NA	9988	DMTF1	-1.0656	0.0967
LINCSCP_36497	NA	55179	FAIM	1.2273	0.0974
LINCSCP_36497	NA	1958	EGR1	-1.1105	0.0982
LINCSCP_36497	NA	55620	STAP2	1.0811	0.0984
LINCSCP_36497	NA	6119	RPA3	-1.07	0.0992
LINCSCP_36497	NA	3091	HIF1A	-1.0465	0.1009
LINCSCP_36497	NA	23212	RRS1	-1.0547	0.101
LINCSCP_36497	NA	1001	CDH3	1.045	0.1023
LINCSCP_36497	NA	8607	RUVBL1	-1.0387	0.1047
LINCSCP_36497	NA	1062	CENPE	1.1402	0.1047
LINCSCP_36497	NA	2115	ETV1	1.3309	0.1048
LINCSCP_36497	NA	23410	SIRT3	-1.1557	0.1056
LINCSCP_36497	NA	3280	HES1	1.7919	0.1059
LINCSCP_36497	NA	55818	KDM3A	-1.1092	0.1071
LINCSCP_36497	NA	9217	VAPB	-1.0295	0.1076
LINCSCP_36497	NA	84617	TUBB6	-1.0326	0.1084
LINCSCP_36497	NA	57149	LYRM1	-1.021	0.1096
LINCSCP_36497	NA	79071	ELOVL6	1.0183	0.11
LINCSCP_36497	NA	29890	RBM15B	-1.1509	0.1102
LINCSCP_36497	NA	727	C5	-1.2655	0.1106
LINCSCP_36497	NA	55748	CNDP2	1.0127	0.111
LINCSCP_36497	NA	4605	MYBL2	-1.0272	0.112
LINCSCP_36497	NA	51005	AMDHD2	1.0075	0.1126
LINCSCP_36497	NA	8204	NRIP1	-1.0217	0.1133
LINCSCP_36497	NA	11011	TLK2	1.2073	0.1139
LINCSCP_36497	NA	4776	NFATC4	-1.1033	0.1142
LINCSCP_36497	NA	9488	PIGB	1.0003	0.1147
LINCSCP_36497	NA	3638	INSIG1	1.0026	0.1154
LINCSCP_36497	NA	147179	WIPF2	1.0064	0.1166
LINCSCP_36497	NA	3725	JUN	-1.1131	0.1181
LINCSCP_36497	NA	2109	ETFB	-1.0192	0.1184
LINCSCP_36497	NA	10953	TOMM34	-0.9962	0.1185
LINCSCP_36497	NA	25805	BAMBI	0.9894	0.1188
LINCSCP_36497	NA	23224	SYNE2	-1.0359	0.1188
LINCSCP_36497	NA	23658	LSM5	-1.0014	0.1192
LINCSCP_36497	NA	102	ADAM10	1.1244	0.1198
LINCSCP_36497	NA	10153	CEBPZ	1.328	0.1199
LINCSCP_36497	NA	1616	DAXX	-1.0015	0.1206
LINCSCP_36497	NA	55604	LRRC16A	-1.5791	0.1219
LINCSCP_36497	NA	2896	GRN	0.9808	0.1224
LINCSCP_36497	NA	11157	LSM6	-0.9931	0.1233
LINCSCP_36497	NA	10131	TRAP1	-1.0245	0.1242
LINCSCP_36497	NA	30836	DNTTIP2	-0.9905	0.1245
LINCSCP_36497	NA	57192	MCOLN1	-1.0114	0.1249
LINCSCP_36497	NA	2288	FKBP4	0.9965	0.125
LINCSCP_36497	NA	51160	VPS28	0.9695	0.125
LINCSCP_36497	NA	4303	FOXO4	1.061	0.127
LINCSCP_36497	NA	329	BIRC2	0.9822	0.1271
LINCSCP_36497	NA	596	BCL2	1.0946	0.1284
LINCSCP_36497	NA	79716	NPEPL1	1.049	0.1288
LINCSCP_36497	NA	54733	SLC35F2	-0.9828	0.1291
LINCSCP_36497	NA	80746	TSEN2	-0.959	0.1292
LINCSCP_36497	NA	51053	GMNN	-0.9768	0.1305
LINCSCP_36497	NA	10180	RBM6	0.9534	0.131
LINCSCP_36497	NA	10362	HMG20B	0.9548	0.1314
LINCSCP_36497	NA	4172	MCM3	-0.9551	0.1329
LINCSCP_36497	NA	5347	PLK1	-0.9556	0.1334
LINCSCP_36497	NA	3815	KIT	0.9878	0.1342
LINCSCP_36497	NA	5547	PRCP	0.9488	0.1346
LINCSCP_36497	NA	65123	INTS3	0.9425	0.1354
LINCSCP_36497	NA	2274	FHL2	-0.94	0.1359
LINCSCP_36497	NA	7494	XBP1	1.0833	0.1362
LINCSCP_36497	NA	7867	MAPKAPK3	-1.1232	0.1369
LINCSCP_36497	NA	3682	ITGAE	-0.9626	0.137
LINCSCP_36497	NA	9847	C2CD5	0.9891	0.1373
LINCSCP_36497	NA	6195	RPS6KA1	1.0669	0.138
LINCSCP_36497	NA	1111	CHEK1	-0.9619	0.1383
LINCSCP_36497	NA	4582	MUC1	0.94	0.1388
LINCSCP_36497	NA	355	FAS	-0.9322	0.1389
LINCSCP_36497	NA	58478	ENOPH1	-1.1521	0.1392
LINCSCP_36497	NA	6839	SUV39H1	-0.9357	0.1404
LINCSCP_36497	NA	66008	TRAK2	0.9252	0.1413
LINCSCP_36497	NA	581	BAX	-0.9922	0.1416
LINCSCP_36497	NA	10013	HDAC6	0.9258	0.1425
LINCSCP_36497	NA	351	APP	0.9166	0.1448
LINCSCP_36497	NA	310	ANXA7	-0.9394	0.1455
LINCSCP_36497	NA	1831	TSC22D3	0.9307	0.1456
LINCSCP_36497	NA	11000	SLC27A3	0.9412	0.146
LINCSCP_36497	NA	10845	CLPX	0.9146	0.146
LINCSCP_36497	NA	7168	TPM1	0.9558	0.1465
LINCSCP_36497	NA	10051	SMC4	-0.931	0.1475
LINCSCP_36497	NA	6894	TARBP1	0.9672	0.1485
LINCSCP_36497	NA	11072	DUSP14	-0.9333	0.1499
LINCSCP_36497	NA	10057	ABCC5	0.9026	0.1502
LINCSCP_36497	NA	23200	ATP11B	0.9307	0.1505
LINCSCP_36497	NA	701	BUB1B	1.0445	0.1508
LINCSCP_36497	NA	10046	MAMLD1	-0.9696	0.1519
LINCSCP_36497	NA	5601	MAPK9	-1.0061	0.152
LINCSCP_36497	NA	3597	IL13RA1	-0.9051	0.1536
LINCSCP_36497	NA	57147	SCYL3	-1.0138	0.1546
LINCSCP_36497	NA	4794	NFKBIE	-0.8898	0.1558
LINCSCP_36497	NA	5986	RFNG	0.9114	0.1571
LINCSCP_36497	NA	54541	DDIT4	0.8924	0.1572
LINCSCP_36497	NA	51635	DHRS7	0.8966	0.1575
LINCSCP_36497	NA	9531	BAG3	0.8822	0.1589
LINCSCP_36497	NA	51382	ATP6V1D	0.935	0.159
LINCSCP_36497	NA	1983	EIF5	-0.896	0.159
LINCSCP_36497	NA	10494	STK25	-1.0372	0.1597
LINCSCP_36497	NA	10775	POP4	-0.8868	0.1598
LINCSCP_36497	NA	6009	RHEB	-0.8934	0.1607
LINCSCP_36497	NA	8884	SLC5A6	-0.8782	0.161
LINCSCP_36497	NA	54205	CYCS	-0.8824	0.1614
LINCSCP_36497	NA	5058	PAK1	0.9104	0.1632
LINCSCP_36497	NA	22809	ATF5	0.9281	0.1643
LINCSCP_36497	NA	2625	GATA3	0.8788	0.1654
LINCSCP_36497	NA	8518	IKBKAP	1.0289	0.1669
LINCSCP_36497	NA	1534	CYB561	0.862	0.1679
LINCSCP_36497	NA	23325	KIAA1033	-1.1542	0.1692
LINCSCP_36497	NA	10059	DNM1L	0.9609	0.1698
LINCSCP_36497	NA	6464	SHC1	-0.868	0.1706
LINCSCP_36497	NA	9170	LPAR2	0.8543	0.1713
LINCSCP_36497	NA	5827	PXMP2	-0.9306	0.1713
LINCSCP_36497	NA	51056	LAP3	-0.8542	0.1713
LINCSCP_36497	NA	55111	PLEKHJ1	-0.9373	0.1727
LINCSCP_36497	NA	780	DDR1	0.8508	0.1729
LINCSCP_36497	NA	1459	CSNK2A2	0.848	0.1749
LINCSCP_36497	NA	29916	SNX11	-0.848	0.1754
LINCSCP_36497	NA	2353	FOS	0.8502	0.1759
LINCSCP_36497	NA	3329	HSPD1	-0.8385	0.1785
LINCSCP_36497	NA	4616	GADD45B	-0.8779	0.1788
LINCSCP_36497	NA	8318	CDC45	-0.842	0.1792
LINCSCP_36497	NA	11230	PRAF2	0.8452	0.1798
LINCSCP_36497	NA	2673	GFPT1	0.8409	0.1817
LINCSCP_36497	NA	8835	SOCS2	0.8475	0.1817
LINCSCP_36497	NA	10732	TCFL5	-0.8379	0.1819
LINCSCP_36497	NA	1635	DCTD	0.8291	0.184
LINCSCP_36497	NA	9517	SPTLC2	-0.8325	0.1871
LINCSCP_36497	NA	664	BNIP3	0.8241	0.1873
LINCSCP_36497	NA	56889	TM9SF3	0.8208	0.1887
LINCSCP_36497	NA	23338	JADE2	-0.8265	0.1891
LINCSCP_36497	NA	10329	TMEM5	1.1182	0.1902
LINCSCP_36497	NA	25825	BACE2	0.8161	0.1904
LINCSCP_36497	NA	6118	RPA2	-0.8118	0.1917
LINCSCP_36497	NA	10695	CNPY3	0.8106	0.1929
LINCSCP_36497	NA	7027	TFDP1	-0.8115	0.193
LINCSCP_36497	NA	3385	ICAM3	-0.8894	0.1936
LINCSCP_36497	NA	27242	TNFRSF21	-0.8076	0.1939
LINCSCP_36497	NA	79947	DHDDS	0.804	0.1959
LINCSCP_36497	NA	16	AARS	0.8226	0.1963
LINCSCP_36497	NA	10146	G3BP1	-0.9226	0.1991
LINCSCP_36497	NA	54915	YTHDF1	-0.8652	0.2
LINCSCP_36497	NA	81533	ITFG1	0.839	0.2007
LINCSCP_36497	NA	11044	PAPD7	-0.8162	0.2011
LINCSCP_36497	NA	1452	CSNK1A1	-0.8858	0.2014
LINCSCP_36497	NA	58533	SNX6	-0.7874	0.2041
LINCSCP_36497	NA	6347	CCL2	-0.8308	0.2049
LINCSCP_36497	NA	50814	NSDHL	0.7856	0.2056
LINCSCP_36497	NA	5836	PYGL	-0.7994	0.2062
LINCSCP_36497	NA	55038	CDCA4	0.7936	0.2066
LINCSCP_36497	NA	5641	LGMN	0.823	0.2112
LINCSCP_36497	NA	10915	TCERG1	0.791	0.2136
LINCSCP_36497	NA	9375	TM9SF2	0.8189	0.2139
LINCSCP_36497	NA	6850	SYK	0.7619	0.218
LINCSCP_36497	NA	5792	PTPRF	0.7612	0.2194
LINCSCP_36497	NA	6251	RSU1	-0.7658	0.22
LINCSCP_36497	NA	6443	SGCB	-0.819	0.221
LINCSCP_36497	NA	5427	POLE2	-0.7574	0.2226
LINCSCP_36497	NA	9801	MRPL19	-1.0127	0.2234
LINCSCP_36497	NA	54442	KCTD5	-0.7744	0.2238
LINCSCP_36497	NA	8349	HIST2H2BE	0.7548	0.2245
LINCSCP_36497	NA	5092	PCBD1	0.7769	0.2246
LINCSCP_36497	NA	29763	PACSIN3	0.7864	0.2248
LINCSCP_36497	NA	642	BLMH	-0.8455	0.2252
LINCSCP_36497	NA	10681	GNB5	0.7825	0.2272
LINCSCP_36497	NA	23223	RRP12	-0.7486	0.2279
LINCSCP_36497	NA	23244	PDS5A	-0.9136	0.228
LINCSCP_36497	NA	1802	DPH2	-0.7604	0.2305
LINCSCP_36497	NA	10221	TRIB1	-0.7904	0.2305
LINCSCP_36497	NA	1385	CREB1	-0.8158	0.231
LINCSCP_36497	NA	2769	GNA15	-0.7792	0.2311
LINCSCP_36497	NA	7015	TERT	0.7375	0.2324
LINCSCP_36497	NA	3611	ILK	-0.7476	0.2333
LINCSCP_36497	NA	10589	DRAP1	-0.7294	0.2374
LINCSCP_36497	NA	55008	HERC6	0.7214	0.2419
LINCSCP_36497	NA	1861	TOR1A	-0.747	0.242
LINCSCP_36497	NA	3978	LIG1	-0.7233	0.2437
LINCSCP_36497	NA	51719	CAB39	0.7353	0.2438
LINCSCP_36497	NA	3775	KCNK1	-0.7197	0.2444
LINCSCP_36497	NA	873	CBR1	-0.7343	0.2446
LINCSCP_36497	NA	55608	ANKRD10	0.9422	0.2447
LINCSCP_36497	NA	8726	EED	-0.7161	0.2454
LINCSCP_36497	NA	5899	RALB	-0.7952	0.2458
LINCSCP_36497	NA	29937	NENF	0.7202	0.246
LINCSCP_36497	NA	207	AKT1	0.7313	0.2461
LINCSCP_36497	NA	7485	WRB	-0.7192	0.2467
LINCSCP_36497	NA	23077	MYCBP2	0.7432	0.247
LINCSCP_36497	NA	6908	TBP	-0.7133	0.2471
LINCSCP_36497	NA	5566	PRKACA	-0.7338	0.2478
LINCSCP_36497	NA	9181	ARHGEF2	-0.7217	0.2479
LINCSCP_36497	NA	55127	HEATR1	-0.711	0.2483
LINCSCP_36497	NA	79921	TCEAL4	0.7106	0.2493
LINCSCP_36497	NA	8569	MKNK1	0.7167	0.2497
LINCSCP_36497	NA	10810	WASF3	0.9803	0.2502
LINCSCP_36497	NA	5300	PIN1	-0.7076	0.2512
LINCSCP_36497	NA	10904	BLCAP	0.7627	0.2515
LINCSCP_36497	NA	29911	HOOK2	0.7042	0.2541
LINCSCP_36497	NA	960	CD44	0.6998	0.2553
LINCSCP_36497	NA	6915	TBXA2R	0.7217	0.2562
LINCSCP_36497	NA	5880	RAC2	0.7006	0.2566
LINCSCP_36497	NA	965	CD58	-0.6989	0.2578
LINCSCP_36497	NA	3930	LBR	-0.8628	0.2596
LINCSCP_36497	NA	50813	COPS7A	0.8424	0.2613
LINCSCP_36497	NA	3156	HMGCR	0.7067	0.2615
LINCSCP_36497	NA	142	PARP1	-0.6988	0.2623
LINCSCP_36497	NA	11007	CCDC85B	-0.6965	0.264
LINCSCP_36497	NA	8869	ST3GAL5	-0.7457	0.2641
LINCSCP_36497	NA	226	ALDOA	-0.856	0.2646
LINCSCP_36497	NA	6657	SOX2	0.7409	0.2648
LINCSCP_36497	NA	2887	GRB10	-0.6903	0.2654
LINCSCP_36497	NA	993	CDC25A	0.6902	0.2661
LINCSCP_36497	NA	2908	NR3C1	0.6769	0.2706
LINCSCP_36497	NA	10921	RNPS1	-0.6745	0.2717
LINCSCP_36497	NA	10892	MALT1	0.84	0.2727
LINCSCP_36497	NA	9016	SLC25A14	-0.686	0.2767
LINCSCP_36497	NA	91949	COG7	0.7472	0.2791
LINCSCP_36497	NA	6184	RPN1	0.7375	0.2794
LINCSCP_36497	NA	572	BAD	0.7196	0.2801
LINCSCP_36497	NA	55556	ENOSF1	-0.6819	0.2804
LINCSCP_36497	NA	64080	RBKS	0.6792	0.2827
LINCSCP_36497	NA	6597	SMARCA4	0.6624	0.2832
LINCSCP_36497	NA	4793	NFKBIB	-0.6552	0.285
LINCSCP_36497	NA	813	CALU	0.6746	0.2853
LINCSCP_36497	NA	25932	CLIC4	-0.6644	0.2857
LINCSCP_36497	NA	9903	KLHL21	-0.6646	0.2857
LINCSCP_36497	NA	10765	KDM5B	-0.669	0.2861
LINCSCP_36497	NA	1738	DLD	-0.6603	0.2861
LINCSCP_36497	NA	55011	PIH1D1	0.6646	0.2863
LINCSCP_36497	NA	7043	TGFB3	-0.6626	0.2863
LINCSCP_36497	NA	5788	PTPRC	-0.7169	0.2871
LINCSCP_36497	NA	3098	HK1	0.6558	0.2879
LINCSCP_36497	NA	9709	HERPUD1	0.695	0.2897
LINCSCP_36497	NA	5373	PMM2	0.6531	0.2922
LINCSCP_36497	NA	26036	ZNF451	0.6816	0.2951
LINCSCP_36497	NA	23512	SUZ12	-0.6851	0.2984
LINCSCP_36497	NA	3486	IGFBP3	0.6413	0.3001
LINCSCP_36497	NA	9641	IKBKE	0.6384	0.3002
LINCSCP_36497	NA	4144	MAT2A	0.6446	0.3002
LINCSCP_36497	NA	9695	EDEM1	0.6694	0.3011
LINCSCP_36497	NA	3553	IL1B	-0.656	0.3012
LINCSCP_36497	NA	9817	KEAP1	0.6357	0.3016
LINCSCP_36497	NA	51495	HACD3	0.6658	0.3046
LINCSCP_36497	NA	57215	THAP11	-0.6426	0.3047
LINCSCP_36497	NA	6790	AURKA	-0.6298	0.3048
LINCSCP_36497	NA	25839	COG4	0.6276	0.3075
LINCSCP_36497	NA	2222	FDFT1	0.6335	0.3088
LINCSCP_36497	NA	8731	RNMT	0.6792	0.3092
LINCSCP_36497	NA	9688	NUP93	-0.6253	0.3099
LINCSCP_36497	NA	9128	PRPF4	-0.6199	0.3102
LINCSCP_36497	NA	4927	NUP88	0.7025	0.3105
LINCSCP_36497	NA	388650	FAM69A	-0.6179	0.3117
LINCSCP_36497	NA	10641	NPRL2	0.6332	0.3135
LINCSCP_36497	NA	7088	TLE1	0.6308	0.3155
LINCSCP_36497	NA	3308	HSPA4	-0.6126	0.3158
LINCSCP_36497	NA	9943	OXSR1	0.6102	0.3178
LINCSCP_36497	NA	8826	IQGAP1	-0.6088	0.3189
LINCSCP_36497	NA	50865	HEBP1	0.6034	0.326
LINCSCP_36497	NA	9653	HS2ST1	-0.711	0.3264
LINCSCP_36497	NA	891	CCNB1	-0.5963	0.3285
