signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88404	NA	5054	SERPINE1	-6.77	6.4778e-6
LINCSCP_88404	NA	3202	HOXA5	3.7975	2e-4
LINCSCP_88404	NA	9697	TRAM2	-4.057	3e-4
LINCSCP_88404	NA	51026	GOLT1B	-3.2514	7e-4
LINCSCP_88404	NA	9943	OXSR1	-2.899	9e-4
LINCSCP_88404	NA	2048	EPHB2	-2.9088	0.001
LINCSCP_88404	NA	4616	GADD45B	-2.8455	0.0011
LINCSCP_88404	NA	11031	RAB31	3.7557	0.0012
LINCSCP_88404	NA	3486	IGFBP3	-2.797	0.0012
LINCSCP_88404	NA	4609	MYC	-2.8264	0.0013
LINCSCP_88404	NA	7168	TPM1	-4.0819	0.0016
LINCSCP_88404	NA	11098	PRSS23	-2.7976	0.0017
LINCSCP_88404	NA	1022	CDK7	-2.8285	0.0018
LINCSCP_88404	NA	1052	CEBPD	2.579	0.0018
LINCSCP_88404	NA	5831	PYCR1	-2.6274	0.0018
LINCSCP_88404	NA	55011	PIH1D1	2.6897	0.002
LINCSCP_88404	NA	501	ALDH7A1	2.5113	0.0021
LINCSCP_88404	NA	8870	IER3	-2.4713	0.0024
LINCSCP_88404	NA	2553	GABPB1	-2.9126	0.0024
LINCSCP_88404	NA	387	RHOA	-2.435	0.0025
LINCSCP_88404	NA	3157	HMGCS1	-2.7484	0.0026
LINCSCP_88404	NA	1635	DCTD	-2.3611	0.003
LINCSCP_88404	NA	7088	TLE1	-2.4078	0.0032
LINCSCP_88404	NA	9448	MAP4K4	-2.7267	0.0034
LINCSCP_88404	NA	54681	P4HTM	2.5738	0.0044
LINCSCP_88404	NA	1983	EIF5	-2.3742	0.0044
LINCSCP_88404	NA	6919	TCEA2	2.2169	0.0046
LINCSCP_88404	NA	5898	RALA	-3.9208	0.005
LINCSCP_88404	NA	23224	SYNE2	3.1973	0.0054
LINCSCP_88404	NA	8444	DYRK3	2.2829	0.0055
LINCSCP_88404	NA	9686	VGLL4	2.1658	0.0061
LINCSCP_88404	NA	55748	CNDP2	-2.4331	0.0061
LINCSCP_88404	NA	3815	KIT	2.0886	0.0067
LINCSCP_88404	NA	54733	SLC35F2	-2.5399	0.007
LINCSCP_88404	NA	51569	UFM1	-2.0741	0.0078
LINCSCP_88404	NA	85377	MICALL1	-1.997	0.0081
LINCSCP_88404	NA	595	CCND1	-1.9782	0.0081
LINCSCP_88404	NA	1465	CSRP1	-3.2072	0.0083
LINCSCP_88404	NA	1978	EIF4EBP1	-2.2298	0.0083
LINCSCP_88404	NA	10398	MYL9	-2.0758	0.0084
LINCSCP_88404	NA	84617	TUBB6	-2.3741	0.0087
LINCSCP_88404	NA	1906	EDN1	-2.9637	0.0087
LINCSCP_88404	NA	9181	ARHGEF2	-2.1905	0.0087
LINCSCP_88404	NA	10797	MTHFD2	-2.2658	0.0089
LINCSCP_88404	NA	2356	FPGS	-3.8248	0.0093
LINCSCP_88404	NA	23597	ACOT9	-2.3237	0.0103
LINCSCP_88404	NA	727	C5	1.9212	0.0114
LINCSCP_88404	NA	1950	EGF	-1.9382	0.0116
LINCSCP_88404	NA	54205	CYCS	-4.2382	0.0127
LINCSCP_88404	NA	79094	CHAC1	3.5132	0.0129
LINCSCP_88404	NA	5985	RFC5	2.1748	0.0132
LINCSCP_88404	NA	55033	FKBP14	-1.9821	0.0142
LINCSCP_88404	NA	3162	HMOX1	-1.7574	0.0143
LINCSCP_88404	NA	8503	PIK3R3	1.8897	0.0144
LINCSCP_88404	NA	1277	COL1A1	-2.3616	0.0146
LINCSCP_88404	NA	54881	TEX10	-2.0332	0.0146
LINCSCP_88404	NA	54541	DDIT4	1.7524	0.0147
LINCSCP_88404	NA	25932	CLIC4	-2.1922	0.0148
LINCSCP_88404	NA	9903	KLHL21	-1.7404	0.0149
LINCSCP_88404	NA	8061	FOSL1	-1.8036	0.0149
LINCSCP_88404	NA	672	BRCA1	1.7758	0.0153
LINCSCP_88404	NA	10589	DRAP1	-1.9526	0.0155
LINCSCP_88404	NA	3638	INSIG1	-2.0671	0.0155
LINCSCP_88404	NA	1429	CRYZ	-1.8239	0.0156
LINCSCP_88404	NA	2065	ERBB3	1.9502	0.0161
LINCSCP_88404	NA	664	BNIP3	-1.856	0.0164
LINCSCP_88404	NA	47	ACLY	-1.6993	0.0171
LINCSCP_88404	NA	5997	RGS2	3.1137	0.0173
LINCSCP_88404	NA	670	BPHL	2.0904	0.0175
LINCSCP_88404	NA	2908	NR3C1	-1.7629	0.0182
LINCSCP_88404	NA	3930	LBR	-2.1113	0.0182
LINCSCP_88404	NA	6390	SDHB	-2.527	0.0186
LINCSCP_88404	NA	11137	PWP1	-1.9239	0.0197
LINCSCP_88404	NA	79080	CCDC86	-2.6097	0.0204
LINCSCP_88404	NA	1050	CEBPA	4.2443	0.0211
LINCSCP_88404	NA	1385	CREB1	-1.9031	0.0212
LINCSCP_88404	NA	80349	WDR61	-1.8204	0.0212
LINCSCP_88404	NA	7159	TP53BP2	1.7469	0.0217
LINCSCP_88404	NA	1282	COL4A1	-2.897	0.0217
LINCSCP_88404	NA	26511	CHIC2	-1.8189	0.0221
LINCSCP_88404	NA	23210	JMJD6	-1.6668	0.0243
LINCSCP_88404	NA	2961	GTF2E2	-1.558	0.0245
LINCSCP_88404	NA	55148	UBR7	1.8566	0.0247
LINCSCP_88404	NA	4200	ME2	1.642	0.0248
LINCSCP_88404	NA	29890	RBM15B	-1.5921	0.0249
LINCSCP_88404	NA	9517	SPTLC2	-1.612	0.0251
LINCSCP_88404	NA	1662	DDX10	-2.3915	0.0252
LINCSCP_88404	NA	5696	PSMB8	1.6546	0.0252
LINCSCP_88404	NA	8324	FZD7	-1.5666	0.0261
LINCSCP_88404	NA	55012	PPP2R3C	-2.8276	0.027
LINCSCP_88404	NA	5921	RASA1	-1.5602	0.0282
LINCSCP_88404	NA	1454	CSNK1E	1.6358	0.0282
LINCSCP_88404	NA	2115	ETV1	1.6382	0.0285
LINCSCP_88404	NA	5873	RAB27A	1.6691	0.0287
LINCSCP_88404	NA	55556	ENOSF1	2.1594	0.029
LINCSCP_88404	NA	10046	MAMLD1	-1.493	0.0297
