signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133754	NA	9467	SH3BP5	2.6702	2e-4
LINCSCP_133754	NA	5909	RAP1GAP	2.2801	5e-4
LINCSCP_133754	NA	9686	VGLL4	2.143	5e-4
LINCSCP_133754	NA	5525	PPP2R5A	3.0444	6e-4
LINCSCP_133754	NA	596	BCL2	2.638	6e-4
LINCSCP_133754	NA	8870	IER3	3.4069	8e-4
LINCSCP_133754	NA	8878	SQSTM1	2.002	0.0011
LINCSCP_133754	NA	47	ACLY	1.6466	0.0016
LINCSCP_133754	NA	3909	LAMA3	2.2109	0.0018
LINCSCP_133754	NA	10559	SLC35A1	-1.5569	0.0018
LINCSCP_133754	NA	1022	CDK7	-1.9174	0.0019
LINCSCP_133754	NA	3693	ITGB5	3.371	0.002
LINCSCP_133754	NA	11098	PRSS23	1.8658	0.0021
LINCSCP_133754	NA	51026	GOLT1B	-1.932	0.0026
LINCSCP_133754	NA	1848	DUSP6	-1.4606	0.0028
LINCSCP_133754	NA	53343	NUDT9	1.4119	0.0029
LINCSCP_133754	NA	25987	TSKU	1.7903	0.0029
LINCSCP_133754	NA	8446	DUSP11	-1.5921	0.0029
LINCSCP_133754	NA	1846	DUSP4	1.462	0.003
LINCSCP_133754	NA	23499	MACF1	1.6647	0.0032
LINCSCP_133754	NA	10285	SMNDC1	2.5246	0.0033
LINCSCP_133754	NA	7494	XBP1	1.3978	0.0037
LINCSCP_133754	NA	230	ALDOC	1.3635	0.0037
LINCSCP_133754	NA	51203	NUSAP1	-1.4896	0.0038
LINCSCP_133754	NA	2065	ERBB3	1.4653	0.0038
LINCSCP_133754	NA	5211	PFKL	1.7357	0.004
LINCSCP_133754	NA	9653	HS2ST1	-1.3704	0.0041
LINCSCP_133754	NA	1534	CYB561	1.4942	0.0044
LINCSCP_133754	NA	9053	MAP7	1.5283	0.0044
LINCSCP_133754	NA	9817	KEAP1	1.2324	0.0045
LINCSCP_133754	NA	55793	FAM63A	-2.9289	0.0047
LINCSCP_133754	NA	10190	TXNDC9	-1.3561	0.0047
LINCSCP_133754	NA	2548	GAA	1.266	0.0051
LINCSCP_133754	NA	3978	LIG1	1.2002	0.0052
LINCSCP_133754	NA	4088	SMAD3	-1.5761	0.0053
LINCSCP_133754	NA	10493	VAT1	1.1781	0.0054
LINCSCP_133754	NA	64943	NT5DC2	-1.5018	0.0063
LINCSCP_133754	NA	2625	GATA3	1.1449	0.0065
LINCSCP_133754	NA	23321	TRIM2	-1.3239	0.0067
LINCSCP_133754	NA	10051	SMC4	1.1833	0.0069
LINCSCP_133754	NA	23365	ARHGEF12	1.4532	0.0071
LINCSCP_133754	NA	23522	KAT6B	1.2966	0.0073
LINCSCP_133754	NA	55012	PPP2R3C	1.6562	0.0075
LINCSCP_133754	NA	25805	BAMBI	1.1438	0.0075
LINCSCP_133754	NA	10491	CRTAP	1.0841	0.0076
LINCSCP_133754	NA	10276	NET1	1.198	0.0077
LINCSCP_133754	NA	5603	MAPK13	1.6693	0.0078
LINCSCP_133754	NA	23636	NUP62	1.2075	0.008
LINCSCP_133754	NA	5547	PRCP	-1.0918	0.008
LINCSCP_133754	NA	2109	ETFB	1.3009	0.0083
LINCSCP_133754	NA	22794	CASC3	1.4231	0.0085
LINCSCP_133754	NA	2956	MSH6	1.2852	0.0086
LINCSCP_133754	NA	4208	MEF2C	-1.5369	0.0089
LINCSCP_133754	NA	10165	SLC25A13	1.0888	0.0089
LINCSCP_133754	NA	16	AARS	1.1845	0.0093
LINCSCP_133754	NA	25793	FBXO7	1.1729	0.0093
LINCSCP_133754	NA	55620	STAP2	1.9315	0.0094
LINCSCP_133754	NA	29911	HOOK2	1.1293	0.0094
LINCSCP_133754	NA	6894	TARBP1	1.1955	0.0096
LINCSCP_133754	NA	3597	IL13RA1	-1.0956	0.0098
LINCSCP_133754	NA	873	CBR1	0.9805	0.0098
LINCSCP_133754	NA	9703	KIAA0100	1.1866	0.01
LINCSCP_133754	NA	51385	ZNF589	-0.9791	0.0102
LINCSCP_133754	NA	56654	NPDC1	1.0003	0.0102
LINCSCP_133754	NA	5827	PXMP2	-1.0709	0.0103
LINCSCP_133754	NA	6777	STAT5B	1.0982	0.0105
LINCSCP_133754	NA	6616	SNAP25	-0.9758	0.011
LINCSCP_133754	NA	6499	SKIV2L	1.0031	0.011
LINCSCP_133754	NA	9670	IPO13	-1.2161	0.0113
LINCSCP_133754	NA	5480	PPIC	1.1398	0.0113
LINCSCP_133754	NA	7750	ZMYM2	0.985	0.0114
LINCSCP_133754	NA	79600	TCTN1	1.2852	0.0122
LINCSCP_133754	NA	26227	PHGDH	0.9217	0.0124
LINCSCP_133754	NA	84617	TUBB6	-0.9368	0.0127
LINCSCP_133754	NA	9143	SYNGR3	0.9598	0.0127
