signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133077	NA	8870	IER3	2.5137	0.0029
LINCSCP_133077	NA	56889	TM9SF3	2.9413	0.0032
LINCSCP_133077	NA	9467	SH3BP5	2.3411	0.0035
LINCSCP_133077	NA	23223	RRP12	2.5514	0.0047
LINCSCP_133077	NA	2534	FYN	2.3672	0.0049
LINCSCP_133077	NA	3725	JUN	-2.0951	0.0061
LINCSCP_133077	NA	79073	TMEM109	2.0142	0.0069
LINCSCP_133077	NA	2185	PTK2B	-2.0044	0.0071
LINCSCP_133077	NA	10007	GNPDA1	-2.2416	0.0078
LINCSCP_133077	NA	1788	DNMT3A	-2.174	0.0079
LINCSCP_133077	NA	211	ALAS1	-1.8888	0.0093
LINCSCP_133077	NA	11044	PAPD7	-1.8752	0.0094
LINCSCP_133077	NA	9270	ITGB1BP1	1.7829	0.0108
LINCSCP_133077	NA	51375	SNX7	-2.7517	0.0114
LINCSCP_133077	NA	79902	NUP85	1.799	0.0114
LINCSCP_133077	NA	23410	SIRT3	-1.9088	0.0116
LINCSCP_133077	NA	8826	IQGAP1	-1.8446	0.0117
LINCSCP_133077	NA	65057	ACD	-2.1709	0.0119
LINCSCP_133077	NA	7043	TGFB3	-1.8171	0.012
LINCSCP_133077	NA	7082	TJP1	2.2225	0.0124
LINCSCP_133077	NA	10049	DNAJB6	-1.7943	0.013
LINCSCP_133077	NA	6275	S100A4	-1.6498	0.0146
LINCSCP_133077	NA	6603	SMARCD2	1.6585	0.015
LINCSCP_133077	NA	54512	EXOSC4	1.6562	0.015
LINCSCP_133077	NA	16	AARS	1.7032	0.0153
LINCSCP_133077	NA	664	BNIP3	1.6206	0.0159
LINCSCP_133077	NA	6117	RPA1	1.623	0.016
LINCSCP_133077	NA	1282	COL4A1	-1.6036	0.0184
LINCSCP_133077	NA	5715	PSMD9	1.6409	0.0186
LINCSCP_133077	NA	3909	LAMA3	1.7312	0.0189
LINCSCP_133077	NA	9842	PLEKHM1	-1.5448	0.0192
LINCSCP_133077	NA	1385	CREB1	-2.819	0.0198
LINCSCP_133077	NA	11151	CORO1A	-1.9898	0.0203
LINCSCP_133077	NA	4851	NOTCH1	-1.6399	0.0204
LINCSCP_133077	NA	1958	EGR1	-1.4883	0.0217
LINCSCP_133077	NA	23635	SSBP2	-1.4982	0.0219
LINCSCP_133077	NA	8869	ST3GAL5	-1.5674	0.0221
LINCSCP_133077	NA	8569	MKNK1	-1.5296	0.0222
LINCSCP_133077	NA	4232	MEST	-1.6397	0.0223
LINCSCP_133077	NA	5018	OXA1L	1.4758	0.0224
LINCSCP_133077	NA	6944	VPS72	-1.7212	0.0226
LINCSCP_133077	NA	55111	PLEKHJ1	-1.4903	0.0228
LINCSCP_133077	NA	1019	CDK4	1.4958	0.0235
LINCSCP_133077	NA	10818	FRS2	-1.607	0.0255
LINCSCP_133077	NA	847	CAT	-1.4032	0.0266
LINCSCP_133077	NA	6832	SUPV3L1	-1.4017	0.0269
LINCSCP_133077	NA	4313	MMP2	-1.4127	0.0271
LINCSCP_133077	NA	26136	TES	-1.3952	0.0278
LINCSCP_133077	NA	9926	LPGAT1	1.5449	0.0288
LINCSCP_133077	NA	8573	CASK	1.3844	0.0292
LINCSCP_133077	NA	54681	P4HTM	1.3698	0.0294
LINCSCP_133077	NA	9833	MELK	1.7339	0.0295
LINCSCP_133077	NA	23061	TBC1D9B	1.549	0.0304
LINCSCP_133077	NA	23039	XPO7	1.8789	0.0309
LINCSCP_133077	NA	8508	NIPSNAP1	1.5631	0.031
LINCSCP_133077	NA	5613	PRKX	-1.3383	0.0313
LINCSCP_133077	NA	8804	CREG1	1.3496	0.0315
LINCSCP_133077	NA	1676	DFFA	-1.5402	0.0319
LINCSCP_133077	NA	93487	MAPK1IP1L	1.3743	0.0328
LINCSCP_133077	NA	207	AKT1	1.6354	0.0332
LINCSCP_133077	NA	2064	ERBB2	1.3945	0.0332
LINCSCP_133077	NA	3454	IFNAR1	-1.3958	0.0338
LINCSCP_133077	NA	7016	TESK1	-1.4232	0.0339
LINCSCP_133077	NA	2353	FOS	-2.0871	0.0344
LINCSCP_133077	NA	6251	RSU1	-1.3028	0.0351
LINCSCP_133077	NA	1500	CTNND1	-1.6044	0.0352
LINCSCP_133077	NA	57761	TRIB3	-1.3515	0.0358
LINCSCP_133077	NA	7866	IFRD2	-1.2828	0.0361
LINCSCP_133077	NA	84722	PSRC1	-1.4091	0.0374
LINCSCP_133077	NA	9124	PDLIM1	-1.4888	0.0384
LINCSCP_133077	NA	23300	ATMIN	1.444	0.0384
LINCSCP_133077	NA	5048	PAFAH1B1	-1.2616	0.0384
LINCSCP_133077	NA	3156	HMGCR	-1.2906	0.0389
LINCSCP_133077	NA	9897	KIAA0196	-1.3842	0.039
LINCSCP_133077	NA	8318	CDC45	-2.5162	0.0392
LINCSCP_133077	NA	51385	ZNF589	-1.2568	0.0396
LINCSCP_133077	NA	22827	PUF60	1.272	0.0398
LINCSCP_133077	NA	4931	NVL	-2.7953	0.0405
LINCSCP_133077	NA	4817	NIT1	-1.2385	0.0414
LINCSCP_133077	NA	5529	PPP2R5E	-1.2618	0.0414
LINCSCP_133077	NA	5423	POLB	-1.256	0.0415
LINCSCP_133077	NA	581	BAX	-1.3003	0.042
LINCSCP_133077	NA	388650	FAM69A	-1.2257	0.0424
LINCSCP_133077	NA	4776	NFATC4	-1.2183	0.043
LINCSCP_133077	NA	9531	BAG3	1.2293	0.043
LINCSCP_133077	NA	994	CDC25B	1.2127	0.0437
LINCSCP_133077	NA	9915	ARNT2	-1.2411	0.0441
LINCSCP_133077	NA	55699	IARS2	1.2066	0.0444
LINCSCP_133077	NA	8574	AKR7A2	-5.4726	0.0446
LINCSCP_133077	NA	23029	RBM34	1.2358	0.0454
LINCSCP_133077	NA	8446	DUSP11	-1.2841	0.0457
LINCSCP_133077	NA	10670	RRAGA	1.2418	0.0461
LINCSCP_133077	NA	5982	RFC2	1.6008	0.0462
LINCSCP_133077	NA	23161	SNX13	-1.2112	0.0465
LINCSCP_133077	NA	7264	TSTA3	1.2024	0.0475
LINCSCP_133077	NA	79187	FSD1	-1.2471	0.0485
LINCSCP_133077	NA	9702	CEP57	-1.1704	0.0488
LINCSCP_133077	NA	51001	MTERF3	-1.1787	0.0492
LINCSCP_133077	NA	22794	CASC3	1.2133	0.0494
LINCSCP_133077	NA	80349	WDR61	-1.149	0.0519
LINCSCP_133077	NA	874	CBR3	1.3733	0.0521
LINCSCP_133077	NA	10921	RNPS1	1.1853	0.0524
LINCSCP_133077	NA	3693	ITGB5	1.3588	0.0525
LINCSCP_133077	NA	256364	EML3	5.3338	0.0529
LINCSCP_133077	NA	8720	MBTPS1	1.1793	0.0535
LINCSCP_133077	NA	7398	USP1	1.1356	0.0536
LINCSCP_133077	NA	147179	WIPF2	1.6305	0.0547
LINCSCP_133077	NA	976	ADGRE5	5.3049	0.0548
LINCSCP_133077	NA	23200	ATP11B	-1.1277	0.0551
LINCSCP_133077	NA	10206	TRIM13	-1.1716	0.0556
LINCSCP_133077	NA	10489	LRRC41	-1.17	0.0559
LINCSCP_133077	NA	1845	DUSP3	1.3081	0.056
LINCSCP_133077	NA	840	CASP7	1.1161	0.0564
LINCSCP_133077	NA	9797	TATDN2	1.3032	0.0564
LINCSCP_133077	NA	7027	TFDP1	1.1193	0.0571
LINCSCP_133077	NA	9491	PSMF1	-1.2323	0.0583
LINCSCP_133077	NA	1616	DAXX	1.2889	0.059
LINCSCP_133077	NA	10329	TMEM5	1.695	0.0592
LINCSCP_133077	NA	836	CASP3	-1.1366	0.0593
LINCSCP_133077	NA	142	PARP1	-1.1403	0.0596
LINCSCP_133077	NA	23076	RRP1B	1.1341	0.0599
LINCSCP_133077	NA	1153	CIRBP	1.0967	0.0599
LINCSCP_133077	NA	23443	SLC35A3	1.1596	0.0606
LINCSCP_133077	NA	11232	POLG2	-1.5378	0.061
LINCSCP_133077	NA	1906	EDN1	-1.2503	0.0614
LINCSCP_133077	NA	57406	ABHD6	-1.2575	0.0615
LINCSCP_133077	NA	831	CAST	-1.0922	0.0627
LINCSCP_133077	NA	4791	NFKB2	-1.5235	0.0631
LINCSCP_133077	NA	4216	MAP3K4	1.2266	0.0632
LINCSCP_133077	NA	23326	USP22	1.1422	0.0635
LINCSCP_133077	NA	8440	NCK2	1.2068	0.0636
LINCSCP_133077	NA	843	CASP10	-1.0972	0.0643
LINCSCP_133077	NA	9128	PRPF4	1.0721	0.0647
LINCSCP_133077	NA	2131	EXT1	-1.188	0.0652
LINCSCP_133077	NA	7020	TFAP2A	-1.1206	0.0659
