signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141227	NA	1616	DAXX	10	2e-4
LINCSCP_141227	NA	4208	MEF2C	10	2e-4
LINCSCP_141227	NA	9467	SH3BP5	7.6601	7e-4
LINCSCP_141227	NA	3693	ITGB5	6.6552	0.0016
LINCSCP_141227	NA	4088	SMAD3	-5.9301	0.002
LINCSCP_141227	NA	3315	HSPB1	-6.0613	0.0026
LINCSCP_141227	NA	1846	DUSP4	4.9698	0.0026
LINCSCP_141227	NA	780	DDR1	6.3728	0.0036
LINCSCP_141227	NA	2534	FYN	4.9514	0.0038
LINCSCP_141227	NA	25987	TSKU	4.9688	0.0041
LINCSCP_141227	NA	25874	MPC2	-3.3876	0.0052
LINCSCP_141227	NA	4609	MYC	-4.1875	0.0052
LINCSCP_141227	NA	3398	ID2	-4.0343	0.0054
LINCSCP_141227	NA	10559	SLC35A1	-3.1648	0.0056
LINCSCP_141227	NA	622	BDH1	3.0821	0.0063
LINCSCP_141227	NA	7358	UGDH	-3.4211	0.0068
LINCSCP_141227	NA	3725	JUN	-2.9095	0.0071
LINCSCP_141227	NA	9181	ARHGEF2	-2.8662	0.0074
LINCSCP_141227	NA	26227	PHGDH	2.7987	0.0078
LINCSCP_141227	NA	9455	HOMER2	-2.9797	0.0085
LINCSCP_141227	NA	9276	COPB2	2.656	0.0091
LINCSCP_141227	NA	8870	IER3	8.003	0.0095
LINCSCP_141227	NA	5580	PRKCD	-2.6034	0.0097
LINCSCP_141227	NA	1514	CTSL	2.5796	0.0097
LINCSCP_141227	NA	847	CAT	3.1479	0.0101
LINCSCP_141227	NA	16	AARS	2.8758	0.0102
LINCSCP_141227	NA	23670	TMEM2	2.4846	0.0108
LINCSCP_141227	NA	22934	RPIA	-2.5852	0.0111
LINCSCP_141227	NA	8607	RUVBL1	-2.4524	0.0112
LINCSCP_141227	NA	596	BCL2	2.408	0.0117
LINCSCP_141227	NA	2625	GATA3	2.3926	0.0119
LINCSCP_141227	NA	2673	GFPT1	2.7569	0.0119
LINCSCP_141227	NA	10013	HDAC6	2.5979	0.012
LINCSCP_141227	NA	7852	CXCR4	2.4777	0.0121
LINCSCP_141227	NA	50810	HDGFRP3	-2.3912	0.0129
LINCSCP_141227	NA	7494	XBP1	4.0808	0.0131
LINCSCP_141227	NA	5366	PMAIP1	-2.3254	0.0131
LINCSCP_141227	NA	9854	C2CD2L	-2.6229	0.0135
LINCSCP_141227	NA	23142	DCUN1D4	-2.7338	0.0136
LINCSCP_141227	NA	637	BID	-2.2673	0.0136
LINCSCP_141227	NA	2274	FHL2	-3.5203	0.0142
LINCSCP_141227	NA	65123	INTS3	2.5356	0.0146
LINCSCP_141227	NA	2745	GLRX	2.1917	0.0149
LINCSCP_141227	NA	1212	CLTB	-4.2966	0.015
LINCSCP_141227	NA	79073	TMEM109	-3.2195	0.0152
LINCSCP_141227	NA	5525	PPP2R5A	4.2411	0.0152
LINCSCP_141227	NA	1022	CDK7	-2.6176	0.0156
LINCSCP_141227	NA	7867	MAPKAPK3	-2.1498	0.0157
LINCSCP_141227	NA	6050	RNH1	-2.1511	0.0158
LINCSCP_141227	NA	23647	ARFIP2	2.4642	0.0165
LINCSCP_141227	NA	8974	P4HA2	2.0869	0.0169
LINCSCP_141227	NA	23585	TMEM50A	-2.0812	0.0171
LINCSCP_141227	NA	10904	BLCAP	-2.1111	0.0172
LINCSCP_141227	NA	9650	MTFR1	-2.4794	0.0174
LINCSCP_141227	NA	79090	TRAPPC6A	-2.424	0.0181
LINCSCP_141227	NA	3551	IKBKB	-2.1067	0.0181
LINCSCP_141227	NA	2353	FOS	-2.1282	0.0181
LINCSCP_141227	NA	3480	IGF1R	2.3109	0.0183
LINCSCP_141227	NA	8446	DUSP11	-2.5312	0.0185
LINCSCP_141227	NA	55608	ANKRD10	-2.8161	0.0187
LINCSCP_141227	NA	5829	PXN	-1.9738	0.0195
LINCSCP_141227	NA	5796	PTPRK	-2.3152	0.0199
LINCSCP_141227	NA	8318	CDC45	-2.0749	0.02
LINCSCP_141227	NA	23149	FCHO1	-2.3426	0.02
LINCSCP_141227	NA	4860	PNP	-2.2984	0.0201
LINCSCP_141227	NA	291	SLC25A4	2.0038	0.0205
LINCSCP_141227	NA	1802	DPH2	-2.045	0.0213
LINCSCP_141227	NA	3566	IL4R	-2.1463	0.0214
LINCSCP_141227	NA	54438	GFOD1	-1.905	0.0216
LINCSCP_141227	NA	55011	PIH1D1	-2.2929	0.0217
LINCSCP_141227	NA	7088	TLE1	1.9538	0.022
LINCSCP_141227	NA	54733	SLC35F2	-1.9158	0.0228
LINCSCP_141227	NA	5018	OXA1L	1.9459	0.0229
LINCSCP_141227	NA	7106	TSPAN4	1.9858	0.023
LINCSCP_141227	NA	8726	EED	-1.8978	0.0238
LINCSCP_141227	NA	6009	RHEB	-1.8992	0.0247
LINCSCP_141227	NA	5909	RAP1GAP	4.4905	0.0257
LINCSCP_141227	NA	6793	STK10	-2.1391	0.0263
LINCSCP_141227	NA	1534	CYB561	2.3632	0.027
LINCSCP_141227	NA	23097	CDK19	-1.8208	0.0272
LINCSCP_141227	NA	10285	SMNDC1	-4.8682	0.0281
LINCSCP_141227	NA	813	CALU	2.3565	0.0281
LINCSCP_141227	NA	4282	MIF	-1.78	0.0291
LINCSCP_141227	NA	10493	VAT1	2.0164	0.0293
LINCSCP_141227	NA	10670	RRAGA	1.7374	0.0293
LINCSCP_141227	NA	8821	INPP4B	-2.6409	0.0302
LINCSCP_141227	NA	79187	FSD1	-1.7386	0.0312
LINCSCP_141227	NA	51026	GOLT1B	-1.7083	0.0315
LINCSCP_141227	NA	5427	POLE2	-1.6436	0.0317
LINCSCP_141227	NA	5359	PLSCR1	-2.0896	0.033
LINCSCP_141227	NA	1123	CHN1	-2.7525	0.0337
LINCSCP_141227	NA	983	CDK1	-1.7497	0.035
LINCSCP_141227	NA	6894	TARBP1	1.569	0.0355
LINCSCP_141227	NA	10165	SLC25A13	1.955	0.0355
LINCSCP_141227	NA	5607	MAP2K5	-1.5521	0.0357
LINCSCP_141227	NA	200081	TXLNA	1.6044	0.0359
LINCSCP_141227	NA	9817	KEAP1	2.0411	0.036
LINCSCP_141227	NA	10953	TOMM34	-1.6888	0.0363
LINCSCP_141227	NA	22796	COG2	1.6498	0.0365
LINCSCP_141227	NA	1831	TSC22D3	1.5378	0.0366
LINCSCP_141227	NA	11182	SLC2A6	-2.3375	0.0367
LINCSCP_141227	NA	79080	CCDC86	-1.6352	0.0368
LINCSCP_141227	NA	79850	FAM57A	-1.5288	0.0371
LINCSCP_141227	NA	5529	PPP2R5E	1.7315	0.0372
LINCSCP_141227	NA	10969	EBNA1BP2	-2.0784	0.0374
LINCSCP_141227	NA	26036	ZNF451	-1.5293	0.0376
LINCSCP_141227	NA	79947	DHDDS	1.5234	0.0378
LINCSCP_141227	NA	10489	LRRC41	1.5163	0.0391
LINCSCP_141227	NA	5480	PPIC	1.4979	0.0397
LINCSCP_141227	NA	4043	LRPAP1	1.4849	0.0398
LINCSCP_141227	NA	10450	PPIE	1.6434	0.04
LINCSCP_141227	NA	6461	SHB	-1.825	0.0401
LINCSCP_141227	NA	9221	NOLC1	-1.4781	0.0402
LINCSCP_141227	NA	51282	SCAND1	-1.6199	0.0404
LINCSCP_141227	NA	7750	ZMYM2	1.6184	0.041
LINCSCP_141227	NA	51001	MTERF3	-1.5696	0.041
LINCSCP_141227	NA	2064	ERBB2	1.467	0.0414
LINCSCP_141227	NA	94239	H2AFV	-1.4644	0.0415
LINCSCP_141227	NA	5971	RELB	-1.5814	0.0415
LINCSCP_141227	NA	200734	SPRED2	-1.4592	0.0416
LINCSCP_141227	NA	23200	ATP11B	-1.4743	0.042
LINCSCP_141227	NA	10038	PARP2	1.6746	0.0421
LINCSCP_141227	NA	2222	FDFT1	1.47	0.0421
LINCSCP_141227	NA	4931	NVL	-1.8504	0.0422
LINCSCP_141227	NA	6464	SHC1	-1.6604	0.0429
LINCSCP_141227	NA	85236	HIST1H2BK	1.4652	0.043
LINCSCP_141227	NA	10206	TRIM13	-1.6058	0.0431
LINCSCP_141227	NA	25966	C2CD2	-1.603	0.0431
LINCSCP_141227	NA	4067	LYN	-1.4712	0.0431
LINCSCP_141227	NA	25793	FBXO7	1.4753	0.0432
LINCSCP_141227	NA	7016	TESK1	-1.5769	0.0432
LINCSCP_141227	NA	6597	SMARCA4	1.7057	0.0433
LINCSCP_141227	NA	823	CAPN1	2.0334	0.0441
LINCSCP_141227	NA	9533	POLR1C	-1.4284	0.0446
LINCSCP_141227	NA	836	CASP3	-2.0558	0.0449
LINCSCP_141227	NA	9124	PDLIM1	-1.6779	0.0449
LINCSCP_141227	NA	1891	ECH1	2.1662	0.045
LINCSCP_141227	NA	9653	HS2ST1	-2.7026	0.0455
LINCSCP_141227	NA	6253	RTN2	-1.5128	0.0456
LINCSCP_141227	NA	1052	CEBPD	-1.5088	0.0457
LINCSCP_141227	NA	26520	TIMM9	-2.3059	0.046
LINCSCP_141227	NA	7376	NR1H2	-1.3942	0.0465
LINCSCP_141227	NA	5986	RFNG	-1.3967	0.0466
LINCSCP_141227	NA	4891	SLC11A2	1.4339	0.0468
LINCSCP_141227	NA	64746	ACBD3	1.3815	0.0473
LINCSCP_141227	NA	2582	GALE	1.6857	0.0474
LINCSCP_141227	NA	51053	GMNN	-1.4768	0.0477
LINCSCP_141227	NA	23224	SYNE2	1.507	0.0478
LINCSCP_141227	NA	3895	KTN1	-1.3727	0.0482
LINCSCP_141227	NA	10644	IGF2BP2	-1.6432	0.0483
LINCSCP_141227	NA	6790	AURKA	1.382	0.0485
LINCSCP_141227	NA	10046	MAMLD1	-1.5075	0.0487
LINCSCP_141227	NA	5236	PGM1	1.5925	0.049
LINCSCP_141227	NA	5993	RFX5	1.7083	0.049
LINCSCP_141227	NA	6184	RPN1	-1.3937	0.05
LINCSCP_141227	NA	9695	EDEM1	1.6271	0.0508
LINCSCP_141227	NA	3611	ILK	-1.3468	0.051
LINCSCP_141227	NA	8061	FOSL1	-1.5015	0.0511
LINCSCP_141227	NA	998	CDC42	-1.3294	0.052
LINCSCP_141227	NA	23335	WDR7	-1.497	0.052
LINCSCP_141227	NA	3815	KIT	-1.6387	0.0531
LINCSCP_141227	NA	11098	PRSS23	3.194	0.0533
LINCSCP_141227	NA	5654	HTRA1	-1.4155	0.053900000000000003
LINCSCP_141227	NA	10146	G3BP1	-1.5892	0.0556
LINCSCP_141227	NA	57215	THAP11	-1.3877	0.0556
LINCSCP_141227	NA	23658	LSM5	-1.3063	0.0566
LINCSCP_141227	NA	8914	TIMELESS	1.344	0.0567
LINCSCP_141227	NA	1213	CLTC	1.2768	0.0569
LINCSCP_141227	NA	9712	USP6NL	-1.2812	0.0578
LINCSCP_141227	NA	142	PARP1	1.2655	0.058
LINCSCP_141227	NA	1459	CSNK2A2	-1.3532	0.0581
LINCSCP_141227	NA	8895	CPNE3	-1.3737	0.0581
LINCSCP_141227	NA	10434	LYPLA1	-1.2518	0.0595
LINCSCP_141227	NA	644	BLVRA	1.6867	0.0599
LINCSCP_141227	NA	26128	KIF1BP	1.2509	0.0599
LINCSCP_141227	NA	2958	GTF2A2	-1.2667	0.0599
LINCSCP_141227	NA	51495	HACD3	-1.7486	0.0603
LINCSCP_141227	NA	9289	ADGRG1	-2.3043	0.0603
