signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133073	NA	10513	APPBP2	-2.5859	4e-4
LINCSCP_133073	NA	1026	CDKN1A	-2.4054	0.0014
LINCSCP_133073	NA	8870	IER3	1.8507	0.0018
LINCSCP_133073	NA	29928	TIMM22	1.8032	0.0019
LINCSCP_133073	NA	9467	SH3BP5	1.7738	0.0021
LINCSCP_133073	NA	2037	EPB41L2	-2.0892	0.0025
LINCSCP_133073	NA	1647	GADD45A	2.2496	0.0027
LINCSCP_133073	NA	10641	NPRL2	1.5629	0.0032
LINCSCP_133073	NA	23011	RAB21	1.9217	0.0032
LINCSCP_133073	NA	10732	TCFL5	-1.8136	0.0034
LINCSCP_133073	NA	4016	LOXL1	-2.266	0.0037
LINCSCP_133073	NA	2146	EZH2	1.472	0.0037
LINCSCP_133073	NA	1666	DECR1	-1.725	0.004
LINCSCP_133073	NA	3308	HSPA4	2.038	0.0041
LINCSCP_133073	NA	3398	ID2	-1.3916	0.0042
LINCSCP_133073	NA	51335	NGRN	-1.7696	0.0042
LINCSCP_133073	NA	29890	RBM15B	1.4687	0.0042
LINCSCP_133073	NA	58533	SNX6	-1.9894	0.0043
LINCSCP_133073	NA	7690	ZNF131	2.3972	0.0043
LINCSCP_133073	NA	896	CCND3	-1.6383	0.0044
LINCSCP_133073	NA	2542	SLC37A4	-1.8001	0.0044
LINCSCP_133073	NA	84722	PSRC1	1.4623	0.0048
LINCSCP_133073	NA	4154	MBNL1	-1.6005	0.0057
LINCSCP_133073	NA	6990	DYNLT3	-1.2666	0.0059
LINCSCP_133073	NA	2065	ERBB3	-1.6978	0.006
LINCSCP_133073	NA	3162	HMOX1	-1.7558	0.006
LINCSCP_133073	NA	902	CCNH	1.4692	0.0061
LINCSCP_133073	NA	1052	CEBPD	1.4665	0.0063
LINCSCP_133073	NA	6616	SNAP25	6.0226	0.0064
LINCSCP_133073	NA	9531	BAG3	1.2377	0.0064
LINCSCP_133073	NA	10969	EBNA1BP2	-1.8187	0.0068
LINCSCP_133073	NA	8204	NRIP1	-1.2779	0.007
LINCSCP_133073	NA	672	BRCA1	-1.3024	0.007
LINCSCP_133073	NA	6284	S100A13	-2.025	0.0073
LINCSCP_133073	NA	57149	LYRM1	-1.3541	0.0076
LINCSCP_133073	NA	10489	LRRC41	1.4616	0.0077
LINCSCP_133073	NA	57192	MCOLN1	-1.2804	0.0079
LINCSCP_133073	NA	10276	NET1	-1.6001	0.008
LINCSCP_133073	NA	310	ANXA7	-1.2025	0.008
LINCSCP_133073	NA	392	ARHGAP1	-1.7764	0.0081
LINCSCP_133073	NA	9670	IPO13	1.402	0.0082
LINCSCP_133073	NA	6657	SOX2	1.4151	0.0083
LINCSCP_133073	NA	5566	PRKACA	1.3821	0.0084
LINCSCP_133073	NA	2886	GRB7	1.1993	0.0084
LINCSCP_133073	NA	25987	TSKU	-1.6604	0.0086
LINCSCP_133073	NA	5883	RAD9A	-2.4836	0.0086
LINCSCP_133073	NA	8624	PSMG1	-1.3665	0.0088
LINCSCP_133073	NA	10434	LYPLA1	-1.1826	0.009
LINCSCP_133073	NA	23161	SNX13	1.1869	0.0098
LINCSCP_133073	NA	2553	GABPB1	1.1329	0.0099
LINCSCP_133073	NA	3611	ILK	-1.458	0.01
LINCSCP_133073	NA	2288	FKBP4	1.1785	0.0102
LINCSCP_133073	NA	54807	ZNF586	1.1177	0.0102
LINCSCP_133073	NA	665	BNIP3L	-1.1013	0.0104
LINCSCP_133073	NA	51056	LAP3	1.3367	0.0104
LINCSCP_133073	NA	91137	SLC25A46	-1.3591	0.0105
LINCSCP_133073	NA	29763	PACSIN3	1.1631	0.0106
LINCSCP_133073	NA	5108	PCM1	-1.2121	0.0107
LINCSCP_133073	NA	835	CASP2	-1.7044	0.0107
LINCSCP_133073	NA	427	ASAH1	-1.1505	0.0108
LINCSCP_133073	NA	4582	MUC1	-1.2788	0.0116
LINCSCP_133073	NA	2548	GAA	-1.9025	0.0116
LINCSCP_133073	NA	28969	BZW2	-1.0857	0.0116
LINCSCP_133073	NA	5110	PCMT1	-1.2424	0.0117
LINCSCP_133073	NA	10099	TSPAN3	-1.3727	0.012
LINCSCP_133073	NA	3725	JUN	-1.2146	0.0123
LINCSCP_133073	NA	10610	ST6GALNAC2	-1.3935	0.0125
LINCSCP_133073	NA	9697	TRAM2	-1.5561	0.0126
LINCSCP_133073	NA	4043	LRPAP1	-1.9851	0.0126
LINCSCP_133073	NA	23536	ADAT1	1.3352	0.0127
LINCSCP_133073	NA	9126	SMC3	1.1307	0.0127
LINCSCP_133073	NA	9851	KIAA0753	1.4016	0.0128
LINCSCP_133073	NA	29978	UBQLN2	1.1824	0.0129
LINCSCP_133073	NA	10682	EBP	-1.1809	0.0129
LINCSCP_133073	NA	29082	CHMP4A	-2.209	0.0134
LINCSCP_133073	NA	7077	TIMP2	1.2314	0.0136
LINCSCP_133073	NA	701	BUB1B	1.2313	0.0139
LINCSCP_133073	NA	10606	PAICS	-1.5311	0.0142
LINCSCP_133073	NA	8835	SOCS2	1.1409	0.0143
LINCSCP_133073	NA	64746	ACBD3	-1.415	0.0149
LINCSCP_133073	NA	7398	USP1	-1.1324	0.0155
LINCSCP_133073	NA	22934	RPIA	-1.4658	0.0163
LINCSCP_133073	NA	6500	SKP1	-1.0368	0.0163
LINCSCP_133073	NA	9533	POLR1C	1.1099	0.0165
LINCSCP_133073	NA	4836	NMT1	1.0032	0.0172
LINCSCP_133073	NA	27109	ATP5S	-1.0739	0.0175
LINCSCP_133073	NA	1459	CSNK2A2	1.1168	0.0176
LINCSCP_133073	NA	8446	DUSP11	1.1877	0.0181
LINCSCP_133073	NA	10123	ARL4C	1.082	0.0185
LINCSCP_133073	NA	63933	MCUR1	1.3776	0.0187
LINCSCP_133073	NA	4609	MYC	-0.9416	0.019
LINCSCP_133073	NA	5054	SERPINE1	0.9605	0.019
LINCSCP_133073	NA	8553	BHLHE40	-1.088	0.0191
LINCSCP_133073	NA	3157	HMGCS1	-1.0585	0.0194
LINCSCP_133073	NA	11011	TLK2	1.0254	0.0196
LINCSCP_133073	NA	10730	YME1L1	-1.5311	0.0197
LINCSCP_133073	NA	7153	TOP2A	-1.3724	0.0197
LINCSCP_133073	NA	4088	SMAD3	-1.5761	0.0198
LINCSCP_133073	NA	55256	ADI1	-0.933	0.0202
LINCSCP_133073	NA	7015	TERT	1.4362	0.0212
LINCSCP_133073	NA	23326	USP22	-0.9733	0.0213
LINCSCP_133073	NA	22809	ATF5	-1.1983	0.0215
LINCSCP_133073	NA	652	BMP4	0.9492	0.0218
LINCSCP_133073	NA	5699	PSMB10	1.1473	0.0221
LINCSCP_133073	NA	23271	CAMSAP2	0.9367	0.0222
LINCSCP_133073	NA	23338	JADE2	-1.1774	0.0225
LINCSCP_133073	NA	226	ALDOA	-2.335	0.0232
LINCSCP_133073	NA	25805	BAMBI	-0.898	0.0234
LINCSCP_133073	NA	10797	MTHFD2	-0.9403	0.0236
LINCSCP_133073	NA	3312	HSPA8	-0.9079	0.0238
LINCSCP_133073	NA	5498	PPOX	1.062	0.0243
LINCSCP_133073	NA	80347	COASY	-1.2332	0.0244
