signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96014	NA	7168	TPM1	-9.3846	7.0791e-6
LINCSCP_96014	NA	4616	GADD45B	-8.7622	0
LINCSCP_96014	NA	55148	UBR7	8.2849	0
LINCSCP_96014	NA	27244	SESN1	6.9368	0
LINCSCP_96014	NA	54541	DDIT4	5.6393	1e-4
LINCSCP_96014	NA	5891	MOK	-5.2311	1e-4
LINCSCP_96014	NA	847	CAT	5.0379	1e-4
LINCSCP_96014	NA	4609	MYC	-6.7917	1e-4
LINCSCP_96014	NA	3611	ILK	-4.6998	2e-4
LINCSCP_96014	NA	3202	HOXA5	4.6692	2e-4
LINCSCP_96014	NA	11098	PRSS23	-7.6449	2e-4
LINCSCP_96014	NA	5054	SERPINE1	-7.9444	2e-4
LINCSCP_96014	NA	3638	INSIG1	-6.3406	2e-4
LINCSCP_96014	NA	11182	SLC2A6	-6.3695	2e-4
LINCSCP_96014	NA	54681	P4HTM	4.8994	3e-4
LINCSCP_96014	NA	355	FAS	4.3705	3e-4
LINCSCP_96014	NA	23210	JMJD6	-5.1585	4e-4
LINCSCP_96014	NA	8870	IER3	-4.5312	4e-4
LINCSCP_96014	NA	4172	MCM3	4.3076	4e-4
LINCSCP_96014	NA	983	CDK1	4.0496	4e-4
LINCSCP_96014	NA	7088	TLE1	-3.8009	5e-4
LINCSCP_96014	NA	51203	NUSAP1	4.6833	5e-4
LINCSCP_96014	NA	3486	IGFBP3	-4.0071	5e-4
LINCSCP_96014	NA	79080	CCDC86	-3.8423	6e-4
LINCSCP_96014	NA	9697	TRAM2	-4.0163	6e-4
LINCSCP_96014	NA	3157	HMGCS1	-6.285	6e-4
LINCSCP_96014	NA	11137	PWP1	-4.2371	6e-4
LINCSCP_96014	NA	727	C5	3.9332	6e-4
LINCSCP_96014	NA	1891	ECH1	3.5561	6e-4
LINCSCP_96014	NA	5831	PYCR1	-5.2995	6e-4
LINCSCP_96014	NA	9467	SH3BP5	3.8522	7e-4
LINCSCP_96014	NA	501	ALDH7A1	4.7106	7e-4
LINCSCP_96014	NA	10398	MYL9	-4.0525	8e-4
LINCSCP_96014	NA	9847	C2CD5	4.0719	9e-4
LINCSCP_96014	NA	2109	ETFB	3.3635	9e-4
LINCSCP_96014	NA	5708	PSMD2	-4.8342	9e-4
LINCSCP_96014	NA	2887	GRB10	-3.7659	9e-4
LINCSCP_96014	NA	11168	PSIP1	3.7808	0.001
LINCSCP_96014	NA	2222	FDFT1	-7.3298	0.001
LINCSCP_96014	NA	8061	FOSL1	-3.3396	0.0011
LINCSCP_96014	NA	9517	SPTLC2	-3.1129	0.0011
LINCSCP_96014	NA	85377	MICALL1	-3.1237	0.0012
LINCSCP_96014	NA	10589	DRAP1	-3.6644	0.0012
LINCSCP_96014	NA	23224	SYNE2	3.6258	0.0013
LINCSCP_96014	NA	5355	PLP2	-3.1386	0.0013
LINCSCP_96014	NA	3033	HADH	4.2603	0.0013
LINCSCP_96014	NA	3066	HDAC2	-3.1322	0.0014
LINCSCP_96014	NA	6919	TCEA2	3.4628	0.0014
LINCSCP_96014	NA	5357	PLS1	2.9271	0.0014
LINCSCP_96014	NA	3280	HES1	-3.1408	0.0015
LINCSCP_96014	NA	5627	PROS1	6.9301	0.0016
LINCSCP_96014	NA	4651	MYO10	-3.6038	0.0017
LINCSCP_96014	NA	55129	ANO10	-2.7736	0.0018
LINCSCP_96014	NA	664	BNIP3	-4.9281	0.0019
LINCSCP_96014	NA	1643	DDB2	5.5175	0.0019
LINCSCP_96014	NA	6709	SPTAN1	-2.6676	0.0021
LINCSCP_96014	NA	2745	GLRX	4.9514	0.0021
