signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131899	NA	9847	C2CD5	1.5182	0.0037
LINCSCP_131899	NA	51097	SCCPDH	-1.3756	0.0038
LINCSCP_131899	NA	8061	FOSL1	-1.2395	0.0039
LINCSCP_131899	NA	1958	EGR1	-1.3072	0.0039
LINCSCP_131899	NA	53343	NUDT9	1.3642	0.0039
LINCSCP_131899	NA	3638	INSIG1	1.3323	0.0046
LINCSCP_131899	NA	10007	GNPDA1	-1.1115	0.0047
LINCSCP_131899	NA	7852	CXCR4	2.2658	0.0048
LINCSCP_131899	NA	9212	AURKB	-1.3191	0.0051
LINCSCP_131899	NA	1514	CTSL	1.3273	0.0051
LINCSCP_131899	NA	595	CCND1	-1.4706	0.0052
LINCSCP_131899	NA	8550	MAPKAPK5	-1.1752	0.0052
LINCSCP_131899	NA	388650	FAM69A	-1.2423	0.0056
LINCSCP_131899	NA	3066	HDAC2	-1.3684	0.0057
LINCSCP_131899	NA	79716	NPEPL1	1.2917	0.0058
LINCSCP_131899	NA	25839	COG4	1.118	0.0059
LINCSCP_131899	NA	9181	ARHGEF2	-1.256	0.0061
LINCSCP_131899	NA	6251	RSU1	-1.1948	0.0063
LINCSCP_131899	NA	10165	SLC25A13	1.2377	0.0067
LINCSCP_131899	NA	11065	UBE2C	-1.0653	0.0067
LINCSCP_131899	NA	7358	UGDH	-1.3583	0.0067
LINCSCP_131899	NA	30	ACAA1	1.7442	0.0069
LINCSCP_131899	NA	23647	ARFIP2	1.2256	0.0075
LINCSCP_131899	NA	10589	DRAP1	-1.2841	0.0077
LINCSCP_131899	NA	1026	CDKN1A	-1.1606	0.0078
LINCSCP_131899	NA	10972	TMED10	0.9957	0.0078
LINCSCP_131899	NA	4850	CNOT4	1.0149	0.0079
LINCSCP_131899	NA	27032	ATP2C1	-1.0431	0.0082
LINCSCP_131899	NA	949	SCARB1	-1.0991	0.0086
LINCSCP_131899	NA	2064	ERBB2	1.1463	0.0086
LINCSCP_131899	NA	4651	MYO10	-1.0013	0.0089
LINCSCP_131899	NA	5468	PPARG	-1.3198	0.0091
LINCSCP_131899	NA	10245	TIMM17B	1.3854	0.0096
LINCSCP_131899	NA	23212	RRS1	-1.0663	0.01
LINCSCP_131899	NA	4200	ME2	-1.0235	0.01
LINCSCP_131899	NA	11344	TWF2	-1.6875	0.0101
LINCSCP_131899	NA	2852	GPER1	1.1616	0.0103
LINCSCP_131899	NA	2961	GTF2E2	-0.988	0.0104
LINCSCP_131899	NA	10320	IKZF1	-1.0983	0.0104
LINCSCP_131899	NA	6342	SCP2	1.4614	0.0104
LINCSCP_131899	NA	3909	LAMA3	1.5613	0.0106
LINCSCP_131899	NA	57048	PLSCR3	-1.1308	0.0107
LINCSCP_131899	NA	51382	ATP6V1D	1.1251	0.0107
LINCSCP_131899	NA	9695	EDEM1	0.993	0.011
LINCSCP_131899	NA	332	BIRC5	-1.0669	0.011
LINCSCP_131899	NA	2770	GNAI1	-0.9031	0.011
LINCSCP_131899	NA	124583	CANT1	1.6405	0.0111
LINCSCP_131899	NA	7849	PAX8	1.1962	0.0111
LINCSCP_131899	NA	51742	ARID4B	0.9085	0.0114
LINCSCP_131899	NA	80212	CCDC92	-1.1347	0.0115
LINCSCP_131899	NA	695	BTK	-0.866	0.0115
LINCSCP_131899	NA	10797	MTHFD2	-0.9847	0.0118
LINCSCP_131899	NA	54512	EXOSC4	1.2574	0.0119
LINCSCP_131899	NA	4860	PNP	-0.8919	0.0119
LINCSCP_131899	NA	2553	GABPB1	0.8779	0.012
LINCSCP_131899	NA	10131	TRAP1	-0.9828	0.012
LINCSCP_131899	NA	10818	FRS2	-0.9856	0.0123
LINCSCP_131899	NA	3895	KTN1	-1.5579	0.0126
LINCSCP_131899	NA	5883	RAD9A	0.9517	0.0126
LINCSCP_131899	NA	9124	PDLIM1	-2.1214	0.0126
LINCSCP_131899	NA	54505	DHX29	-1.7785	0.0128
LINCSCP_131899	NA	4792	NFKBIA	-1.4501	0.0129
LINCSCP_131899	NA	8243	SMC1A	0.9743	0.0133
LINCSCP_131899	NA	23013	SPEN	-1.9988	0.0135
LINCSCP_131899	NA	3486	IGFBP3	1.3803	0.0137
LINCSCP_131899	NA	5603	MAPK13	0.8568	0.014
LINCSCP_131899	NA	823	CAPN1	0.8266	0.014
LINCSCP_131899	NA	23061	TBC1D9B	0.8796	0.0141
LINCSCP_131899	NA	644	BLVRA	1.2747	0.0142
LINCSCP_131899	NA	23365	ARHGEF12	-1.538	0.0143
LINCSCP_131899	NA	55748	CNDP2	1.1094	0.0148
LINCSCP_131899	NA	991	CDC20	-1.2771	0.015
LINCSCP_131899	NA	55793	FAM63A	1.0988	0.0151
LINCSCP_131899	NA	3482	IGF2R	0.8484	0.0153
LINCSCP_131899	NA	10227	MFSD10	-1.0267	0.0153
LINCSCP_131899	NA	9276	COPB2	0.8085	0.0154
LINCSCP_131899	NA	8050	PDHX	0.8062	0.0156
LINCSCP_131899	NA	23410	SIRT3	-1.2636	0.0161
LINCSCP_131899	NA	5236	PGM1	0.9799	0.0164
LINCSCP_131899	NA	7153	TOP2A	-1.038	0.0165
LINCSCP_131899	NA	29978	UBQLN2	0.905	0.0168
LINCSCP_131899	NA	890	CCNA2	-0.9158	0.0172
LINCSCP_131899	NA	2887	GRB10	-1.163	0.0176
LINCSCP_131899	NA	25976	TIPARP	0.9041	0.0179
LINCSCP_131899	NA	7994	KAT6A	0.8065	0.0182
LINCSCP_131899	NA	9112	MTA1	-0.9295	0.0185
LINCSCP_131899	NA	7157	TP53	-1.1442	0.0185
LINCSCP_131899	NA	998	CDC42	-0.9382	0.019
LINCSCP_131899	NA	8518	IKBKAP	1.0096	0.0197
LINCSCP_131899	NA	10013	HDAC6	0.9674	0.0197
LINCSCP_131899	NA	2353	FOS	0.994	0.0197
LINCSCP_131899	NA	3566	IL4R	-0.8584	0.021
LINCSCP_131899	NA	5743	PTGS2	-4.3009	0.0215
LINCSCP_131899	NA	54442	KCTD5	-0.863	0.0215
LINCSCP_131899	NA	1454	CSNK1E	-1.1397	0.022
LINCSCP_131899	NA	9289	ADGRG1	-1.0916	0.0227
LINCSCP_131899	NA	6275	S100A4	-1.5298	0.0227
LINCSCP_131899	NA	1978	EIF4EBP1	-0.7472	0.023
LINCSCP_131899	NA	2063	NR2F6	0.8659	0.0232
LINCSCP_131899	NA	25803	SPDEF	2.2862	0.0233
LINCSCP_131899	NA	7043	TGFB3	-1.0044	0.0236
LINCSCP_131899	NA	84722	PSRC1	-0.8797	0.0239
LINCSCP_131899	NA	5788	PTPRC	-1.1546	0.024
LINCSCP_131899	NA	91137	SLC25A46	0.8831	0.024
LINCSCP_131899	NA	7538	ZFP36	-1.0763	0.0241
LINCSCP_131899	NA	3202	HOXA5	1.3038	0.0244
LINCSCP_131899	NA	5255	PHKA1	1.9444	0.0244
LINCSCP_131899	NA	51015	ISOC1	0.8511	0.0245
LINCSCP_131899	NA	23039	XPO7	1.1997	0.0245
LINCSCP_131899	NA	572	BAD	1.3303	0.0245
LINCSCP_131899	NA	1500	CTNND1	-0.8911	0.0247
LINCSCP_131899	NA	8312	AXIN1	-0.8022	0.0251
LINCSCP_131899	NA	5580	PRKCD	-0.8998	0.0258
LINCSCP_131899	NA	11073	TOPBP1	0.7499	0.0262
LINCSCP_131899	NA	847	CAT	0.7831	0.0271
LINCSCP_131899	NA	57215	THAP11	1.0027	0.0273
LINCSCP_131899	NA	10776	ARPP19	0.9543	0.0274
LINCSCP_131899	NA	2523	FUT1	-0.8941	0.0279
LINCSCP_131899	NA	2908	NR3C1	0.76	0.0282
LINCSCP_131899	NA	23029	RBM34	1.0859	0.0283
LINCSCP_131899	NA	3611	ILK	0.9904	0.0285
LINCSCP_131899	NA	1277	COL1A1	1.2871	0.0286
LINCSCP_131899	NA	3162	HMOX1	-1.1132	0.0291
LINCSCP_131899	NA	2625	GATA3	0.7592	0.0292
LINCSCP_131899	NA	3315	HSPB1	-1.2408	0.0292
LINCSCP_131899	NA	10765	KDM5B	-0.8268	0.0293
LINCSCP_131899	NA	55012	PPP2R3C	1.3695	0.0296
LINCSCP_131899	NA	6500	SKP1	-1.2942	0.0298
LINCSCP_131899	NA	23463	ICMT	0.8717	0.0298
LINCSCP_131899	NA	5899	RALB	-0.7869	0.0301
LINCSCP_131899	NA	102	ADAM10	0.9701	0.0302
LINCSCP_131899	NA	6790	AURKA	-0.9266	0.0303
LINCSCP_131899	NA	226	ALDOA	-0.7698	0.0304
LINCSCP_131899	NA	4851	NOTCH1	-0.9919	0.0305
LINCSCP_131899	NA	3251	HPRT1	-0.7754	0.0305
LINCSCP_131899	NA	22887	FOXJ3	1.4518	0.0311
LINCSCP_131899	NA	27109	ATP5S	1.2715	0.0314
LINCSCP_131899	NA	11325	DDX42	0.8888	0.0327
LINCSCP_131899	NA	51422	PRKAG2	-0.7173	0.0331
LINCSCP_131899	NA	23077	MYCBP2	1.0006	0.0332
LINCSCP_131899	NA	58533	SNX6	-0.9387	0.0338
LINCSCP_131899	NA	57149	LYRM1	-0.9868	0.0339
LINCSCP_131899	NA	2222	FDFT1	0.74	0.0344
LINCSCP_131899	NA	25805	BAMBI	0.7941	0.0345
LINCSCP_131899	NA	8895	CPNE3	-1.2897	0.0346
LINCSCP_131899	NA	10953	TOMM34	-0.7556	0.0349
LINCSCP_131899	NA	6856	SYPL1	-0.912	0.035
LINCSCP_131899	NA	79600	TCTN1	0.7437	0.035
LINCSCP_131899	NA	10112	KIF20A	-0.7191	0.0351
LINCSCP_131899	NA	1994	ELAVL1	-1.0287	0.0355
LINCSCP_131899	NA	23635	SSBP2	-1.0871	0.0361
LINCSCP_131899	NA	5716	PSMD10	-0.7208	0.0364
LINCSCP_131899	NA	10606	PAICS	-0.7252	0.0364
LINCSCP_131899	NA	5796	PTPRK	-1.2834	0.0381
LINCSCP_131899	NA	1846	DUSP4	0.7488	0.0383
LINCSCP_131899	NA	7511	XPNPEP1	0.8708	0.0383
LINCSCP_131899	NA	3280	HES1	-1.3745	0.0384
LINCSCP_131899	NA	6194	RPS6	0.9851	0.0385
LINCSCP_131899	NA	29083	GTPBP8	0.6384	0.0393
LINCSCP_131899	NA	10362	HMG20B	0.8634	0.0396
LINCSCP_131899	NA	11284	PNKP	0.8404	0.0398
LINCSCP_131899	NA	291	SLC25A4	0.7874	0.0404
LINCSCP_131899	NA	7867	MAPKAPK3	-0.8562	0.0404
LINCSCP_131899	NA	2771	GNAI2	0.728	0.041
LINCSCP_131899	NA	329	BIRC2	2.9011	0.0414
LINCSCP_131899	NA	23386	NUDCD3	-0.6586	0.0418
LINCSCP_131899	NA	79902	NUP85	0.6982	0.0423
LINCSCP_131899	NA	1786	DNMT1	-0.6921	0.0429
LINCSCP_131899	NA	2896	GRN	0.6466	0.0436
LINCSCP_131899	NA	4690	NCK1	0.9201	0.0438
LINCSCP_131899	NA	8884	SLC5A6	-1.3955	0.0439
LINCSCP_131899	NA	1019	CDK4	-0.6393	0.0448
LINCSCP_131899	NA	7866	IFRD2	-0.658	0.0457
LINCSCP_131899	NA	6050	RNH1	1.1066	0.0458
LINCSCP_131899	NA	11142	PKIG	-0.7654	0.0469
LINCSCP_131899	NA	54386	TERF2IP	0.6964	0.0472
LINCSCP_131899	NA	1643	DDB2	0.721	0.0472
LINCSCP_131899	NA	11182	SLC2A6	-1.1331	0.0475
LINCSCP_131899	NA	79961	DENND2D	1.1525	0.0477
LINCSCP_131899	NA	836	CASP3	-0.7943	0.0477
LINCSCP_131899	NA	1465	CSRP1	0.9621	0.0487
LINCSCP_131899	NA	9170	LPAR2	1.2215	0.0489
LINCSCP_131899	NA	466	ATF1	-1.0079	0.0494
LINCSCP_131899	NA	7296	TXNRD1	-0.6959	0.0499
LINCSCP_131899	NA	2037	EPB41L2	-0.6595	0.05
LINCSCP_131899	NA	8204	NRIP1	-1.0893	0.0507
LINCSCP_131899	NA	5583	PRKCH	0.6875	0.0511
LINCSCP_131899	NA	2958	GTF2A2	-0.6035	0.0512
LINCSCP_131899	NA	23636	NUP62	-1.017	0.0515
LINCSCP_131899	NA	8607	RUVBL1	-0.6244	0.0516
LINCSCP_131899	NA	47	ACLY	0.5784	0.0519
LINCSCP_131899	NA	200734	SPRED2	-2.0289	0.0523
LINCSCP_131899	NA	207	AKT1	0.7158	0.0525
LINCSCP_131899	NA	51282	SCAND1	0.8384	0.0531
LINCSCP_131899	NA	4783	NFIL3	-0.591	0.0533
LINCSCP_131899	NA	6195	RPS6KA1	0.8435	0.0533
LINCSCP_131899	NA	3091	HIF1A	-0.8638	0.0534
LINCSCP_131899	NA	5547	PRCP	0.6043	0.054
LINCSCP_131899	NA	5971	RELB	-0.7462	0.0543
LINCSCP_131899	NA	2542	SLC37A4	-1.5641	0.0553
LINCSCP_131899	NA	9491	PSMF1	-1.0006	0.0554
LINCSCP_131899	NA	2042	EPHA3	0.7881	0.0558
LINCSCP_131899	NA	10857	PGRMC1	0.6055	0.0559
LINCSCP_131899	NA	8800	PEX11A	0.9166	0.0563
LINCSCP_131899	NA	3964	LGALS8	-1.0312	0.0569
LINCSCP_131899	NA	8826	IQGAP1	-0.6142	0.057
LINCSCP_131899	NA	4927	NUP88	-0.687	0.0577
LINCSCP_131899	NA	148022	TICAM1	-0.58	0.0579
LINCSCP_131899	NA	664	BNIP3	0.7402	0.0584
LINCSCP_131899	NA	9709	HERPUD1	1.1713	0.0587
LINCSCP_131899	NA	63874	ABHD4	0.9443	0.0588
LINCSCP_131899	NA	23131	GPATCH8	-0.6039	0.0591
LINCSCP_131899	NA	154	ADRB2	3.6286	0.0594
LINCSCP_131899	NA	5223	PGAM1	-0.6463	0.0596
LINCSCP_131899	NA	1429	CRYZ	0.5933	0.0596
LINCSCP_131899	NA	9455	HOMER2	-0.5712	0.0599
LINCSCP_131899	NA	55847	CISD1	-0.8399	0.0606
LINCSCP_131899	NA	2954	GSTZ1	0.597	0.0609
LINCSCP_131899	NA	5423	POLB	-0.9322	0.0617
LINCSCP_131899	NA	1459	CSNK2A2	-1.021	0.0619
LINCSCP_131899	NA	26036	ZNF451	0.8039	0.062
LINCSCP_131899	NA	983	CDK1	-0.5584	0.062
LINCSCP_131899	NA	5715	PSMD9	0.6876	0.0621
LINCSCP_131899	NA	79143	MBOAT7	0.5736	0.0624
LINCSCP_131899	NA	5699	PSMB10	0.865	0.0625
LINCSCP_131899	NA	2534	FYN	-0.7014	0.0629
LINCSCP_131899	NA	25966	C2CD2	3.2287	0.0629
LINCSCP_131899	NA	7099	TLR4	4.8007	0.0638
LINCSCP_131899	NA	2264	FGFR4	1.1493	0.0645
LINCSCP_131899	NA	64080	RBKS	0.7636	0.0648
LINCSCP_131899	NA	6850	SYK	0.7519	0.0649
LINCSCP_131899	NA	2582	GALE	-0.7354	0.0649
LINCSCP_131899	NA	1605	DAG1	-0.7043	0.0649
LINCSCP_131899	NA	10681	GNB5	0.6736	0.0652
LINCSCP_131899	NA	26227	PHGDH	0.6232	0.0652
LINCSCP_131899	NA	2769	GNA15	-0.8457	0.0676
LINCSCP_131899	NA	7082	TJP1	-0.8893	0.0677
LINCSCP_131899	NA	51335	NGRN	-0.9825	0.068
LINCSCP_131899	NA	27242	TNFRSF21	-0.686	0.0683
LINCSCP_131899	NA	22908	SACM1L	0.5905	0.0686
LINCSCP_131899	NA	6894	TARBP1	0.6125	0.069
LINCSCP_131899	NA	481	ATP1B1	0.8425	0.0695
LINCSCP_131899	NA	3337	DNAJB1	-0.588	0.07
LINCSCP_131899	NA	23223	RRP12	-0.6214	0.0706
LINCSCP_131899	NA	3925	STMN1	0.746	0.0708
LINCSCP_131899	NA	9686	VGLL4	0.7179	0.0709
LINCSCP_131899	NA	3312	HSPA8	-0.594	0.0722
LINCSCP_131899	NA	5257	PHKB	1.6079	0.0725
LINCSCP_131899	NA	5721	PSME2	0.5773	0.0726
LINCSCP_131899	NA	79174	CRELD2	0.8144	0.0728
LINCSCP_131899	NA	55604	LRRC16A	0.6507	0.0732
LINCSCP_131899	NA	1050	CEBPA	-0.5539	0.0734
LINCSCP_131899	NA	51375	SNX7	-0.6568	0.0742
LINCSCP_131899	NA	5982	RFC2	0.678	0.0748
LINCSCP_131899	NA	355	FAS	-0.5296	0.075
LINCSCP_131899	NA	8396	PIP4K2B	-0.6795	0.0761
LINCSCP_131899	NA	6944	VPS72	-0.9253	0.0761
LINCSCP_131899	NA	79094	CHAC1	-0.6712	0.0764
LINCSCP_131899	NA	891	CCNB1	-0.9686	0.0775
LINCSCP_131899	NA	3508	IGHMBP2	-0.633	0.0778
LINCSCP_131899	NA	3553	IL1B	-0.7862	0.0781
LINCSCP_131899	NA	6009	RHEB	-0.6616	0.0799
LINCSCP_131899	NA	55746	NUP133	-0.5638	0.0807
LINCSCP_131899	NA	6793	STK10	3.9115	0.0814
LINCSCP_131899	NA	29937	NENF	0.9619	0.0815
LINCSCP_131899	NA	5048	PAFAH1B1	-0.6746	0.0821
LINCSCP_131899	NA	10494	STK25	-0.6154	0.0824
LINCSCP_131899	NA	10695	CNPY3	-0.5681	0.0825
LINCSCP_131899	NA	8727	CTNNAL1	-0.6613	0.0828
LINCSCP_131899	NA	2065	ERBB3	0.6766	0.0835
LINCSCP_131899	NA	1848	DUSP6	-0.5819	0.0845
LINCSCP_131899	NA	4794	NFKBIE	-0.6066	0.0848
LINCSCP_131899	NA	1633	DCK	0.7283	0.0858
LINCSCP_131899	NA	9637	FEZ2	-0.5604	0.0862
LINCSCP_131899	NA	10559	SLC35A1	-0.7722	0.0867
LINCSCP_131899	NA	965	CD58	-0.5417	0.0868
LINCSCP_131899	NA	5287	PIK3C2B	0.5083	0.0876
LINCSCP_131899	NA	1676	DFFA	-0.6823	0.0877
LINCSCP_131899	NA	1759	DNM1	0.509	0.0877
LINCSCP_131899	NA	11007	CCDC85B	-2.4753	0.0886
LINCSCP_131899	NA	54850	FBXL12	-0.6046	0.0893
LINCSCP_131899	NA	2109	ETFB	0.7326	0.0895
LINCSCP_131899	NA	57406	ABHD6	-0.5563	0.0907
LINCSCP_131899	NA	6184	RPN1	0.5051	0.0911
LINCSCP_131899	NA	80746	TSEN2	-0.7165	0.0922
LINCSCP_131899	NA	79170	PRR15L	0.7682	0.0923
LINCSCP_131899	NA	3480	IGF1R	0.5933	0.0925
LINCSCP_131899	NA	9016	SLC25A14	0.6706	0.0934
LINCSCP_131899	NA	51160	VPS28	0.6999	0.0937
LINCSCP_131899	NA	10845	CLPX	0.8505	0.0946
LINCSCP_131899	NA	9690	UBE3C	0.5406	0.0948
LINCSCP_131899	NA	4582	MUC1	0.8162	0.095
LINCSCP_131899	NA	55111	PLEKHJ1	-0.5776	0.0952
LINCSCP_131899	NA	10450	PPIE	-0.5149	0.0963
LINCSCP_131899	NA	5096	PCCB	0.5425	0.0973
LINCSCP_131899	NA	6284	S100A13	-0.7677	0.0982
LINCSCP_131899	NA	6714	SRC	-0.7776	0.0984
LINCSCP_131899	NA	26292	MYCBP	-0.5452	0.0986
LINCSCP_131899	NA	1509	CTSD	0.4927	0.0987
LINCSCP_131899	NA	5997	RGS2	-0.5469	0.0994
LINCSCP_131899	NA	6813	STXBP2	0.5446	0.1007
LINCSCP_131899	NA	8731	RNMT	-0.5077	0.1009
LINCSCP_131899	NA	89910	UBE3B	-0.5392	0.1016
LINCSCP_131899	NA	7159	TP53BP2	-0.5677	0.1024
LINCSCP_131899	NA	780	DDR1	0.9231	0.1025
LINCSCP_131899	NA	9533	POLR1C	-0.6526	0.1027
LINCSCP_131899	NA	22889	KIAA0907	0.4584	0.1029
LINCSCP_131899	NA	8508	NIPSNAP1	0.5475	0.1031
LINCSCP_131899	NA	64422	ATG3	0.5329	0.1034
LINCSCP_131899	NA	93487	MAPK1IP1L	0.618	0.1046
LINCSCP_131899	NA	8091	HMGA2	-0.4869	0.1048
LINCSCP_131899	NA	2946	GSTM2	-1.2563	0.1061
LINCSCP_131899	NA	9133	CCNB2	-0.734	0.1066
LINCSCP_131899	NA	5777	PTPN6	0.6033	0.1073
LINCSCP_131899	NA	10732	TCFL5	-0.4821	0.1089
LINCSCP_131899	NA	6697	SPR	0.5408	0.1097
LINCSCP_131899	NA	55825	PECR	3.22	0.111
LINCSCP_131899	NA	4331	MNAT1	1.6345	0.1117
LINCSCP_131899	NA	1153	CIRBP	0.6241	0.112
LINCSCP_131899	NA	10641	NPRL2	0.8083	0.1122
LINCSCP_131899	NA	6909	TBX2	-0.6135	0.1126
LINCSCP_131899	NA	1662	DDX10	1.9132	0.1131
LINCSCP_131899	NA	5627	PROS1	0.7555	0.1131
LINCSCP_131899	NA	9183	ZW10	-0.7413	0.1137
LINCSCP_131899	NA	2048	EPHB2	3.3397	0.1141
LINCSCP_131899	NA	9217	VAPB	0.4912	0.1143
LINCSCP_131899	NA	23038	WDTC1	0.728	0.1145
LINCSCP_131899	NA	10730	YME1L1	-0.5972	0.1163
LINCSCP_131899	NA	9246	UBE2L6	0.5497	0.1163
LINCSCP_131899	NA	7905	REEP5	-0.4959	0.1172
LINCSCP_131899	NA	56654	NPDC1	0.8295	0.1175
LINCSCP_131899	NA	6117	RPA1	0.6059	0.1175
LINCSCP_131899	NA	8985	PLOD3	-0.5135	0.1177
LINCSCP_131899	NA	23338	JADE2	-0.6992	0.1187
LINCSCP_131899	NA	6804	STX1A	-0.6083	0.1188
LINCSCP_131899	NA	9670	IPO13	0.6146	0.1202
LINCSCP_131899	NA	9093	DNAJA3	-2.5645	0.1216
LINCSCP_131899	NA	25932	CLIC4	-0.5214	0.1217
LINCSCP_131899	NA	10610	ST6GALNAC2	0.6451	0.1219
LINCSCP_131899	NA	1445	CSK	0.668	0.1223
LINCSCP_131899	NA	11044	PAPD7	-0.7547	0.1242
LINCSCP_131899	NA	701	BUB1B	-0.6812	0.1251
LINCSCP_131899	NA	5347	PLK1	0.4393	0.1252
LINCSCP_131899	NA	29763	PACSIN3	0.6858	0.1262
LINCSCP_131899	NA	23200	ATP11B	-0.6043	0.1264
LINCSCP_131899	NA	4846	NOS3	-0.4972	0.1297
LINCSCP_131899	NA	843	CASP10	-0.5477	0.1297
LINCSCP_131899	NA	1385	CREB1	-0.8402	0.1301
LINCSCP_131899	NA	1616	DAXX	0.4749	0.1302
LINCSCP_131899	NA	3725	JUN	-0.6325	0.1313
LINCSCP_131899	NA	2185	PTK2B	-0.6464	0.1314
LINCSCP_131899	NA	5891	MOK	-0.5818	0.1341
LINCSCP_131899	NA	6390	SDHB	0.785	0.1349
LINCSCP_131899	NA	65057	ACD	-1.0377	0.1361
LINCSCP_131899	NA	29890	RBM15B	-0.6036	0.1362
LINCSCP_131899	NA	3693	ITGB5	0.7926	0.1378
LINCSCP_131899	NA	1029	CDKN2A	0.4534	0.1391
LINCSCP_131899	NA	4313	MMP2	-0.6041	0.1391
LINCSCP_131899	NA	22883	CLSTN1	-0.893	0.1394
LINCSCP_131899	NA	64781	CERK	-0.5793	0.1398
LINCSCP_131899	NA	30849	PIK3R4	-1.9693	0.1401
LINCSCP_131899	NA	1845	DUSP3	-0.4738	0.1406
LINCSCP_131899	NA	896	CCND3	0.4097	0.1421
LINCSCP_131899	NA	3775	KCNK1	-0.7074	0.1437
LINCSCP_131899	NA	4154	MBNL1	-0.563	0.1454
LINCSCP_131899	NA	9143	SYNGR3	-0.4412	0.1456
LINCSCP_131899	NA	79080	CCDC86	-0.6206	0.1466
LINCSCP_131899	NA	813	CALU	0.4554	0.147
LINCSCP_131899	NA	9903	KLHL21	-0.4516	0.1471
LINCSCP_131899	NA	2920	CXCL2	-0.4982	0.1472
LINCSCP_131899	NA	10775	POP4	-0.4458	0.148
LINCSCP_131899	NA	348	APOE	0.581	0.1504
LINCSCP_131899	NA	8480	RAE1	-0.5038	0.1514
LINCSCP_131899	NA	51070	NOSIP	-0.7177	0.1517
LINCSCP_131899	NA	9961	MVP	0.5878	0.1522
LINCSCP_131899	NA	6988	TCTA	-0.6146	0.1523
LINCSCP_131899	NA	5836	PYGL	0.7375	0.1527
LINCSCP_131899	NA	1534	CYB561	0.3923	0.1541
LINCSCP_131899	NA	4817	NIT1	-0.5973	0.1548
LINCSCP_131899	NA	84617	TUBB6	-0.5172	0.1549
LINCSCP_131899	NA	22809	ATF5	0.4818	0.155
LINCSCP_131899	NA	2767	GNA11	-0.5288	0.1558
LINCSCP_131899	NA	60528	ELAC2	0.5252	0.1558
LINCSCP_131899	NA	51719	CAB39	0.4849	0.1565
LINCSCP_131899	NA	56940	DUSP22	0.6249	0.1565
LINCSCP_131899	NA	55837	EAPP	2.6445	0.1593
LINCSCP_131899	NA	55893	ZNF395	-0.6929	0.1601
LINCSCP_131899	NA	55256	ADI1	0.429	0.1603
LINCSCP_131899	NA	4125	MAN2B1	0.4328	0.1604
LINCSCP_131899	NA	51293	CD320	0.5637	0.1614
LINCSCP_131899	NA	9805	SCRN1	0.6202	0.1615
LINCSCP_131899	NA	55127	HEATR1	-0.659	0.1623
LINCSCP_131899	NA	57178	ZMIZ1	0.534	0.1636
LINCSCP_131899	NA	3300	DNAJB2	0.5198	0.1651
LINCSCP_131899	NA	5427	POLE2	-0.4573	0.1659
LINCSCP_131899	NA	8869	ST3GAL5	-0.6206	0.1666
LINCSCP_131899	NA	11230	PRAF2	-0.7324	0.1667
LINCSCP_131899	NA	3308	HSPA4	0.681	0.1667
LINCSCP_131899	NA	1956	EGFR	1.1943	0.1668
