signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89109	NA	4609	MYC	-2.7807	7e-4
LINCSCP_89109	NA	5054	SERPINE1	-5.7136	8e-4
LINCSCP_89109	NA	5831	PYCR1	-2.6969	8e-4
LINCSCP_89109	NA	8870	IER3	-2.8987	0.001
LINCSCP_89109	NA	7494	XBP1	-5.7034	0.0014
LINCSCP_89109	NA	1647	GADD45A	-2.2771	0.0014
LINCSCP_89109	NA	10732	TCFL5	4.0926	0.0016
LINCSCP_89109	NA	387	RHOA	-2.4844	0.0016
LINCSCP_89109	NA	51382	ATP6V1D	-2.1426	0.0017
LINCSCP_89109	NA	1788	DNMT3A	2.9921	0.0018
LINCSCP_89109	NA	581	BAX	4.1452	0.002
LINCSCP_89109	NA	11098	PRSS23	-2.3805	0.0023
LINCSCP_89109	NA	9276	COPB2	-2.1042	0.0027
LINCSCP_89109	NA	85377	MICALL1	-1.9686	0.0028
LINCSCP_89109	NA	2954	GSTZ1	1.9244	0.0031
LINCSCP_89109	NA	11344	TWF2	-2.486	0.0038
LINCSCP_89109	NA	9517	SPTLC2	-2.0955	0.0039
LINCSCP_89109	NA	55620	STAP2	3.0812	0.0044
LINCSCP_89109	NA	2058	EPRS	-2.1536	0.0045
LINCSCP_89109	NA	54541	DDIT4	2.2399	0.0046
LINCSCP_89109	NA	3162	HMOX1	-1.7556	0.0049
LINCSCP_89109	NA	57804	POLD4	2.8393	0.0052
LINCSCP_89109	NA	9552	SPAG7	2.5705	0.0052
LINCSCP_89109	NA	10797	MTHFD2	-2.2022	0.0054
LINCSCP_89109	NA	3682	ITGAE	-1.7946	0.0055
LINCSCP_89109	NA	10589	DRAP1	-1.8981	0.0055
LINCSCP_89109	NA	80349	WDR61	-2.0558	0.0056
LINCSCP_89109	NA	9181	ARHGEF2	-1.705	0.0056
LINCSCP_89109	NA	501	ALDH7A1	1.9292	0.0057
LINCSCP_89109	NA	26054	SENP6	-1.9082	0.0057
LINCSCP_89109	NA	2048	EPHB2	-2.0698	0.0061
LINCSCP_89109	NA	4836	NMT1	1.877	0.0064
LINCSCP_89109	NA	5223	PGAM1	-1.8774	0.0064
LINCSCP_89109	NA	3815	KIT	2.3279	0.0065
LINCSCP_89109	NA	3486	IGFBP3	-1.908	0.0066
LINCSCP_89109	NA	84617	TUBB6	-2.3704	0.0067
LINCSCP_89109	NA	1282	COL4A1	-2.6676	0.0067
LINCSCP_89109	NA	1277	COL1A1	-2.1987	0.0069
LINCSCP_89109	NA	29083	GTPBP8	-1.7581	0.0069
LINCSCP_89109	NA	5261	PHKG2	1.711	0.0069
LINCSCP_89109	NA	7168	TPM1	-6.999	0.0069
LINCSCP_89109	NA	9261	MAPKAPK2	-1.7321	0.007
LINCSCP_89109	NA	664	BNIP3	-1.8646	0.0071
LINCSCP_89109	NA	3157	HMGCS1	-2.4287	0.0071
LINCSCP_89109	NA	329	BIRC2	-1.9897	0.0071
LINCSCP_89109	NA	8974	P4HA2	-1.7252	0.0071
LINCSCP_89109	NA	27095	TRAPPC3	-1.9854	0.0072
LINCSCP_89109	NA	6251	RSU1	-1.6703	0.0073
LINCSCP_89109	NA	8503	PIK3R3	1.7827	0.0074
LINCSCP_89109	NA	47	ACLY	-1.8367	0.0077
LINCSCP_89109	NA	2195	FAT1	-1.5672	0.0078
LINCSCP_89109	NA	1465	CSRP1	-6.6355	0.0079
LINCSCP_89109	NA	7158	TP53BP1	1.946	0.008
LINCSCP_89109	NA	5641	LGMN	-1.5125	0.008
LINCSCP_89109	NA	2274	FHL2	-2.239	0.0082
LINCSCP_89109	NA	10818	FRS2	2.1917	0.0083
LINCSCP_89109	NA	5699	PSMB10	1.7392	0.0085
LINCSCP_89109	NA	9170	LPAR2	-1.8958	0.0085
LINCSCP_89109	NA	8480	RAE1	-1.7464	0.0086
LINCSCP_89109	NA	780	DDR1	2.637	0.0091
LINCSCP_89109	NA	4144	MAT2A	1.8077	0.0092
LINCSCP_89109	NA	5708	PSMD2	-1.9182	0.0093
LINCSCP_89109	NA	4927	NUP88	-1.5842	0.0094
LINCSCP_89109	NA	54881	TEX10	-1.7584	0.0094
LINCSCP_89109	NA	5836	PYGL	-1.6029	0.0099
LINCSCP_89109	NA	1459	CSNK2A2	1.8933	0.0099
