signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88081	NA	8870	IER3	-4.8947	0
LINCSCP_88081	NA	11098	PRSS23	-4.7127	0
LINCSCP_88081	NA	2048	EPHB2	-4.4686	0
LINCSCP_88081	NA	1052	CEBPD	5.4218	0
LINCSCP_88081	NA	2185	PTK2B	4.2307	0
LINCSCP_88081	NA	5054	SERPINE1	-8.9959	0
LINCSCP_88081	NA	7168	TPM1	-8.1116	1e-4
LINCSCP_88081	NA	9697	TRAM2	-3.7808	1e-4
LINCSCP_88081	NA	5997	RGS2	6.3605	1e-4
LINCSCP_88081	NA	54733	SLC35F2	-3.4212	1e-4
LINCSCP_88081	NA	9517	SPTLC2	-3.9493	1e-4
LINCSCP_88081	NA	26227	PHGDH	3.0909	1e-4
LINCSCP_88081	NA	1891	ECH1	3.1751	1e-4
LINCSCP_88081	NA	27346	TMEM97	2.9665	2e-4
LINCSCP_88081	NA	873	CBR1	2.9882	2e-4
LINCSCP_88081	NA	9267	CYTH1	-3.2282	2e-4
LINCSCP_88081	NA	10589	DRAP1	-2.9501	2e-4
LINCSCP_88081	NA	9170	LPAR2	2.7111	2e-4
LINCSCP_88081	NA	847	CAT	2.9604	3e-4
LINCSCP_88081	NA	1802	DPH2	-3.4688	3e-4
LINCSCP_88081	NA	4609	MYC	-2.5957	3e-4
LINCSCP_88081	NA	7264	TSTA3	-2.7938	3e-4
LINCSCP_88081	NA	1021	CDK6	-2.6817	3e-4
LINCSCP_88081	NA	5154	PDGFA	-3.0832	3e-4
LINCSCP_88081	NA	8324	FZD7	-3.2927	4e-4
LINCSCP_88081	NA	8878	SQSTM1	2.6816	4e-4
LINCSCP_88081	NA	6709	SPTAN1	-3.6244	4e-4
LINCSCP_88081	NA	2274	FHL2	-2.8111	4e-4
LINCSCP_88081	NA	3066	HDAC2	-2.6017	4e-4
LINCSCP_88081	NA	8480	RAE1	-2.6639	4e-4
LINCSCP_88081	NA	10049	DNAJB6	-2.4968	5e-4
LINCSCP_88081	NA	4172	MCM3	2.4213	5e-4
LINCSCP_88081	NA	8349	HIST2H2BE	2.2578	5e-4
LINCSCP_88081	NA	54541	DDIT4	2.2169	6e-4
LINCSCP_88081	NA	211	ALAS1	2.2513	6e-4
LINCSCP_88081	NA	23223	RRP12	-2.4317	6e-4
LINCSCP_88081	NA	595	CCND1	-2.6259	6e-4
LINCSCP_88081	NA	2553	GABPB1	-2.2199	6e-4
LINCSCP_88081	NA	23224	SYNE2	2.5581	6e-4
LINCSCP_88081	NA	5321	PLA2G4A	2.2181	6e-4
LINCSCP_88081	NA	4616	GADD45B	-3.033	7e-4
LINCSCP_88081	NA	664	BNIP3	-2.3489	7e-4
LINCSCP_88081	NA	6284	S100A13	-2.1298	7e-4
LINCSCP_88081	NA	9093	DNAJA3	2.2411	7e-4
LINCSCP_88081	NA	11200	CHEK2	2.382	7e-4
LINCSCP_88081	NA	5899	RALB	-2.2869	7e-4
LINCSCP_88081	NA	3280	HES1	-2.5711	8e-4
LINCSCP_88081	NA	11261	CHP1	3.0188	8e-4
